# date, mag, err_mag
-0.000 19.110519 0.194729
1.000 19.237213 0.194789
2.000 19.008191 0.194835
3.000 18.558653 0.194572
4.000 18.984861 0.194149
5.000 18.653389 0.193687
6.000 18.358322 0.192967
7.000 18.891339 0.192167
8.000 18.162120 0.191517
9.000 18.188040 0.190968
10.000 18.073384 0.190580
11.000 18.087073 0.190203
12.000 17.897011 0.189806
13.000 17.912143 0.189237
14.000 17.806562 0.188669
15.000 17.671732 0.188155
16.000 18.075977 0.187611
17.000 17.866074 0.187154
18.000 17.649860 0.186856
19.000 17.466933 0.186605
20.000 17.786321 0.186360
21.000 17.242277 0.185916
22.000 17.412146 0.185317
23.000 17.336991 0.184539
24.000 16.931255 0.183642
25.000 16.585404 0.182833
26.000 16.689729 0.182275
27.000 16.546065 0.182031
28.000 16.226853 0.182024
29.000 16.533828 0.182122
30.000 16.496827 0.182260
31.000 16.875342 0.182384
32.000 16.787610 0.182634
33.000 17.071143 0.182915
34.000 17.033798 0.183312
35.000 16.609582 0.183858
36.000 17.317515 0.184375
37.000 17.263180 0.184858
38.000 17.227271 0.185361
39.000 17.404589 0.185682
40.000 17.509462 0.185807
41.000 17.744862 0.186009
42.000 17.160440 0.186205
43.000 17.523484 0.186400
44.000 17.249932 0.186652
45.000 17.775509 0.186768
46.000 17.435263 0.186797
47.000 17.615500 0.186739
48.000 17.390902 0.186643
49.000 17.454864 0.186620
50.000 17.297433 0.186653
51.000 17.353506 0.186668
52.000 17.628943 0.186624
53.000 17.450113 0.186478
54.000 17.440056 0.186369
55.000 17.109429 0.186400
56.000 17.484303 0.186524
57.000 17.612584 0.186639
58.000 17.558816 0.186739
59.000 17.455758 0.186960
60.000 17.655867 0.187288
61.000 17.607619 0.187709
62.000 17.606564 0.187998
63.000 17.563100 0.188021
64.000 18.114129 0.187934
65.000 17.284435 0.187756
66.000 17.787422 0.187509
67.000 17.855119 0.187376
68.000 17.528128 0.187234
69.000 17.682206 0.187093
70.000 17.575721 0.186923
71.000 17.441499 0.186726
72.000 17.439348 0.186593
73.000 17.353245 0.186620
74.000 17.063176 0.186560
75.000 17.749766 0.186566
76.000 17.717807 0.186667
77.000 17.191547 0.186825
78.000 17.346184 0.186958
79.000 17.429076 0.186875
80.000 17.747025 0.186585
81.000 17.435056 0.186162
82.000 17.204151 0.185767
83.000 17.387203 0.185312
84.000 17.113259 0.185053
85.000 17.168013 0.184822
86.000 17.040625 0.184549
87.000 17.000139 0.184316
88.000 16.806962 0.183958
89.000 16.733186 0.183546
90.000 16.358977 0.183144
91.000 16.889283 0.182838
92.000 16.812912 0.182696
93.000 16.836928 0.182539
94.000 16.379351 0.182287
95.000 17.033188 0.182032
96.000 16.687048 0.181882
97.000 16.543261 0.181604
98.000 16.532403 0.181283
99.000 16.638720 0.180975
100.000 16.282680 0.180599
101.000 15.977111 0.180461
102.000 16.203504 0.180636
103.000 16.810378 0.180988
104.000 16.448044 0.181422
105.000 16.630252 0.181720
106.000 16.478762 0.182005
107.000 16.614375 0.182234
108.000 16.833877 0.182583
109.000 16.595442 0.182932
110.000 16.621581 0.183344
111.000 17.083476 0.183849
112.000 16.800755 0.184524
113.000 17.089028 0.185232
114.000 17.300531 0.186004
115.000 17.499450 0.186704
116.000 17.789776 0.187181
117.000 17.350784 0.187705
118.000 17.711390 0.188375
119.000 17.924799 0.189026
120.000 18.254404 0.189653
121.000 18.037483 0.190049
122.000 18.172992 0.190300
123.000 18.473580 0.190515
124.000 18.425933 0.190629
125.000 18.353921 0.190749
126.000 18.201889 0.190774
127.000 18.098901 0.190976
128.000 18.365454 0.191251
129.000 18.652344 0.191598
130.000 18.457747 0.191956
131.000 18.368085 0.192209
132.000 18.600816 0.192445
133.000 18.421580 0.192605
134.000 18.988173 0.192645
135.000 18.403517 0.192701
136.000 18.514671 0.192743
137.000 18.616556 0.192876
138.000 18.818262 0.193065
139.000 19.152614 0.193206
140.000 18.830147 0.193379
141.000 18.497689 0.193548
142.000 19.020665 0.193586
143.000 18.750087 0.193587
144.000 19.120145 0.193670
145.000 18.896443 0.193694
146.000 18.890072 0.193400
147.000 18.551283 0.192918
148.000 18.656906 0.192399
149.000 18.614550 0.191970
150.000 18.335698 0.191645
151.000 18.429778 0.191192
152.000 18.229775 0.190880
153.000 18.459200 0.190821
154.000 18.447713 0.190792
155.000 18.669979 0.190812
156.000 18.227892 0.191003
157.000 18.399387 0.191238
158.000 17.889798 0.191477
159.000 18.139204 0.191866
160.000 18.731267 0.192105
161.000 18.251068 0.192386
162.000 18.466796 0.192790
163.000 18.560293 0.193244
164.000 18.841006 0.193758
165.000 19.159768 0.194242
166.000 19.220990 0.194799
167.000 19.268772 0.195405
168.000 19.440419 0.195927
169.000 19.568507 0.196296
170.000 19.320849 0.196561
171.000 19.598063 0.196493
172.000 19.471097 0.196174
173.000 19.145748 0.195693
174.000 19.089788 0.195003
175.000 18.782751 0.194092
176.000 18.469430 0.193076
177.000 18.445237 0.192113
