# date, mag, err_mag
-0.000 19.303549 0.194796
1.000 18.920087 0.194857
2.000 19.040268 0.194900
3.000 19.416320 0.194576
4.000 18.991214 0.194074
5.000 18.952523 0.193542
6.000 18.635920 0.192721
7.000 18.321164 0.191828
8.000 18.126532 0.191139
9.000 18.329655 0.190586
10.000 18.510812 0.190229
11.000 18.097257 0.189880
12.000 18.142164 0.189501
13.000 17.794487 0.188911
14.000 17.451422 0.188324
15.000 17.364830 0.187805
16.000 17.594774 0.187253
17.000 17.604539 0.186807
18.000 17.443668 0.186550
19.000 17.815736 0.186340
20.000 17.523405 0.186129
21.000 17.192901 0.185670
22.000 16.770187 0.185025
23.000 17.043734 0.184176
24.000 16.582073 0.183201
25.000 16.875143 0.182351
26.000 16.546371 0.181814
27.000 16.476237 0.181652
28.000 16.449547 0.181759
29.000 16.626234 0.181964
30.000 16.504594 0.182188
31.000 16.449301 0.182372
32.000 16.749817 0.182686
33.000 16.856578 0.183021
34.000 16.835493 0.183479
35.000 16.762245 0.184097
36.000 17.136030 0.184664
37.000 17.413211 0.185175
38.000 17.308779 0.185701
39.000 17.209328 0.186004
40.000 17.485375 0.186075
41.000 17.541213 0.186248
42.000 17.275727 0.186422
43.000 17.427321 0.186601
44.000 17.587152 0.186855
45.000 17.415918 0.186946
46.000 17.313593 0.186939
47.000 17.250699 0.186836
48.000 17.328612 0.186699
49.000 17.349014 0.186659
50.000 17.220180 0.186692
51.000 17.088966 0.186704
52.000 17.444344 0.186649
53.000 17.631979 0.186473
54.000 17.507021 0.186348
55.000 17.343723 0.186394
56.000 17.603266 0.186550
57.000 17.585914 0.186689
58.000 17.429244 0.186803
59.000 17.495769 0.187057
60.000 17.673217 0.187432
61.000 17.914005 0.187906
62.000 17.840443 0.188209
63.000 17.844871 0.188189
64.000 17.927861 0.188045
65.000 17.803308 0.187805
66.000 17.655583 0.187498
67.000 17.600150 0.187343
68.000 17.644897 0.187186
69.000 17.628360 0.187035
70.000 17.492810 0.186853
71.000 17.359577 0.186643
72.000 17.832952 0.186512
73.000 17.418750 0.186572
74.000 17.563151 0.186521
75.000 17.933609 0.186548
76.000 17.228172 0.186681
77.000 17.481796 0.186875
78.000 17.522099 0.187030
79.000 17.877036 0.186921
80.000 17.539876 0.186568
81.000 17.498630 0.186068
82.000 17.188753 0.185621
83.000 17.670663 0.185117
84.000 17.402581 0.184860
85.000 16.906105 0.184641
86.000 16.622728 0.184371
87.000 16.844712 0.184146
88.000 17.170158 0.183771
89.000 17.168658 0.183334
90.000 17.099561 0.182914
91.000 16.905639 0.182615
92.000 16.509562 0.182511
93.000 16.912336 0.182381
94.000 16.558634 0.182131
95.000 16.430326 0.181876
96.000 16.589322 0.181744
97.000 16.729740 0.181457
98.000 16.398857 0.181118
99.000 16.157603 0.180799
100.000 16.488097 0.180403
101.000 16.365120 0.180295
102.000 16.402717 0.180556
103.000 16.560039 0.181011
104.000 16.581504 0.181540
105.000 16.426266 0.181880
106.000 16.775313 0.182190
107.000 16.674162 0.182424
108.000 16.610426 0.182798
109.000 16.832622 0.183166
110.000 16.847829 0.183603
111.000 17.031785 0.184146
112.000 17.243677 0.184882
113.000 17.126718 0.185643
114.000 17.469043 0.186466
115.000 18.016155 0.187190
116.000 17.666024 0.187639
117.000 17.546493 0.188147
118.000 17.629918 0.188834
119.000 18.030757 0.189494
120.000 18.295975 0.190125
121.000 17.798733 0.190478
122.000 18.071357 0.190667
123.000 18.722621 0.190828
124.000 18.524046 0.190882
125.000 18.314081 0.190958
126.000 18.462333 0.190935
127.000 18.281255 0.191134
128.000 18.443178 0.191425
129.000 18.510954 0.191799
130.000 18.471185 0.192181
131.000 18.528198 0.192432
132.000 18.479566 0.192660
133.000 18.789926 0.192800
134.000 18.490162 0.192800
135.000 18.458967 0.192829
136.000 19.130795 0.192848
137.000 18.265436 0.192982
138.000 18.462664 0.193185
139.000 18.535628 0.193328
140.000 18.704761 0.193509
141.000 18.566617 0.193684
