# date, mag, err_mag
-0.000 18.952892 0.194977
1.000 19.231892 0.195024
2.000 18.679878 0.195051
3.000 18.906432 0.194464
4.000 19.308245 0.193670
5.000 18.595340 0.192934
6.000 18.447360 0.191803
7.000 18.357378 0.190668
8.000 18.425703 0.189983
9.000 17.648903 0.189542
10.000 17.775572 0.189398
11.000 17.837109 0.189188
12.000 17.756959 0.188866
13.000 17.658695 0.188159
14.000 17.831997 0.187490
15.000 17.287303 0.186968
16.000 17.240304 0.186397
17.000 17.319045 0.186016
18.000 17.207144 0.185933
19.000 17.161875 0.185869
20.000 17.030553 0.185740
21.000 17.160539 0.185152
22.000 17.172749 0.184289
23.000 16.662282 0.183157
24.000 16.509970 0.181923
25.000 16.243200 0.181011
26.000 16.139490 0.180671
27.000 16.292541 0.180904
28.000 16.608636 0.181446
29.000 16.432710 0.181981
30.000 16.443768 0.182402
31.000 16.991426 0.182666
32.000 16.707189 0.183105
33.000 16.896020 0.183528
34.000 16.684751 0.184123
35.000 17.051234 0.184931
36.000 17.494930 0.185580
37.000 17.372284 0.186096
38.000 17.132730 0.186626
39.000 17.195206 0.186778
40.000 17.473086 0.186597
41.000 17.057794 0.186679
42.000 17.333284 0.186810
43.000 17.495232 0.186973
44.000 17.530873 0.187268
45.000 17.696991 0.187281
46.000 18.202147 0.187152
47.000 17.452400 0.186904
48.000 17.405032 0.186658
49.000 17.264481 0.186621
50.000 17.523103 0.186714
51.000 17.809305 0.186752
52.000 17.521609 0.186666
53.000 17.451763 0.186387
54.000 17.355470 0.186225
55.000 17.430516 0.186372
56.000 17.576620 0.186673
57.000 17.532067 0.186892
58.000 17.577866 0.187032
59.000 17.765319 0.187391
60.000 17.769655 0.187913
61.000 17.619791 0.188544
62.000 17.655452 0.188829
63.000 17.920892 0.188566
64.000 17.788352 0.188175
65.000 17.584835 0.187719
66.000 17.783672 0.187243
67.000 17.812695 0.187096
68.000 17.555910 0.186954
69.000 17.801135 0.186821
70.000 17.277262 0.186627
71.000 17.188370 0.186389
72.000 17.235499 0.186296
73.000 17.366614 0.186511
74.000 17.110868 0.186486
75.000 17.466298 0.186572
76.000 17.447138 0.186814
77.000 17.478062 0.187120
78.000 17.624591 0.187312
79.000 17.419243 0.187037
80.000 17.444169 0.186407
81.000 17.387383 0.185630
82.000 17.399266 0.185055
83.000 16.825304 0.184446
84.000 17.119172 0.184300
85.000 17.062752 0.184189
86.000 16.827545 0.183948
87.000 16.793729 0.183767
88.000 16.968293 0.183316
89.000 16.884554 0.182780
90.000 16.758695 0.182313
91.000 16.664796 0.182070
92.000 16.682977 0.182146
93.000 16.554563 0.182111
94.000 16.419671 0.181833
95.000 16.510106 0.181546
96.000 16.858815 0.181476
97.000 15.704183 0.181129
98.000 16.006823 0.180710
99.000 16.165459 0.180355
100.000 16.353719 0.179888
101.000 16.240944 0.179938
102.000 16.055541 0.180559
103.000 16.585560 0.181377
104.000 16.579377 0.182171
105.000 16.818467 0.182531
106.000 16.301938 0.182812
107.000 16.919905 0.182975
108.000 16.893295 0.183396
109.000 16.645074 0.183796
110.000 16.794117 0.184300
111.000 17.145140 0.184958
112.000 17.343947 0.185893
113.000 17.473191 0.186795
114.000 17.276451 0.187742
115.000 17.856648 0.188466
116.000 17.936479 0.188724
117.000 17.911469 0.189143
118.000 18.057374 0.189902
119.000 18.194286 0.190600
120.000 18.286224 0.191231
121.000 18.265518 0.191396
122.000 18.243860 0.191349
123.000 18.208644 0.191345
124.000 18.165926 0.191235
125.000 18.575867 0.191226
126.000 18.441611 0.191096
127.000 18.368427 0.191379
128.000 18.202336 0.191800
129.000 18.862636 0.192311
130.000 18.636478 0.192778
131.000 18.938418 0.192986
132.000 18.508065 0.193163
133.000 18.645705 0.193212
134.000 18.983510 0.193059
135.000 18.338223 0.193013
136.000 18.630605 0.192987
137.000 18.814829 0.193177
138.000 19.028425 0.193465
139.000 18.744304 0.193623
140.000 19.118587 0.193833
141.000 18.853038 0.194021
142.000 19.181320 0.193935
143.000 18.929477 0.193816
144.000 18.512216 0.193906
145.000 19.084468 0.193884
146.000 18.870149 0.193240
147.000 18.645323 0.192340
148.000 18.860930 0.191530
149.000 18.253291 0.191030
150.000 18.203756 0.190787
151.000 18.046909 0.190274
152.000 17.966865 0.190063
153.000 17.994002 0.190329
154.000 18.494635 0.190539
155.000 18.217773 0.190753
156.000 18.316749 0.191222
157.000 18.220414 0.191664
158.000 18.564117 0.192025
159.000 18.610304 0.192625
160.000 18.917222 0.192844
161.000 19.021134 0.193136
162.000 18.988332 0.193671
163.000 18.542944 0.194261
164.000 19.074801 0.194912
165.000 19.253810 0.195450
166.000 19.594667 0.196105
167.000 19.617145 0.196817
168.000 19.320767 0.197316
169.000 19.242076 0.197507
170.000 19.431293 0.197549
171.000 19.249799 0.197010
172.000 19.466941 0.196142
173.000 18.791928 0.195166
174.000 19.230308 0.193974
175.000 18.441317 0.192544
176.000 18.406280 0.191115
177.000 18.351575 0.189975
178.000 18.077672 0.189313
179.000 18.007467 0.189154
180.000 17.904371 0.189260
181.000 18.158169 0.189205
182.000 17.681234 0.189027
183.000 17.933273 0.188810
184.000 17.513879 0.188477
185.000 17.821637 0.188326
186.000 17.810326 0.188159
187.000 17.754974 0.188179
188.000 18.034665 0.188690
189.000 17.780719 0.189374
190.000 18.182810 0.189642
191.000 17.877720 0.189668
192.000 17.806247 0.189979
193.000 18.105794 0.190231
194.000 18.604906 0.190480
195.000 18.093163 0.190819
196.000 18.166475 0.190975
197.000 18.136037 0.191006
198.000 18.568022 0.190843
199.000 18.335192 0.191297
200.000 18.662867 0.192206
201.000 18.584981 0.193253
202.000 18.765825 0.194323
203.000 19.055166 0.195206
204.000 19.219520 0.195975
205.000 19.473830 0.196358
206.000 19.297204 0.196776
207.000 19.420602 0.196944
208.000 19.131009 0.196939
209.000 19.113372 0.196780
210.000 19.069426 0.196111
211.000 19.127447 0.195586
212.000 19.055092 0.195302
213.000 19.032312 0.195167
214.000 19.090904 0.195461
215.000 19.194555 0.196222
216.000 19.646422 0.197327
217.000 19.875536 0.198115
218.000 19.738621 0.198690
