# date, mag, err_mag
-0.000 19.024127 0.194977
1.000 19.088769 0.195024
2.000 19.245871 0.195051
3.000 19.217771 0.194464
4.000 18.887135 0.193670
5.000 18.571360 0.192934
6.000 18.556891 0.191803
7.000 18.054675 0.190668
8.000 18.116997 0.189983
9.000 18.331747 0.189542
10.000 18.244263 0.189398
11.000 17.868056 0.189188
12.000 18.047653 0.188866
13.000 17.657915 0.188159
14.000 17.489620 0.187490
15.000 17.206148 0.186968
16.000 17.500379 0.186397
17.000 17.386268 0.186016
18.000 17.496972 0.185933
19.000 17.451797 0.185869
20.000 17.222350 0.185740
21.000 17.328516 0.185152
22.000 17.355621 0.184289
23.000 17.222111 0.183157
24.000 16.715624 0.181923
25.000 16.461552 0.181011
26.000 16.418036 0.180671
27.000 16.405089 0.180904
28.000 16.383795 0.181446
29.000 16.872675 0.181981
30.000 16.801604 0.182402
31.000 16.737594 0.182666
32.000 17.063541 0.183105
33.000 17.023040 0.183528
34.000 16.747035 0.184123
35.000 17.356496 0.184931
36.000 17.172107 0.185580
37.000 17.099059 0.186096
38.000 17.497163 0.186626
39.000 17.413582 0.186778
40.000 17.298794 0.186597
41.000 17.748611 0.186679
42.000 17.488766 0.186810
43.000 17.498391 0.186973
44.000 17.516317 0.187268
45.000 17.492204 0.187281
46.000 17.576966 0.187152
47.000 17.435212 0.186904
48.000 18.053669 0.186658
49.000 17.245432 0.186621
50.000 17.481503 0.186714
51.000 17.378960 0.186752
52.000 17.319467 0.186666
53.000 17.274032 0.186387
54.000 17.373420 0.186225
55.000 17.569224 0.186372
56.000 17.674850 0.186673
57.000 17.623092 0.186892
58.000 17.439805 0.187032
59.000 17.946500 0.187391
60.000 18.018703 0.187913
61.000 18.135975 0.188544
62.000 17.768324 0.188829
63.000 17.924898 0.188566
64.000 17.867629 0.188175
65.000 17.757884 0.187719
66.000 17.665075 0.187243
67.000 17.633843 0.187096
68.000 17.448042 0.186954
69.000 17.705254 0.186821
70.000 17.700361 0.186627
71.000 17.517436 0.186389
72.000 17.391742 0.186296
73.000 17.497386 0.186511
