# date, mag, err_mag
-0.000 19.280934 0.195025
1.000 18.956101 0.195078
2.000 18.701298 0.195105
3.000 18.911920 0.194234
4.000 18.747173 0.193206
5.000 18.965322 0.192381
6.000 18.118056 0.191038
7.000 18.176065 0.189795
8.000 18.200370 0.189277
9.000 17.828530 0.189031
10.000 18.039194 0.189115
11.000 17.763070 0.188979
12.000 17.867507 0.188634
13.000 17.402070 0.187739
14.000 17.149739 0.186992
15.000 17.146634 0.186503
16.000 16.998662 0.185932
17.000 17.440991 0.185642
18.000 17.209670 0.185739
19.000 17.400150 0.185772
20.000 17.610368 0.185652
21.000 17.146923 0.184849
22.000 16.836285 0.183753
23.000 16.572931 0.182385
24.000 16.486603 0.180998
25.000 16.274459 0.180175
26.000 16.401538 0.180152
27.000 15.985946 0.180798
28.000 16.139742 0.181674
29.000 16.513661 0.182359
30.000 16.873508 0.182786
31.000 16.808892 0.182980
32.000 17.178138 0.183461
33.000 16.690619 0.183903
34.000 17.011458 0.184588
35.000 17.047045 0.185534
36.000 17.260473 0.186175
37.000 17.570295 0.186626
38.000 17.312329 0.187122
39.000 17.585274 0.187090
40.000 17.427717 0.186676
41.000 17.795887 0.186759
42.000 17.485825 0.186927
43.000 17.389315 0.187122
44.000 17.442802 0.187486
45.000 17.520209 0.187408
46.000 17.300198 0.187166
47.000 17.516043 0.186806
48.000 17.511333 0.186513
49.000 17.562679 0.186549
50.000 17.552889 0.186744
51.000 17.467681 0.186802
52.000 17.853337 0.186668
53.000 17.020444 0.186278
54.000 17.387475 0.186109
55.000 17.536836 0.186401
56.000 17.781908 0.186845
57.000 17.651703 0.187096
58.000 17.582067 0.187206
59.000 18.000513 0.187649
60.000 17.910608 0.188288
61.000 18.172559 0.189020
62.000 18.027374 0.189201
63.000 17.883767 0.188629
64.000 17.687947 0.188031
65.000 17.601518 0.187448
66.000 17.608241 0.186913
67.000 17.567883 0.186893
68.000 17.687465 0.186817
69.000 17.672814 0.186715
70.000 17.530790 0.186504
71.000 17.444973 0.186238
72.000 17.456314 0.186201
73.000 17.436452 0.186584
74.000 17.349958 0.186529
75.000 17.353442 0.186646
76.000 18.257818 0.186977
77.000 17.483178 0.187357
78.000 17.842706 0.187526
79.000 17.265119 0.187022
80.000 17.156156 0.186117
81.000 17.273364 0.185141
82.000 17.130525 0.184575
83.000 16.830696 0.183956
84.000 17.074367 0.184020
85.000 16.949093 0.184027
86.000 16.803404 0.183779
87.000 16.494924 0.183614
88.000 16.925101 0.183053
89.000 16.874479 0.182417
90.000 16.546174 0.181940
91.000 16.446183 0.181797
92.000 16.651305 0.182077
93.000 16.412517 0.182083
94.000 16.478765 0.181709
95.000 16.823756 0.181368
96.000 16.336534 0.181369
97.000 16.262526 0.180939
98.000 16.363830 0.180440
99.000 16.165512 0.180075
100.000 15.841165 0.179561
101.000 16.209458 0.179829
102.000 16.149075 0.180818
103.000 16.752099 0.181905
104.000 16.827609 0.182804
105.000 16.730516 0.183005
106.000 16.962266 0.183167
107.000 16.874192 0.183233
108.000 16.861380 0.183720
109.000 17.160397 0.184150
110.000 17.040480 0.184714
111.000 17.369907 0.185472
112.000 17.339396 0.186577
113.000 17.589678 0.187544
114.000 17.704462 0.188541
115.000 18.048984 0.189184
116.000 18.019198 0.189189
117.000 18.099894 0.189557
118.000 18.266171 0.190456
119.000 18.403318 0.191197
120.000 18.471720 0.191808
121.000 18.470709 0.191757
122.000 18.434739 0.191503
123.000 18.259507 0.191424
124.000 18.263067 0.191238
125.000 18.702728 0.191235
126.000 18.342424 0.191062
127.000 18.717803 0.191504
128.000 18.396606 0.192082
129.000 18.313891 0.192699
130.000 18.820816 0.193191
131.000 18.647649 0.193287
132.000 18.713651 0.193394
133.000 18.659268 0.193355
134.000 18.889674 0.193069
135.000 18.537669 0.193009
136.000 18.795909 0.192992
137.000 18.404230 0.193286
138.000 18.740571 0.193668
139.000 18.840719 0.193809
140.000 18.969972 0.194033
141.000 19.048084 0.194215
142.000 19.010322 0.194003
143.000 18.689791 0.193805
144.000 19.085288 0.193952
145.000 18.870473 0.193909
146.000 18.545586 0.192969
147.000 18.467277 0.191801
148.000 18.383626 0.190915
149.000 18.135983 0.190529
150.000 18.153327 0.190458
151.000 18.007059 0.189914
152.000 17.781833 0.189817
153.000 18.178264 0.190354
154.000 18.271261 0.190672
155.000 18.072953 0.190940
156.000 18.402853 0.191543
157.000 18.481872 0.192033
158.000 18.690141 0.192380
159.000 18.583027 0.193075
160.000 18.755307 0.193175
161.000 18.742150 0.193434
162.000 18.865416 0.194070
163.000 19.112861 0.194740
164.000 19.426597 0.195447
165.000 19.389931 0.195965
166.000 19.341403 0.196662
167.000 19.456483 0.197416
168.000 19.261982 0.197838
169.000 19.755119 0.197847
170.000 19.571831 0.197729
171.000 19.058252 0.196854
172.000 19.406810 0.195672
173.000 18.763258 0.194503
174.000 18.772337 0.193125
175.000 18.340800 0.191499
176.000 17.937577 0.189977
177.000 18.091131 0.188932
178.000 17.596605 0.188543
179.000 17.554450 0.188750
180.000 17.960360 0.189151
181.000 17.702186 0.189151
182.000 17.730545 0.188934
183.000 17.865699 0.188674
184.000 17.951562 0.188272
185.000 17.869339 0.188170
186.000 17.561791 0.188030
187.000 17.506818 0.188146
188.000 17.857024 0.188929
189.000 17.998215 0.189822
190.000 17.939518 0.189992
191.000 17.914427 0.189853
192.000 17.966642 0.190221
193.000 18.042850 0.190475
194.000 18.215965 0.190729
195.000 18.382584 0.191103
196.000 18.454843 0.191197
197.000 18.334143 0.191133
198.000 18.351030 0.190846
199.000 18.120011 0.191527
200.000 18.398005 0.192755
201.000 18.934703 0.194017
202.000 18.775551 0.195187
203.000 19.206210 0.196027
204.000 19.387995 0.196718
205.000 19.015440 0.196894
206.000 19.556153 0.197223
207.000 19.730047 0.197243
208.000 19.429747 0.197088
209.000 19.111987 0.196787
210.000 18.975091 0.195821
211.000 19.164520 0.195217
212.000 19.256557 0.195016
213.000 19.246782 0.194994
214.000 19.150128 0.195541
215.000 19.209279 0.196634
216.000 19.641095 0.198048
217.000 19.729880 0.198836
218.000 19.997443 0.199303
219.000 19.935348 0.199504
220.000 20.007065 0.199320
221.000 19.879959 0.199066
222.000 20.063932 0.199275
223.000 19.523141 0.199391
224.000 19.672711 0.199371
225.000 19.600565 0.198982
226.000 19.799798 0.198285
227.000 19.528128 0.197449
228.000 19.089425 0.196847
229.000 19.282435 0.195910
230.000 19.565466 0.195073
231.000 19.066095 0.195079
232.000 19.134247 0.195901
233.000 19.332355 0.197153
234.000 19.837651 0.198245
235.000 19.782670 0.198434
236.000 20.005437 0.198139
237.000 19.885277 0.197861
238.000 19.864399 0.197861
239.000 19.491385 0.197717
360.000 19.788937 0.199752
361.000 20.136546 0.200314
362.000 20.471676 0.200809
363.000 20.010056 0.201518
364.000 20.429207 0.202022
365.000 20.309474 0.202364
366.000 20.434653 0.203107
367.000 20.874629 0.203637
368.000 21.204841 0.204170
369.000 20.822690 0.204700
370.000 21.512710 0.205443
371.000 21.217895 0.206189
372.000 21.460218 0.206482
373.000 21.535698 0.206206
374.000 21.139419 0.205673
375.000 21.620097 0.205425
376.000 21.124690 0.205737
377.000 21.912204 0.206842
378.000 21.523213 0.207988
379.000 21.590618 0.208631
380.000 22.427475 0.209484
381.000 22.187273 0.209900
382.000 22.308381 0.209939
383.000 22.180810 0.209744
384.000 22.284291 0.210183
385.000 22.114487 0.211278
386.000 22.543767 0.211923
387.000 22.243913 0.212156
388.000 22.157219 0.211645
389.000 22.762362 0.210934
390.000 22.233607 0.210668
391.000 22.152221 0.210970
392.000 22.292371 0.211171
393.000 22.428583 0.211617
394.000 22.931515 0.211671
395.000 22.535908 0.211726
396.000 22.613687 0.211900
397.000 22.389205 0.212025
398.000 22.740407 0.211984
399.000 22.476222 0.211641
400.000 22.422673 0.211317
401.000 22.554032 0.210923
402.000 22.097044 0.210450
403.000 22.536329 0.210434
404.000 22.113953 0.210225
405.000 22.209382 0.209649
406.000 21.644903 0.208802
407.000 21.759518 0.208426
408.000 21.766196 0.208756
409.000 21.978666 0.209175
410.000 22.019718 0.209485
411.000 21.983390 0.209742
412.000 22.070490 0.210145
413.000 22.179427 0.210717
414.000 22.198701 0.211372
415.000 22.648019 0.211629
416.000 22.259104 0.211365
417.000 22.469925 0.211555
418.000 22.573640 0.211551
419.000 22.558855 0.212163
420.000 22.603007 0.212651
421.000 22.789666 0.213182
422.000 22.655760 0.213662
423.000 22.435573 0.214141
424.000 23.247769 0.214419
425.000 22.828677 0.213823
426.000 23.147502 0.213329
427.000 22.562472 0.212770
428.000 22.686139 0.212118
429.000 22.776214 0.212072
430.000 22.586498 0.212030
431.000 22.606226 0.211666
432.000 22.366256 0.211778
433.000 22.402284 0.211540
434.000 22.277944 0.210716
435.000 21.789543 0.209661
436.000 21.836727 0.208549
437.000 21.689702 0.208183
438.000 21.681389 0.208216
439.000 22.173472 0.208330
440.000 21.562615 0.208357
441.000 22.019707 0.208388
442.000 21.592201 0.208998
443.000 22.109410 0.209944
444.000 22.475436 0.210971
445.000 22.299857 0.211492
446.000 22.450816 0.211878
447.000 22.707569 0.212234
448.000 22.640960 0.212728
449.000 22.442606 0.213662
450.000 22.665644 0.214110
451.000 23.149125 0.213762
452.000 22.927762 0.212854
453.000 22.552154 0.212502
454.000 22.799441 0.212203
455.000 22.634345 0.212164
456.000 22.272093 0.212471
457.000 22.519884 0.212125
458.000 22.122723 0.211505
459.000 22.023222 0.210865
460.000 21.952465 0.209924
461.000 21.706881 0.208577
462.000 21.534331 0.207731
463.000 21.400873 0.207250
464.000 21.635749 0.207325
465.000 21.207525 0.207297
466.000 21.859024 0.207476
467.000 21.812853 0.208162
468.000 21.934508 0.208508
469.000 21.900137 0.208928
470.000 21.901877 0.208985
471.000 21.843084 0.208968
472.000 21.972280 0.208897
473.000 21.611503 0.208828
474.000 21.496187 0.208392
475.000 21.613499 0.207898
476.000 21.622253 0.207998
477.000 21.867508 0.208349
478.000 21.715844 0.208782
479.000 22.225862 0.209518
480.000 22.085717 0.210432
481.000 22.436999 0.211282
482.000 22.596159 0.212061
483.000 22.871130 0.212610
484.000 22.793268 0.213114
485.000 22.708081 0.213349
486.000 23.052079 0.213124
487.000 22.449973 0.213023
488.000 22.689231 0.212956
489.000 22.631305 0.212896
490.000 22.812898 0.213282
491.000 22.915214 0.213988
492.000 22.821818 0.214314
493.000 23.176399 0.214663
494.000 23.176803 0.215018
495.000 23.420277 0.215149
496.000 23.174645 0.215119
497.000 23.151834 0.214959
498.000 22.925386 0.214694
499.000 23.184230 0.214072
500.000 22.775128 0.213223
501.000 22.113731 0.212389
502.000 22.248290 0.211982
503.000 22.586284 0.211810
504.000 22.427319 0.211526
505.000 22.288690 0.211834
506.000 22.648836 0.212633
507.000 22.917820 0.213228
508.000 22.973331 0.213651
509.000 22.637140 0.214377
510.000 23.211957 0.214556
511.000 23.113056 0.214403
512.000 22.932904 0.214295
513.000 22.999789 0.214429
514.000 23.002599 0.214681
515.000 23.514391 0.215497
516.000 23.015496 0.216155
517.000 23.579966 0.216746
518.000 24.103048 0.217393
519.000 23.804166 0.217687
520.000 24.069651 0.218032
521.000 23.513529 0.218531
522.000 24.058547 0.219201
523.000 24.052970 0.219576
524.000 24.283413 0.220022
525.000 24.119127 0.220171
526.000 24.423596 0.219917
527.000 24.382037 0.219487
528.000 24.133262 0.219305
529.000 24.308558 0.218785
530.000 23.928329 0.218168
531.000 23.608415 0.217882
532.000 23.767849 0.218211
533.000 24.295799 0.218841
534.000 24.855034 0.219999
535.000 24.804612 0.221270
536.000 25.019745 0.222038
537.000 25.181587 0.222336
538.000 24.706059 0.222630
539.000 24.665076 0.223144
540.000 25.187526 0.223983
541.000 25.383257 0.224719
542.000 25.541218 0.225194
543.000 25.353070 0.225404
544.000 24.935473 0.225302
545.000 25.461417 0.224950
546.000 25.496949 0.224957
547.000 25.252196 0.224767
548.000 25.067762 0.224630
549.000 25.053158 0.224562
550.000 24.900550 0.224360
551.000 24.983223 0.223588
552.000 24.774537 0.222940
553.000 24.854709 0.222762
