# date, mag, err_mag
-0.000 19.062494 0.194796
1.000 18.883590 0.194857
2.000 19.130878 0.194900
3.000 18.810245 0.194576
4.000 19.019925 0.194074
5.000 18.833470 0.193542
6.000 18.522472 0.192721
7.000 18.211688 0.191828
8.000 18.398073 0.191139
9.000 18.454937 0.190586
10.000 18.131554 0.190229
11.000 18.143934 0.189880
12.000 17.553584 0.189501
13.000 17.942038 0.188911
14.000 18.224017 0.188324
15.000 17.947974 0.187805
16.000 17.470928 0.187253
17.000 17.510816 0.186807
18.000 17.492567 0.186550
19.000 17.437477 0.186340
20.000 17.194379 0.186129
21.000 17.340237 0.185670
22.000 16.868131 0.185025
23.000 17.174724 0.184176
24.000 16.520954 0.183201
25.000 16.955630 0.182351
26.000 16.326308 0.181814
27.000 16.613227 0.181652
28.000 16.641585 0.181759
29.000 16.814910 0.181964
30.000 16.843715 0.182188
31.000 16.643230 0.182372
32.000 16.694143 0.182686
33.000 16.653218 0.183021
34.000 16.925793 0.183479
35.000 16.994155 0.184097
36.000 17.169333 0.184664
37.000 17.180083 0.185175
38.000 17.044090 0.185701
39.000 17.133438 0.186004
40.000 17.485234 0.186075
41.000 17.389721 0.186248
42.000 17.519277 0.186422
43.000 17.498853 0.186601
44.000 17.589094 0.186855
45.000 17.592730 0.186946
46.000 17.853257 0.186939
47.000 17.781279 0.186836
48.000 17.724571 0.186699
49.000 17.044512 0.186659
50.000 17.215193 0.186692
51.000 17.645357 0.186704
52.000 17.630249 0.186649
53.000 17.166748 0.186473
54.000 17.052845 0.186348
55.000 17.569274 0.186394
56.000 17.356634 0.186550
57.000 17.504810 0.186689
58.000 17.696146 0.186803
59.000 17.557667 0.187057
60.000 17.521414 0.187432
61.000 17.767067 0.187906
62.000 17.780629 0.188209
63.000 17.785680 0.188189
64.000 18.100583 0.188045
65.000 17.563471 0.187805
66.000 17.678012 0.187498
67.000 17.517609 0.187343
68.000 17.669795 0.187186
69.000 17.818833 0.187035
70.000 17.881281 0.186853
71.000 17.348841 0.186643
72.000 17.632958 0.186512
73.000 17.055670 0.186572
74.000 17.493725 0.186521
75.000 17.265545 0.186548
76.000 17.500898 0.186681
77.000 17.507242 0.186875
78.000 17.302059 0.187030
79.000 17.786809 0.186921
80.000 17.467958 0.186568
81.000 17.500911 0.186068
82.000 17.109439 0.185621
83.000 17.113850 0.185117
84.000 17.022509 0.184860
85.000 16.583771 0.184641
86.000 16.839485 0.184371
87.000 16.681531 0.184146
88.000 16.982338 0.183771
89.000 16.955094 0.183334
90.000 16.645169 0.182914
91.000 16.749793 0.182615
92.000 16.918851 0.182511
93.000 16.749875 0.182381
94.000 16.622744 0.182131
95.000 16.603917 0.181876
96.000 16.757863 0.181744
97.000 16.585465 0.181457
98.000 16.794365 0.181118
99.000 16.486546 0.180799
100.000 16.149267 0.180403
101.000 16.126966 0.180295
102.000 16.534305 0.180556
103.000 16.291046 0.181011
104.000 16.501807 0.181540
105.000 16.679276 0.181880
106.000 16.381599 0.182190
107.000 16.913764 0.182424
108.000 16.771128 0.182798
109.000 16.631341 0.183166
110.000 16.778706 0.183603
111.000 16.715259 0.184146
112.000 16.895855 0.184882
113.000 17.071559 0.185643
114.000 17.484247 0.186466
115.000 17.519687 0.187190
116.000 17.657849 0.187639
117.000 17.944823 0.188147
118.000 17.967443 0.188834
119.000 17.972141 0.189494
120.000 18.357003 0.190125
121.000 18.071026 0.190478
122.000 17.955809 0.190667
123.000 18.103219 0.190828
124.000 18.200897 0.190882
125.000 18.156445 0.190958
126.000 18.123890 0.190935
127.000 18.282659 0.191134
128.000 18.609419 0.191425
129.000 18.115736 0.191799
130.000 18.455230 0.192181
131.000 18.321811 0.192432
132.000 18.857914 0.192660
133.000 18.297178 0.192800
134.000 18.771830 0.192800
135.000 18.451116 0.192829
136.000 18.190672 0.192848
137.000 18.821882 0.192982
138.000 18.662708 0.193185
139.000 19.025101 0.193328
140.000 19.108153 0.193509
141.000 18.844295 0.193684
142.000 18.838454 0.193699
143.000 19.018417 0.193676
144.000 18.863728 0.193756
145.000 18.687473 0.193766
146.000 18.833297 0.193401
147.000 18.499538 0.192827
148.000 18.577836 0.192230
149.000 17.971312 0.191762
150.000 18.166209 0.191430
151.000 18.156909 0.190951
152.000 18.339646 0.190646
153.000 18.367843 0.190645
154.000 18.461111 0.190667
155.000 18.116197 0.190736
