# date, mag, err_mag
156.000 18.338628 0.191543
157.000 18.264511 0.192033
158.000 18.535323 0.192380
159.000 18.579946 0.193075
160.000 18.638942 0.193175
161.000 19.066141 0.193434
162.000 18.889237 0.194070
163.000 19.311886 0.194740
164.000 19.201507 0.195447
165.000 18.912195 0.195965
166.000 19.456680 0.196662
167.000 19.426554 0.197416
168.000 19.951595 0.197838
169.000 19.809519 0.197847
170.000 19.469994 0.197729
171.000 19.824486 0.196854
172.000 18.829979 0.195672
173.000 18.766828 0.194503
174.000 18.697676 0.193125
175.000 18.300989 0.191499
176.000 18.267703 0.189977
177.000 17.844117 0.188932
178.000 17.882440 0.188543
179.000 18.012991 0.188750
180.000 17.948449 0.189151
181.000 17.685428 0.189151
182.000 17.940098 0.188934
183.000 17.707551 0.188674
184.000 17.917685 0.188272
185.000 17.731921 0.188170
186.000 17.490955 0.188030
187.000 17.564225 0.188146
188.000 17.823705 0.188929
189.000 18.204162 0.189822
190.000 18.266850 0.189992
191.000 17.858352 0.189853
192.000 18.308823 0.190221
193.000 17.931264 0.190475
194.000 18.490350 0.190729
195.000 18.342152 0.191103
196.000 18.276834 0.191197
197.000 18.030133 0.191133
198.000 18.266208 0.190846
199.000 18.583479 0.191527
200.000 18.281534 0.192755
201.000 18.866969 0.194017
202.000 19.099357 0.195187
203.000 19.363555 0.196027
204.000 19.673868 0.196718
205.000 19.324228 0.196894
206.000 19.341275 0.197223
207.000 19.414131 0.197243
208.000 19.461316 0.197088
209.000 19.224554 0.196787
210.000 19.188502 0.195821
211.000 19.298711 0.195217
212.000 19.051454 0.195016
213.000 19.157636 0.194994
214.000 19.168067 0.195541
215.000 19.425889 0.196634
216.000 19.581974 0.198048
217.000 19.762647 0.198836
218.000 19.990690 0.199303
219.000 19.845959 0.199504
220.000 20.207483 0.199320
221.000 19.764787 0.199066
222.000 19.931818 0.199275
223.000 20.040321 0.199391
224.000 19.895296 0.199371
225.000 19.824367 0.198982
226.000 19.490018 0.198285
227.000 19.260045 0.197449
228.000 19.319633 0.196847
229.000 19.208440 0.195910
230.000 19.047967 0.195073
231.000 19.231434 0.195079
232.000 19.019711 0.195901
233.000 19.658780 0.197153
234.000 19.695361 0.198245
235.000 19.709842 0.198434
236.000 19.753209 0.198139
237.000 19.518472 0.197861
238.000 19.855191 0.197861
239.000 19.723961 0.197717
360.000 19.885527 0.199752
361.000 19.728027 0.200314
362.000 20.275457 0.200809
363.000 19.939621 0.201518
364.000 20.514821 0.202022
365.000 20.805398 0.202364
366.000 20.458622 0.203107
367.000 20.520852 0.203637
368.000 20.780325 0.204170
369.000 21.203837 0.204700
370.000 21.017991 0.205443
371.000 21.143719 0.206189
372.000 21.534390 0.206482
373.000 21.289201 0.206206
374.000 21.104825 0.205673
375.000 21.051133 0.205425
376.000 21.348433 0.205737
377.000 21.428823 0.206842
378.000 21.544579 0.207988
379.000 22.030040 0.208631
380.000 21.544119 0.209484
381.000 21.999175 0.209900
382.000 22.271490 0.209939
383.000 21.947054 0.209744
384.000 21.957382 0.210183
385.000 22.669592 0.211278
386.000 22.488752 0.211923
387.000 22.603562 0.212156
388.000 22.356773 0.211645
389.000 22.341329 0.210934
390.000 22.512305 0.210668
391.000 22.430498 0.210970
392.000 22.483114 0.211171
393.000 22.528791 0.211617
394.000 22.319286 0.211671
395.000 22.378034 0.211726
396.000 22.546279 0.211900
397.000 22.698853 0.212025
398.000 22.655559 0.211984
399.000 22.146847 0.211641
400.000 22.704056 0.211317
401.000 22.461467 0.210923
402.000 22.043348 0.210450
403.000 22.151382 0.210434
404.000 22.142234 0.210225
405.000 21.958988 0.209649
406.000 22.126531 0.208802
407.000 21.800391 0.208426
408.000 21.951005 0.208756
409.000 21.622477 0.209175
410.000 21.899044 0.209485
411.000 22.256977 0.209742
412.000 22.494948 0.210145
413.000 21.970446 0.210717
414.000 22.524999 0.211372
415.000 22.226929 0.211629
416.000 22.128420 0.211365
417.000 22.564196 0.211555
418.000 22.552104 0.211551
419.000 22.276085 0.212163
420.000 22.717579 0.212651
421.000 22.633040 0.213182
422.000 22.533202 0.213662
423.000 22.854978 0.214141
424.000 22.933914 0.214419
425.000 22.477149 0.213823
426.000 22.877294 0.213329
427.000 22.904848 0.212770
428.000 22.231452 0.212118
429.000 22.546667 0.212072
430.000 22.591749 0.212030
431.000 22.560241 0.211666
432.000 22.222690 0.211778
433.000 22.444555 0.211540
434.000 22.136242 0.210716
435.000 22.258371 0.209661
436.000 22.245670 0.208549
437.000 21.798582 0.208183
438.000 21.854244 0.208216
439.000 21.935671 0.208330
440.000 21.649596 0.208357
441.000 22.004480 0.208388
442.000 21.902761 0.208998
443.000 22.128991 0.209944
444.000 21.959405 0.210971
445.000 22.437733 0.211492
446.000 22.382362 0.211878
447.000 22.428819 0.212234
448.000 22.598432 0.212728
449.000 22.647415 0.213662
450.000 23.109170 0.214110
451.000 22.952757 0.213762
452.000 22.783268 0.212854
453.000 22.575656 0.212502
454.000 22.788607 0.212203
455.000 22.185887 0.212164
456.000 22.597323 0.212471
457.000 22.050954 0.212125
458.000 22.102160 0.211505
459.000 22.383771 0.210865
460.000 22.064895 0.209924
461.000 21.704529 0.208577
462.000 21.543651 0.207731
463.000 21.445630 0.207250
464.000 21.571612 0.207325
465.000 21.715432 0.207297
466.000 21.687028 0.207476
467.000 21.922659 0.208162
468.000 21.562774 0.208508
469.000 21.751824 0.208928
470.000 22.113096 0.208985
471.000 21.851038 0.208968
472.000 21.977137 0.208897
473.000 21.984559 0.208828
474.000 21.570842 0.208392
475.000 22.039694 0.207898
476.000 21.876156 0.207998
477.000 21.797506 0.208349
478.000 21.787625 0.208782
479.000 22.153358 0.209518
480.000 22.158042 0.210432
481.000 22.649877 0.211282
482.000 22.829174 0.212061
483.000 22.574505 0.212610
484.000 22.490038 0.213114
485.000 22.714323 0.213349
486.000 22.737001 0.213124
487.000 22.299973 0.213023
488.000 22.724150 0.212956
489.000 22.622883 0.212896
490.000 22.922584 0.213282
491.000 22.687136 0.213988
492.000 23.107787 0.214314
493.000 22.631433 0.214663
494.000 22.653379 0.215018
495.000 23.340170 0.215149
496.000 23.547323 0.215119
497.000 22.987565 0.214959
498.000 22.789286 0.214694
499.000 22.931177 0.214072
500.000 22.554723 0.213223
501.000 22.437219 0.212389
502.000 22.837010 0.211982
503.000 22.513647 0.211810
504.000 22.697976 0.211526
505.000 22.433141 0.211834
506.000 22.854882 0.212633
507.000 22.876112 0.213228
508.000 23.215647 0.213651
509.000 22.877920 0.214377
510.000 23.108537 0.214556
511.000 22.882576 0.214403
512.000 22.907506 0.214295
513.000 23.299211 0.214429
514.000 23.005677 0.214681
515.000 23.164073 0.215497
516.000 22.960158 0.216155
517.000 23.456943 0.216746
518.000 23.780408 0.217393
519.000 23.435226 0.217687
520.000 23.816028 0.218032
521.000 24.051229 0.218531
522.000 23.966492 0.219201
523.000 24.183623 0.219576
524.000 24.435275 0.220022
525.000 24.213055 0.220171
526.000 24.254461 0.219917
527.000 24.386959 0.219487
528.000 24.081466 0.219305
529.000 24.232380 0.218785
530.000 23.725222 0.218168
531.000 23.892528 0.217882
532.000 23.822243 0.218211
533.000 23.790030 0.218841
534.000 24.607205 0.219999
535.000 24.963601 0.221270
536.000 24.711156 0.222038
537.000 24.556803 0.222336
538.000 24.777969 0.222630
539.000 24.675100 0.223144
540.000 25.242091 0.223983
541.000 25.533302 0.224719
542.000 24.777532 0.225194
543.000 25.298911 0.225404
544.000 25.123418 0.225302
545.000 25.074088 0.224950
546.000 24.784042 0.224957
547.000 25.170753 0.224767
548.000 25.189269 0.224630
549.000 25.651988 0.224562
550.000 25.046690 0.224360
551.000 24.707435 0.223588
552.000 24.478963 0.222940
553.000 24.850697 0.222762
554.000 24.359959 0.222430
555.000 24.531383 0.221498
556.000 24.398230 0.220408
557.000 24.400630 0.219567
558.000 24.106731 0.218816
559.000 23.947317 0.218109
560.000 23.630061 0.217544
561.000 23.551637 0.216920
562.000 23.336958 0.216207
563.000 22.986734 0.215739
564.000 23.569057 0.216075
565.000 23.474402 0.216476
566.000 23.456346 0.217303
567.000 23.476972 0.217463
568.000 23.562750 0.217716
569.000 23.925661 0.217886
570.000 23.965365 0.217626
571.000 23.423141 0.217372
572.000 23.433448 0.217034
573.000 23.807327 0.217071
574.000 23.923985 0.217275
575.000 23.355323 0.217575
576.000 23.748585 0.217521
577.000 23.360093 0.217264
578.000 23.581438 0.216585
579.000 23.308191 0.215824
580.000 22.861337 0.214866
581.000 22.838024 0.213735
582.000 22.776034 0.212325
583.000 22.835892 0.211613
584.000 22.215251 0.211259
585.000 22.223272 0.211093
586.000 22.558858 0.210803
587.000 22.936404 0.210613
588.000 22.260694 0.210097
589.000 21.705076 0.209611
590.000 21.881230 0.208886
591.000 21.511783 0.207939
592.000 21.606101 0.207062
593.000 21.476855 0.206762
594.000 21.634009 0.206814
595.000 21.778958 0.206886
596.000 21.400835 0.207403
597.000 21.715892 0.207967
598.000 21.750898 0.208568
599.000 21.968419 0.208890
720.000 20.650782 0.203273
721.000 20.976365 0.203200
722.000 20.838250 0.202971
723.000 20.584032 0.202936
724.000 20.569383 0.203190
725.000 20.478587 0.203430
726.000 20.788409 0.203764
727.000 20.622454 0.204315
728.000 20.805497 0.204613
729.000 20.868330 0.204725
730.000 21.073711 0.205116
731.000 21.044346 0.205260
732.000 21.006946 0.206261
733.000 21.401700 0.207329
734.000 21.968606 0.207665
735.000 21.113178 0.207717
736.000 21.639875 0.208231
737.000 21.718356 0.208422
738.000 21.335420 0.208281
739.000 21.975095 0.208005
740.000 21.497661 0.207897
741.000 21.535771 0.208164
742.000 21.758924 0.208441
743.000 22.052422 0.208384
744.000 21.923221 0.208512
745.000 21.804697 0.208861
746.000 21.911413 0.208776
747.000 21.667224 0.207992
748.000 21.531159 0.207192
749.000 21.261191 0.206335
750.000 21.385574 0.205289
751.000 20.714721 0.204644
752.000 21.049894 0.204220
753.000 20.709169 0.203661
754.000 20.746403 0.203101
755.000 20.237476 0.202712
756.000 21.117588 0.202577
757.000 20.389999 0.202210
758.000 20.302797 0.201883
759.000 20.570531 0.201552
760.000 19.907372 0.201114
761.000 20.123541 0.200670
762.000 20.000333 0.200459
763.000 19.891838 0.200007
764.000 20.063772 0.198988
765.000 19.528963 0.197749
766.000 19.471293 0.197082
767.000 18.783731 0.196673
768.000 19.190705 0.196152
769.000 18.872025 0.195741
770.000 18.930304 0.195113
771.000 18.380876 0.194220
772.000 18.893327 0.193110
773.000 18.626771 0.192293
774.000 18.267363 0.191719
775.000 18.541395 0.191472
776.000 18.372819 0.190827
777.000 18.184901 0.190038
778.000 17.944262 0.189411
779.000 17.899046 0.188903
780.000 18.102963 0.189100
781.000 17.983460 0.189931
782.000 18.346185 0.190937
783.000 17.990778 0.191892
784.000 18.481758 0.193169
785.000 18.809682 0.194129
786.000 19.158335 0.194934
787.000 19.111417 0.195840
788.000 19.123210 0.196605
789.000 19.423591 0.197298
790.000 19.771560 0.198430
791.000 19.513508 0.199842
792.000 20.010409 0.200847
793.000 20.437619 0.202327
794.000 20.742927 0.203611
795.000 21.010716 0.204259
796.000 20.985119 0.204458
797.000 20.583762 0.204376
798.000 20.883005 0.204491
799.000 20.969293 0.204576
800.000 21.004430 0.204614
801.000 21.093806 0.204472
802.000 20.686870 0.204042
803.000 20.806048 0.203803
804.000 20.902434 0.204204
805.000 20.893641 0.204013
806.000 20.820857 0.203463
807.000 20.644902 0.202436
808.000 19.866840 0.200978
809.000 20.142317 0.199943
810.000 19.779489 0.200059
811.000 20.223375 0.200736
812.000 20.529696 0.201426
813.000 20.697067 0.201821
814.000 20.439087 0.202076
815.000 20.821978 0.202109
816.000 20.452835 0.202084
817.000 20.623919 0.201879
818.000 20.160498 0.201644
819.000 20.601128 0.201512
820.000 20.303669 0.201520
821.000 20.636646 0.201059
822.000 20.030685 0.200344
823.000 19.914177 0.199970
824.000 19.945603 0.199358
825.000 19.892825 0.199134
826.000 20.113996 0.199210
827.000 19.835270 0.199463
828.000 19.667123 0.199525
829.000 19.717210 0.199074
830.000 19.604353 0.198509
831.000 19.456328 0.197697
832.000 19.533374 0.197290
833.000 19.530738 0.197637
834.000 19.383025 0.198123
835.000 19.367200 0.198460
836.000 19.546130 0.198822
837.000 19.628687 0.199075
838.000 19.735330 0.199456
839.000 19.698272 0.200130
840.000 19.847387 0.200434
841.000 19.971275 0.200407
842.000 20.241939 0.200345
843.000 19.967632 0.200823
844.000 20.296467 0.201685
845.000 20.285001 0.202506
846.000 20.705396 0.202649
847.000 20.525565 0.202646
848.000 20.632249 0.202983
849.000 20.853684 0.203362
850.000 20.802466 0.203647
851.000 20.920924 0.204008
852.000 20.524396 0.203887
853.000 20.195648 0.203120
854.000 20.410326 0.201924
855.000 19.995665 0.200796
856.000 20.124023 0.199795
857.000 19.810878 0.199260
858.000 20.078627 0.199002
859.000 19.556988 0.199032
860.000 19.646778 0.198677
861.000 19.533835 0.198281
862.000 19.593962 0.197955
863.000 19.474005 0.197769
864.000 19.190130 0.197559
865.000 19.817917 0.197470
866.000 19.299716 0.197724
867.000 19.656412 0.197559
868.000 19.575559 0.197383
869.000 19.422558 0.197626
870.000 19.381958 0.197830
871.000 19.484074 0.197865
872.000 19.558673 0.197932
873.000 19.646905 0.198111
874.000 19.591444 0.198377
875.000 19.633903 0.198700
876.000 19.749825 0.198650
877.000 19.357188 0.198151
878.000 18.915755 0.197142
879.000 18.995287 0.196045
880.000 19.170914 0.195521
881.000 19.143822 0.195273
882.000 19.190339 0.195082
883.000 18.906587 0.195280
884.000 19.414898 0.196053
885.000 19.332967 0.197050
886.000 19.863454 0.198263
887.000 19.765883 0.199086
888.000 20.064410 0.199748
889.000 20.329281 0.200830
890.000 20.384903 0.201295
891.000 20.535520 0.201426
892.000 19.790573 0.200787
893.000 19.750716 0.200355
894.000 20.242305 0.200488
895.000 20.120769 0.200587
896.000 20.188055 0.200447
897.000 20.264017 0.199934
898.000 19.913326 0.199664
899.000 19.841377 0.199479
900.000 20.065879 0.199244
901.000 19.855758 0.198786
902.000 19.654572 0.198002
903.000 19.746853 0.197418
904.000 19.930883 0.197905
905.000 19.731087 0.198400
906.000 19.489423 0.199020
907.000 19.823413 0.199676
908.000 19.877038 0.200216
909.000 20.610785 0.201110
910.000 20.264528 0.202195
911.000 20.517130 0.202995
912.000 20.508137 0.203590
913.000 20.667948 0.204225
914.000 21.055117 0.204581
915.000 20.903115 0.204499
916.000 20.996582 0.203994
917.000 20.583665 0.203251
918.000 20.533864 0.202733
919.000 20.629763 0.202775
920.000 20.385128 0.203029
921.000 20.501679 0.202872
922.000 20.691034 0.202938
923.000 20.437359 0.203055
924.000 20.761720 0.203528
925.000 21.059644 0.203435
926.000 20.642596 0.202366
927.000 19.931838 0.200731
928.000 20.091902 0.199627
929.000 19.499195 0.198522
930.000 19.488262 0.197622
931.000 19.477726 0.196830
932.000 19.311911 0.196368
933.000 19.260696 0.196053
934.000 19.265860 0.195913
935.000 19.508296 0.196193
936.000 19.043629 0.196450
937.000 19.142355 0.196738
938.000 19.517106 0.196533
939.000 19.448728 0.196372
940.000 19.253129 0.196501
941.000 19.301910 0.197172
942.000 19.885635 0.197382
943.000 19.351293 0.196906
944.000 19.118059 0.195844
945.000 18.844488 0.195325
946.000 19.200424 0.195069
947.000 19.356625 0.195149
948.000 19.186285 0.195537
949.000 19.364507 0.195786
950.000 19.046379 0.195852
951.000 19.114621 0.195473
952.000 19.059648 0.194887
953.000 18.683288 0.194892
954.000 19.040879 0.195274
955.000 18.875527 0.195607
956.000 18.977062 0.195544
957.000 19.152326 0.195341
958.000 19.184704 0.195047
959.000 19.201019 0.194721
