# date, mag, err_mag
-0.000 18.891643 0.194884
1.000 19.004039 0.194940
2.000 18.968039 0.194976
3.000 19.101825 0.194555
4.000 19.114823 0.193937
5.000 18.574567 0.193313
6.000 18.577494 0.192359
7.000 18.203871 0.191354
8.000 18.295309 0.190641
9.000 17.906034 0.190110
10.000 17.962195 0.189823
11.000 18.042564 0.189527
12.000 18.235746 0.189177
13.000 18.010047 0.188552
14.000 17.667808 0.187936
15.000 17.519947 0.187413
16.000 17.656136 0.186852
17.000 17.520807 0.186427
18.000 17.413813 0.186235
19.000 17.022906 0.186085
20.000 17.308009 0.185913
21.000 17.312628 0.185417
22.000 16.826044 0.184696
23.000 16.758001 0.183738
24.000 16.998706 0.182654
25.000 16.672420 0.181761
26.000 16.317600 0.181279
27.000 16.185424 0.181257
28.000 16.171107 0.181534
29.000 16.553608 0.181884
30.000 16.970017 0.182209
31.000 16.607852 0.182450
32.000 16.883725 0.182831
33.000 16.650230 0.183217
34.000 16.834495 0.183740
35.000 17.174768 0.184443
36.000 16.710720 0.185056
37.000 16.955957 0.185584
38.000 17.372747 0.186122
39.000 17.479143 0.186376
40.000 17.398577 0.186354
41.000 17.306235 0.186485
42.000 17.362328 0.186633
43.000 17.655497 0.186797
44.000 17.620361 0.187060
45.000 17.623220 0.187120
46.000 17.822636 0.187064
47.000 17.328084 0.186901
48.000 17.650211 0.186714
49.000 17.096318 0.186664
50.000 17.493327 0.186710
51.000 17.599312 0.186729
52.000 17.460381 0.186661
53.000 17.528164 0.186446
54.000 17.212755 0.186303
55.000 17.441073 0.186382
56.000 17.683321 0.186590
57.000 17.168303 0.186764
58.000 17.412002 0.186894
59.000 17.900149 0.187193
60.000 17.864566 0.187629
61.000 17.699633 0.188171
62.000 18.014081 0.188480
63.000 17.851945 0.188380
64.000 17.624140 0.188143
65.000 17.659964 0.187813
66.000 17.578365 0.187428
67.000 17.528055 0.187259
68.000 17.570500 0.187095
69.000 17.374319 0.186945
70.000 17.072363 0.186754
71.000 17.728304 0.186531
72.000 17.238250 0.186410
73.000 17.435671 0.186526
74.000 17.470173 0.186490
75.000 17.490086 0.186543
76.000 17.183038 0.186721
77.000 17.623844 0.186963
78.000 17.250644 0.187142
79.000 17.751997 0.186980
80.000 17.775018 0.186525
81.000 17.306970 0.185914
82.000 17.322884 0.185403
83.000 17.145424 0.184843
84.000 16.874907 0.184612
85.000 16.859123 0.184425
86.000 16.974920 0.184165
87.000 16.907385 0.183958
88.000 17.071855 0.183558
89.000 16.883147 0.183085
90.000 16.859034 0.182643
91.000 16.603245 0.182360
92.000 16.510947 0.182319
93.000 16.599763 0.182229
94.000 16.518935 0.181977
95.000 16.491937 0.181714
96.000 16.650777 0.181607
97.000 16.415952 0.181301
98.000 16.543247 0.180933
99.000 16.105654 0.180598
100.000 16.205237 0.180172
101.000 16.418964 0.180118
102.000 16.047356 0.180511
103.000 16.738407 0.181113
104.000 16.631380 0.181762
105.000 17.045723 0.182136
106.000 16.707485 0.182454
107.000 16.809816 0.182673
108.000 17.053500 0.183069
109.000 16.595886 0.183453
110.000 16.959509 0.183919
111.000 17.203331 0.184509
112.000 17.120105 0.185325
113.000 17.428767 0.186150
114.000 17.471827 0.187032
115.000 17.375150 0.187769
116.000 17.660890 0.188159
117.000 17.958953 0.188634
118.000 18.020767 0.189343
119.000 17.989952 0.190016
120.000 18.119714 0.190649
121.000 18.013441 0.190934
122.000 18.326172 0.191032
123.000 18.450858 0.191119
124.000 18.329292 0.191099
125.000 18.341068 0.191128
126.000 18.371293 0.191051
127.000 18.243017 0.191268
128.000 18.266351 0.191600
129.000 18.432764 0.192024
130.000 18.352014 0.192443
131.000 18.411957 0.192686
132.000 18.800350 0.192899
133.000 18.836024 0.193006
134.000 18.720331 0.192947
135.000 18.446035 0.192940
136.000 18.515048 0.192935
137.000 18.939265 0.193082
138.000 18.638495 0.193313
139.000 18.813423 0.193463
140.000 18.655420 0.193656
141.000 18.591440 0.193838
142.000 18.644547 0.193818
143.000 18.680576 0.193758
144.000 18.948479 0.193837
145.000 18.657904 0.193832
146.000 19.178842 0.193362
147.000 18.869760 0.192658
148.000 18.278673 0.191963
149.000 18.411937 0.191462
150.000 18.425249 0.191145
151.000 18.402670 0.190645
152.000 18.118736 0.190369
153.000 18.159974 0.190464
154.000 18.378923 0.190564
155.000 18.100996 0.190699
156.000 18.231851 0.191051
157.000 18.613223 0.191417
158.000 18.466154 0.191745
159.000 18.715809 0.192265
160.000 18.789862 0.192522
161.000 18.518999 0.192827
162.000 18.608470 0.193307
163.000 18.991369 0.193841
164.000 19.020421 0.194438
165.000 18.944249 0.194966
166.000 18.908509 0.195585
167.000 19.114183 0.196257
168.000 19.341703 0.196784
169.000 19.639185 0.197076
170.000 19.578254 0.197231
171.000 19.371474 0.196922
172.000 19.545400 0.196305
173.000 19.238368 0.195536
174.000 18.996394 0.194543
175.000 18.571278 0.193316
176.000 18.358793 0.192031
177.000 18.358033 0.190914
178.000 17.993575 0.190139
179.000 17.670476 0.189763
180.000 17.804236 0.189643
181.000 17.977677 0.189470
182.000 18.093052 0.189247
183.000 17.444266 0.189012
184.000 17.724725 0.188699
185.000 17.900657 0.188515
186.000 17.810655 0.188325
187.000 17.721491 0.188281
188.000 17.641153 0.188619
189.000 17.905079 0.189131
190.000 17.984032 0.189386
191.000 18.024486 0.189472
192.000 18.355874 0.189754
193.000 17.991953 0.189999
194.000 18.086841 0.190241
195.000 18.486165 0.190555
196.000 18.355829 0.190739
197.000 18.629343 0.190824
198.000 18.114752 0.190748
199.000 18.546721 0.191106
200.000 18.232415 0.191824
201.000 18.540977 0.192696
202.000 18.743036 0.193639
203.000 18.756955 0.194483
204.000 19.304943 0.195259
205.000 19.344385 0.195747
206.000 19.041835 0.196234
207.000 19.277204 0.196513
208.000 19.545840 0.196632
209.000 19.639692 0.196601
210.000 19.480905 0.196153
211.000 19.256054 0.195751
212.000 18.831976 0.195488
213.000 19.478821 0.195324
214.000 18.860671 0.195483
215.000 19.226122 0.196025
216.000 19.640740 0.196885
217.000 19.829695 0.197581
218.000 19.422917 0.198153
219.000 19.834168 0.198571
220.000 19.672717 0.198733
221.000 19.870122 0.198762
222.000 19.743647 0.198944
223.000 19.741865 0.199080
224.000 19.609250 0.199143
225.000 19.902301 0.198997
226.000 19.409433 0.198629
227.000 19.200397 0.198099
228.000 19.381045 0.197606
229.000 19.292387 0.196910
230.000 19.417997 0.196190
231.000 19.381248 0.195860
232.000 18.862480 0.196028
233.000 19.453033 0.196590
234.000 19.301267 0.197266
235.000 19.373271 0.197607
236.000 19.632674 0.197677
237.000 19.841278 0.197660
238.000 19.443230 0.197709
239.000 19.548308 0.197664
360.000 19.885967 0.199552
361.000 19.963207 0.199872
362.000 20.249071 0.200220
363.000 20.539320 0.200726
364.000 20.535399 0.201187
365.000 20.043481 0.201574
366.000 20.466151 0.202160
367.000 20.274273 0.202676
368.000 20.387344 0.203200
369.000 20.885149 0.203725
370.000 21.258091 0.204363
371.000 20.794409 0.205030
372.000 21.308739 0.205492
373.000 21.444500 0.205619
374.000 21.134083 0.205506
375.000 21.273674 0.205425
376.000 21.167244 0.205571
377.000 21.232650 0.206157
378.000 21.456108 0.206904
379.000 21.479221 0.207505
380.000 22.083660 0.208238
381.000 21.876693 0.208783
382.000 21.762373 0.209108
383.000 22.149832 0.209233
384.000 21.865932 0.209589
385.000 22.286323 0.210293
386.000 22.111093 0.210871
387.000 22.724717 0.211265
388.000 22.356068 0.211243
389.000 22.462548 0.210990
390.000 22.202490 0.210832
391.000 22.189570 0.210928
392.000 22.251618 0.211015
393.000 22.656764 0.211263
394.000 22.658965 0.211364
395.000 22.403665 0.211460
396.000 22.278096 0.211605
397.000 22.342282 0.211731
398.000 22.173154 0.211776
399.000 22.397375 0.211642
400.000 22.126395 0.211465
401.000 22.094416 0.211207
402.000 22.078000 0.210866
403.000 22.380403 0.210725
404.000 22.320760 0.210516
405.000 22.222674 0.210124
406.000 22.056275 0.209546
407.000 21.804736 0.209134
408.000 22.000163 0.209082
409.000 21.857933 0.209173
410.000 21.791987 0.209301
411.000 21.986838 0.209457
412.000 22.197694 0.209717
413.000 21.958137 0.210105
414.000 22.162605 0.210589
415.000 22.034193 0.210920
416.000 22.319980 0.210969
417.000 22.290347 0.211168
