# date, mag, err_mag
-0.000 18.967573 0.194977
1.000 19.045092 0.195024
2.000 19.006433 0.195051
3.000 18.766957 0.194464
4.000 19.028454 0.193670
5.000 18.511098 0.192934
6.000 18.294142 0.191803
7.000 18.332395 0.190668
8.000 18.008227 0.189983
9.000 17.744716 0.189542
10.000 17.966244 0.189398
11.000 17.836695 0.189188
12.000 18.073848 0.188866
13.000 17.668276 0.188159
14.000 17.712304 0.187490
15.000 17.640604 0.186968
16.000 17.786128 0.186397
17.000 17.366443 0.186016
18.000 17.250745 0.185933
19.000 17.646018 0.185869
20.000 16.936133 0.185740
21.000 17.329792 0.185152
22.000 17.141862 0.184289
23.000 16.905315 0.183157
24.000 16.622575 0.181923
25.000 16.414295 0.181011
26.000 16.229750 0.180671
27.000 16.638383 0.180904
28.000 16.136123 0.181446
29.000 16.621401 0.181981
30.000 16.693275 0.182402
31.000 16.313793 0.182666
32.000 16.735624 0.183105
33.000 16.941332 0.183528
34.000 16.937057 0.184123
35.000 17.102177 0.184931
36.000 16.970463 0.185580
37.000 17.343032 0.186096
38.000 17.549917 0.186626
39.000 17.360217 0.186778
40.000 17.380767 0.186597
41.000 17.394558 0.186679
42.000 17.544855 0.186810
43.000 17.746263 0.186973
44.000 17.766928 0.187268
45.000 17.731537 0.187281
46.000 17.718216 0.187152
47.000 17.688654 0.186904
48.000 17.550627 0.186658
49.000 17.425770 0.186621
50.000 17.522286 0.186714
51.000 17.486624 0.186752
52.000 17.717006 0.186666
53.000 17.458963 0.186387
54.000 17.370438 0.186225
55.000 17.263586 0.186372
56.000 17.386650 0.186673
57.000 17.502714 0.186892
58.000 17.746012 0.187032
59.000 17.461161 0.187391
60.000 18.130086 0.187913
61.000 18.157777 0.188544
62.000 18.181681 0.188829
63.000 17.906882 0.188566
64.000 17.460386 0.188175
65.000 17.481347 0.187719
66.000 17.818453 0.187243
67.000 17.764564 0.187096
68.000 17.438071 0.186954
69.000 17.495591 0.186821
70.000 17.468589 0.186627
71.000 17.490166 0.186389
72.000 17.591061 0.186296
73.000 17.181793 0.186511
74.000 17.495252 0.186486
75.000 17.586129 0.186572
76.000 17.642735 0.186814
77.000 17.640447 0.187120
78.000 17.423563 0.187312
79.000 17.510865 0.187037
80.000 17.370859 0.186407
81.000 17.802229 0.185630
82.000 16.971905 0.185055
83.000 17.476250 0.184446
84.000 16.646698 0.184300
85.000 16.970326 0.184189
86.000 16.840758 0.183948
87.000 17.351563 0.183767
88.000 16.755257 0.183316
89.000 16.766634 0.182780
90.000 16.765960 0.182313
91.000 16.588523 0.182070
92.000 16.644178 0.182146
93.000 16.661505 0.182111
94.000 16.549299 0.181833
95.000 16.480050 0.181546
96.000 16.378076 0.181476
97.000 16.445727 0.181129
98.000 16.303562 0.180710
99.000 16.337234 0.180355
100.000 16.497445 0.179888
101.000 16.268909 0.179938
102.000 16.322956 0.180559
103.000 16.494855 0.181377
104.000 15.947450 0.182171
105.000 16.431946 0.182531
106.000 17.153621 0.182812
107.000 16.534036 0.182975
108.000 17.009969 0.183396
109.000 17.187331 0.183796
110.000 17.048218 0.184300
111.000 17.277019 0.184958
112.000 17.163863 0.185893
113.000 17.232580 0.186795
114.000 17.471353 0.187742
115.000 17.744470 0.188466
116.000 18.158888 0.188724
117.000 18.211896 0.189143
118.000 17.996738 0.189902
119.000 18.225713 0.190600
120.000 18.675197 0.191231
121.000 18.372046 0.191396
122.000 18.601627 0.191349
123.000 18.523416 0.191345
124.000 18.459331 0.191235
125.000 18.445015 0.191226
126.000 18.066843 0.191096
127.000 18.338242 0.191379
128.000 18.021376 0.191800
129.000 18.270012 0.192311
130.000 18.838363 0.192778
131.000 18.572027 0.192986
132.000 18.511003 0.193163
133.000 18.362151 0.193212
134.000 18.521722 0.193059
135.000 18.567476 0.193013
136.000 18.645504 0.192987
137.000 18.419642 0.193177
138.000 18.978760 0.193465
139.000 18.830522 0.193623
140.000 18.387513 0.193833
141.000 18.470588 0.194021
142.000 18.630951 0.193935
143.000 18.550164 0.193816
144.000 18.573296 0.193906
145.000 18.876647 0.193884
146.000 18.700621 0.193240
147.000 18.521368 0.192340
