# date, mag, err_mag
-0.000 19.039386 0.194997
1.000 19.274330 0.195104
2.000 18.561752 0.195141
3.000 18.758347 0.193856
4.000 18.208043 0.192644
5.000 18.067253 0.191835
6.000 18.495544 0.190282
7.000 17.921862 0.189011
8.000 18.127872 0.188830
9.000 17.796085 0.188798
10.000 17.999539 0.189092
11.000 17.782566 0.188917
12.000 17.675637 0.188465
13.000 17.544810 0.187295
14.000 17.439426 0.186529
15.000 17.629108 0.186145
16.000 17.201829 0.185578
17.000 17.279779 0.185422
18.000 17.218730 0.185730
19.000 17.307422 0.185805
20.000 17.001358 0.185613
21.000 17.234477 0.184471
22.000 16.693857 0.183145
23.000 16.510419 0.181576
24.000 16.202932 0.180133
25.000 16.317543 0.179573
26.000 16.310475 0.179994
27.000 16.411846 0.181062
28.000 16.641629 0.182163
29.000 16.795238 0.182835
30.000 16.924363 0.183126
31.000 16.890215 0.183189
32.000 17.137263 0.183754
33.000 17.282604 0.184207
34.000 17.247584 0.185015
35.000 17.089802 0.186103
36.000 17.764147 0.186650
37.000 17.903785 0.186991
38.000 17.521649 0.187461
39.000 17.460725 0.187186
40.000 17.034600 0.186547
41.000 17.605993 0.186770
42.000 17.320389 0.187029
43.000 17.894892 0.187261
44.000 17.168939 0.187696
45.000 17.602422 0.187456
46.000 17.646222 0.187088
47.000 17.358607 0.186627
48.000 17.232845 0.186345
49.000 17.461678 0.186528
50.000 17.376198 0.186847
51.000 17.414601 0.186868
52.000 17.430595 0.186650
53.000 17.235389 0.186120
54.000 17.272846 0.185992
55.000 17.559708 0.186516
56.000 17.448291 0.187096
57.000 17.592347 0.187309
58.000 17.424027 0.187332
59.000 17.843702 0.187899
60.000 17.573199 0.188662
61.000 18.149560 0.189467
62.000 17.388768 0.189435
63.000 17.603837 0.188448
64.000 17.340527 0.187722
65.000 17.711805 0.187100
66.000 17.476889 0.186590
67.000 17.222953 0.186811
68.000 17.353722 0.186773
69.000 17.691276 0.186670
70.000 17.380330 0.186408
71.000 17.438686 0.186104
72.000 17.065715 0.186172
73.000 17.175842 0.186766
74.000 17.527265 0.186573
75.000 17.880013 0.186729
76.000 17.430888 0.187171
77.000 17.725187 0.187612
78.000 17.450616 0.187686
79.000 17.703752 0.186844
80.000 17.165988 0.185667
81.000 16.966812 0.184571
82.000 16.624520 0.184171
83.000 16.784648 0.183562
84.000 16.964924 0.183943
85.000 17.197718 0.184017
86.000 16.664541 0.183671
87.000 17.030064 0.183507
88.000 16.654278 0.182782
89.000 16.530068 0.182047
90.000 16.333826 0.181628
91.000 16.200136 0.181647
92.000 16.386315 0.182188
93.000 16.891634 0.182124
94.000 16.277571 0.181567
95.000 16.345421 0.181186
96.000 16.648234 0.181317
97.000 15.962259 0.180748
98.000 16.319317 0.180169
99.000 16.086990 0.179836
100.000 16.112479 0.179281
101.000 16.344978 0.179896
102.000 16.417180 0.181310
103.000 16.638862 0.182573
104.000 16.963942 0.183425
105.000 16.922705 0.183289
106.000 16.682589 0.183336
107.000 16.782285 0.183348
108.000 16.687845 0.183992
109.000 17.257015 0.184446
110.000 16.911537 0.185078
111.000 17.332230 0.185950
112.000 17.864251 0.187234
113.000 17.868986 0.188191
114.000 17.854299 0.189206
115.000 17.861788 0.189683
116.000 17.819827 0.189358
117.000 18.195087 0.189789
118.000 18.307680 0.190952
119.000 18.384309 0.191694
120.000 18.990128 0.192232
121.000 18.261528 0.191879
122.000 18.243192 0.191436
123.000 18.255597 0.191386
124.000 18.326930 0.191165
125.000 18.354648 0.191217
126.000 18.203630 0.191009
127.000 18.528075 0.191693
128.000 18.633990 0.192438
129.000 18.600226 0.193105
130.000 18.268574 0.193546
131.000 18.876706 0.193447
132.000 18.549830 0.193502
133.000 18.584031 0.193386
134.000 18.600449 0.192966
135.000 18.389065 0.192967
136.000 18.476181 0.192994
137.000 18.730512 0.193443
138.000 18.738571 0.193903
139.000 18.877121 0.193961
140.000 18.694505 0.194200
141.000 18.846668 0.194360
142.000 18.609348 0.193968
143.000 18.711266 0.193719
144.000 18.877012 0.194002
145.000 18.755962 0.193911
146.000 18.264037 0.192547
147.000 18.235118 0.191148
148.000 18.145477 0.190341
149.000 18.305996 0.190200
150.000 18.108660 0.190334
151.000 17.911048 0.189663
152.000 17.778295 0.189722
153.000 18.543030 0.190580
154.000 18.043439 0.190899
155.000 18.060561 0.191168
156.000 18.387925 0.191902
157.000 18.156911 0.192373
158.000 18.769962 0.192661
159.000 18.756717 0.193479
160.000 18.793200 0.193361
161.000 18.559793 0.193622
162.000 18.808267 0.194433
163.000 19.220559 0.195181
164.000 19.371565 0.195902
165.000 19.841237 0.196359
166.000 19.651000 0.197118
167.000 19.215359 0.197903
168.000 19.663095 0.198183
169.000 19.529888 0.197959
170.000 19.768297 0.197706
171.000 19.287770 0.196455
172.000 19.120717 0.195023
173.000 18.723196 0.193787
174.000 18.614925 0.192299
175.000 18.436682 0.190525
176.000 17.753371 0.189002
177.000 17.331834 0.188186
178.000 17.516033 0.188160
179.000 18.116771 0.188750
180.000 17.977625 0.189350
181.000 17.854937 0.189219
182.000 17.662197 0.188866
183.000 17.980004 0.188537
184.000 17.746287 0.188059
185.000 17.673158 0.188071
186.000 17.572090 0.187961
187.000 17.689015 0.188197
188.000 17.869180 0.189316
189.000 18.237131 0.190361
190.000 18.346238 0.190233
191.000 17.663903 0.189875
192.000 17.863583 0.190423
193.000 18.167236 0.190663
194.000 18.252194 0.190930
195.000 18.017947 0.191338
196.000 18.194217 0.191329
197.000 18.201970 0.191150
198.000 18.117523 0.190749
199.000 18.322792 0.191845
200.000 18.700427 0.193428
201.000 19.158567 0.194814
202.000 19.356441 0.195965
203.000 19.462777 0.196651
204.000 19.513762 0.197226
205.000 19.303043 0.197149
206.000 19.409941 0.197459
207.000 19.618875 0.197341
208.000 19.449411 0.197060
209.000 19.503480 0.196651
210.000 19.144607 0.195359
211.000 18.999295 0.194819
212.000 19.074981 0.194827
213.000 18.712075 0.194946
214.000 19.148664 0.195804
215.000 19.344362 0.197230
216.000 19.954541 0.198875
217.000 19.768375 0.199457
218.000 20.000222 0.199714
219.000 19.868669 0.199720
220.000 19.967629 0.199313
221.000 19.947418 0.198970
222.000 19.842316 0.199371
223.000 19.927548 0.199485
224.000 19.924447 0.199400
225.000 19.927723 0.198820
226.000 19.532237 0.197931
227.000 19.417163 0.196983
228.000 19.218224 0.196439
229.000 18.902250 0.195358
230.000 18.967242 0.194556
231.000 19.094017 0.194957
232.000 19.106268 0.196256
233.000 19.890993 0.197850
234.000 19.650856 0.198961
235.000 19.904730 0.198744
236.000 19.704529 0.198109
237.000 19.220701 0.197745
238.000 19.572365 0.197844
239.000 19.230449 0.197664
360.000 20.205681 0.199941
361.000 20.184014 0.200642
