# date, mag, err_mag
-0.000 19.305604 0.194884
1.000 18.986805 0.194940
2.000 19.162669 0.194976
3.000 18.919305 0.194555
4.000 18.777289 0.193937
5.000 18.698937 0.193313
6.000 18.896343 0.192359
7.000 18.290048 0.191354
8.000 18.099034 0.190641
9.000 18.465945 0.190110
10.000 17.740510 0.189823
11.000 18.002277 0.189527
12.000 18.149244 0.189177
13.000 18.424216 0.188552
14.000 17.555774 0.187936
15.000 17.482854 0.187413
16.000 17.295549 0.186852
17.000 17.667698 0.186427
18.000 17.630956 0.186235
19.000 17.217437 0.186085
20.000 17.349997 0.185913
21.000 17.052727 0.185417
22.000 16.907497 0.184696
23.000 16.897384 0.183738
24.000 16.765006 0.182654
25.000 16.441730 0.181761
26.000 16.586522 0.181279
27.000 16.301915 0.181257
28.000 16.493388 0.181534
29.000 16.854382 0.181884
30.000 16.682004 0.182209
31.000 16.928881 0.182450
32.000 16.642520 0.182831
33.000 17.186485 0.183217
34.000 16.801512 0.183740
35.000 17.027699 0.184443
36.000 17.434225 0.185056
37.000 17.157023 0.185584
38.000 17.125329 0.186122
39.000 17.556196 0.186376
40.000 17.465286 0.186354
41.000 17.730666 0.186485
42.000 17.475394 0.186633
43.000 17.448091 0.186797
44.000 17.384997 0.187060
45.000 17.899360 0.187120
46.000 17.292998 0.187064
47.000 17.381246 0.186901
48.000 17.575215 0.186714
49.000 17.703228 0.186664
50.000 17.466833 0.186710
51.000 17.614593 0.186729
52.000 17.522291 0.186661
53.000 17.624117 0.186446
54.000 17.657453 0.186303
55.000 17.731610 0.186382
56.000 17.382029 0.186590
57.000 17.429863 0.186764
58.000 17.723055 0.186894
59.000 17.689736 0.187193
60.000 17.554176 0.187629
61.000 17.604050 0.188171
62.000 17.998193 0.188480
63.000 17.784128 0.188380
64.000 17.517076 0.188143
65.000 17.550316 0.187813
66.000 17.460172 0.187428
67.000 17.719395 0.187259
68.000 17.568416 0.187095
69.000 17.590585 0.186945
70.000 17.548853 0.186754
71.000 17.607173 0.186531
72.000 17.346055 0.186410
73.000 17.450821 0.186526
74.000 17.239125 0.186490
75.000 17.171320 0.186543
76.000 17.465442 0.186721
77.000 17.350767 0.186963
78.000 17.620868 0.187142
79.000 17.268196 0.186980
80.000 17.291273 0.186525
81.000 17.229082 0.185914
82.000 17.098977 0.185403
83.000 17.371636 0.184843
84.000 16.991778 0.184612
85.000 16.886830 0.184425
86.000 17.151046 0.184165
87.000 16.908531 0.183958
88.000 16.462994 0.183558
89.000 17.003732 0.183085
90.000 16.876996 0.182643
91.000 16.794345 0.182360
92.000 16.379456 0.182319
93.000 16.337628 0.182229
94.000 16.746933 0.181977
95.000 16.322131 0.181714
96.000 16.649675 0.181607
97.000 16.461241 0.181301
98.000 16.469083 0.180933
99.000 16.194430 0.180598
100.000 16.462513 0.180172
101.000 16.180598 0.180118
102.000 16.329039 0.180511
103.000 16.418717 0.181113
104.000 16.445702 0.181762
105.000 16.625718 0.182136
106.000 16.566867 0.182454
107.000 16.836804 0.182673
108.000 16.638536 0.183069
109.000 16.851125 0.183453
110.000 16.906082 0.183919
111.000 17.142802 0.184509
112.000 17.201291 0.185325
113.000 17.393279 0.186150
114.000 17.432753 0.187032
115.000 17.461887 0.187769
116.000 17.656723 0.188159
117.000 17.977125 0.188634
118.000 18.000241 0.189343
119.000 17.979750 0.190016
120.000 18.181130 0.190649
121.000 17.968644 0.190934
122.000 18.299853 0.191032
123.000 18.333348 0.191119
124.000 18.210439 0.191099
125.000 18.394724 0.191128
126.000 17.991196 0.191051
127.000 18.095981 0.191268
128.000 18.470044 0.191600
129.000 18.370132 0.192024
130.000 18.731845 0.192443
131.000 18.533267 0.192686
132.000 18.740373 0.192899
133.000 18.801400 0.193006
134.000 18.663175 0.192947
135.000 18.547875 0.192940
136.000 18.507266 0.192935
137.000 18.517001 0.193082
138.000 18.806165 0.193313
139.000 18.650816 0.193463
140.000 18.597187 0.193656
141.000 19.046797 0.193838
142.000 18.662294 0.193818
143.000 18.650093 0.193758
144.000 19.000770 0.193837
145.000 18.746056 0.193832
146.000 18.765728 0.193362
147.000 19.135401 0.192658
148.000 18.612309 0.191963
149.000 18.016410 0.191462
150.000 18.045527 0.191145
151.000 17.971212 0.190645
152.000 18.501371 0.190369
153.000 18.060312 0.190464
154.000 18.292895 0.190564
155.000 18.273295 0.190699
156.000 17.984761 0.191051
157.000 18.297904 0.191417
