# date, mag, err_mag
-0.000 18.628952 0.194997
1.000 19.041506 0.195104
2.000 18.976235 0.195141
3.000 18.847499 0.193856
4.000 18.595339 0.192644
5.000 18.354671 0.191835
6.000 18.077534 0.190282
7.000 17.858922 0.189011
8.000 17.735123 0.188830
9.000 17.685716 0.188798
10.000 17.784690 0.189092
11.000 17.851378 0.188917
12.000 17.709451 0.188465
13.000 17.260490 0.187295
14.000 17.461333 0.186529
15.000 17.423644 0.186145
16.000 16.924715 0.185578
17.000 17.289747 0.185422
18.000 17.263317 0.185730
19.000 17.487568 0.185805
20.000 17.252038 0.185613
21.000 17.017825 0.184471
22.000 16.882373 0.183145
23.000 16.568323 0.181576
24.000 16.180712 0.180133
25.000 16.240673 0.179573
26.000 16.459205 0.179994
27.000 16.616013 0.181062
28.000 16.655330 0.182163
29.000 16.759195 0.182835
30.000 16.726985 0.183126
31.000 16.706081 0.183189
32.000 16.853333 0.183754
33.000 16.575562 0.184207
34.000 17.295332 0.185015
35.000 17.339140 0.186103
36.000 17.516859 0.186650
37.000 17.457984 0.186991
38.000 17.424826 0.187461
39.000 17.573021 0.187186
40.000 17.298533 0.186547
41.000 17.236115 0.186770
42.000 17.191933 0.187029
43.000 17.367214 0.187261
44.000 18.060695 0.187696
45.000 17.493497 0.187456
46.000 17.603259 0.187088
47.000 17.233380 0.186627
48.000 17.522863 0.186345
49.000 17.243945 0.186528
50.000 17.875240 0.186847
51.000 17.627182 0.186868
52.000 17.642351 0.186650
53.000 17.089398 0.186120
54.000 17.258634 0.185992
55.000 17.268010 0.186516
56.000 17.659681 0.187096
57.000 17.405211 0.187309
58.000 17.882039 0.187332
59.000 17.710470 0.187899
60.000 17.578112 0.188662
61.000 18.035147 0.189467
62.000 17.825033 0.189435
63.000 17.814545 0.188448
64.000 17.738687 0.187722
65.000 17.483873 0.187100
66.000 17.284264 0.186590
67.000 17.639375 0.186811
68.000 17.135578 0.186773
69.000 17.835512 0.186670
70.000 17.319156 0.186408
71.000 17.390374 0.186104
72.000 17.317597 0.186172
73.000 17.479907 0.186766
74.000 17.450142 0.186573
