# date, mag, err_mag
-0.000 19.108084 0.194884
1.000 18.986259 0.194940
2.000 18.749139 0.194976
3.000 19.172316 0.194555
4.000 18.963465 0.193937
5.000 18.559012 0.193313
6.000 18.541993 0.192359
7.000 18.269884 0.191354
8.000 18.125835 0.190641
9.000 18.437879 0.190110
10.000 17.985385 0.189823
11.000 18.454767 0.189527
12.000 17.904872 0.189177
13.000 17.677091 0.188552
14.000 17.720051 0.187936
15.000 18.047195 0.187413
16.000 17.463210 0.186852
17.000 17.507405 0.186427
18.000 16.956450 0.186235
19.000 17.457156 0.186085
20.000 17.061922 0.185913
21.000 17.202103 0.185417
22.000 17.340668 0.184696
23.000 16.866904 0.183738
24.000 16.844620 0.182654
25.000 16.510187 0.181761
26.000 16.402596 0.181279
27.000 16.509339 0.181257
28.000 16.706116 0.181534
29.000 16.590891 0.181884
30.000 16.628983 0.182209
31.000 16.502071 0.182450
32.000 16.438566 0.182831
33.000 16.840251 0.183217
34.000 16.879503 0.183740
35.000 17.092002 0.184443
36.000 17.347711 0.185056
37.000 17.405646 0.185584
38.000 17.190926 0.186122
39.000 17.448950 0.186376
40.000 17.449196 0.186354
41.000 17.375811 0.186485
42.000 17.029896 0.186633
43.000 17.330168 0.186797
44.000 17.510923 0.187060
45.000 17.680722 0.187120
46.000 17.470637 0.187064
47.000 17.238116 0.186901
48.000 17.716805 0.186714
49.000 17.446490 0.186664
50.000 17.376915 0.186710
51.000 17.564451 0.186729
52.000 17.581274 0.186661
53.000 17.397368 0.186446
54.000 17.276546 0.186303
55.000 17.293871 0.186382
56.000 17.586660 0.186590
57.000 17.444964 0.186764
58.000 17.587826 0.186894
59.000 17.194002 0.187193
60.000 17.540128 0.187629
61.000 17.662676 0.188171
62.000 17.703831 0.188480
63.000 17.407552 0.188380
64.000 17.644905 0.188143
65.000 17.961311 0.187813
66.000 17.650963 0.187428
67.000 17.463699 0.187259
68.000 17.397080 0.187095
69.000 17.249973 0.186945
70.000 17.509598 0.186754
71.000 17.279471 0.186531
72.000 17.328882 0.186410
73.000 17.590210 0.186526
74.000 17.593018 0.186490
75.000 17.542443 0.186543
76.000 17.151221 0.186721
77.000 17.400054 0.186963
78.000 17.759116 0.187142
79.000 17.287192 0.186980
80.000 17.657000 0.186525
81.000 17.304223 0.185914
82.000 17.389556 0.185403
83.000 17.033333 0.184843
84.000 16.852055 0.184612
85.000 16.845614 0.184425
86.000 17.252526 0.184165
87.000 16.886944 0.183958
88.000 16.648066 0.183558
89.000 16.934892 0.183085
90.000 16.422744 0.182643
91.000 16.623081 0.182360
92.000 16.707075 0.182319
93.000 16.682246 0.182229
94.000 16.659587 0.181977
95.000 16.518551 0.181714
96.000 16.068567 0.181607
97.000 16.503965 0.181301
98.000 16.384686 0.180933
99.000 16.296177 0.180598
100.000 16.343274 0.180172
101.000 16.383358 0.180118
102.000 16.354752 0.180511
103.000 16.696828 0.181113
104.000 16.941969 0.181762
105.000 16.663385 0.182136
106.000 16.605784 0.182454
107.000 16.472871 0.182673
108.000 16.887474 0.183069
109.000 16.526288 0.183453
110.000 17.248092 0.183919
111.000 17.227365 0.184509
112.000 17.100679 0.185325
113.000 17.478364 0.186150
114.000 17.353486 0.187032
115.000 17.447842 0.187769
116.000 17.871814 0.188159
117.000 17.625837 0.188634
118.000 17.998574 0.189343
119.000 18.055453 0.190016
120.000 18.498524 0.190649
121.000 18.314944 0.190934
122.000 18.575444 0.191032
123.000 18.455952 0.191119
124.000 18.139482 0.191099
125.000 18.068795 0.191128
126.000 17.873826 0.191051
127.000 18.324966 0.191268
128.000 17.849032 0.191600
129.000 18.305713 0.192024
130.000 18.079919 0.192443
131.000 18.470786 0.192686
132.000 18.767923 0.192899
133.000 18.483000 0.193006
134.000 18.533945 0.192947
135.000 18.551150 0.192940
136.000 18.690139 0.192935
137.000 18.380701 0.193082
138.000 18.731982 0.193313
139.000 18.719947 0.193463
140.000 18.576997 0.193656
141.000 18.621831 0.193838
142.000 19.043017 0.193818
143.000 18.936989 0.193758
144.000 18.894875 0.193837
145.000 18.648947 0.193832
146.000 18.652798 0.193362
147.000 18.332421 0.192658
148.000 18.110889 0.191963
149.000 18.262449 0.191462
150.000 18.177266 0.191145
151.000 17.958127 0.190645
152.000 17.910775 0.190369
153.000 18.231294 0.190464
154.000 18.091602 0.190564
155.000 17.904507 0.190699
156.000 18.662724 0.191051
157.000 18.009718 0.191417
158.000 18.446532 0.191745
159.000 18.312304 0.192265
160.000 18.685338 0.192522
161.000 18.627466 0.192827
162.000 18.902979 0.193307
163.000 18.796556 0.193841
164.000 18.779062 0.194438
165.000 19.310497 0.194966
166.000 19.138858 0.195585
167.000 19.240950 0.196257
168.000 19.355685 0.196784
169.000 19.299748 0.197076
170.000 19.543165 0.197231
171.000 19.743212 0.196922
172.000 19.584662 0.196305
173.000 19.198586 0.195536
174.000 19.071936 0.194543
175.000 18.852602 0.193316
176.000 18.337999 0.192031
177.000 18.530437 0.190914
178.000 18.145569 0.190139
179.000 17.681615 0.189763
180.000 18.120423 0.189643
181.000 17.797571 0.189470
182.000 17.985154 0.189247
183.000 18.011532 0.189012
184.000 17.765640 0.188699
185.000 17.841427 0.188515
186.000 18.008035 0.188325
187.000 17.485792 0.188281
188.000 17.453488 0.188619
189.000 17.882910 0.189131
190.000 17.908501 0.189386
191.000 18.363730 0.189472
192.000 18.212433 0.189754
193.000 18.170129 0.189999
194.000 18.097013 0.190241
195.000 17.807123 0.190555
196.000 17.958023 0.190739
197.000 18.164314 0.190824
198.000 18.247304 0.190748
199.000 18.198660 0.191106
200.000 18.438821 0.191824
201.000 18.720077 0.192696
202.000 18.630082 0.193639
203.000 18.848830 0.194483
204.000 18.893545 0.195259
205.000 19.414607 0.195747
206.000 18.876405 0.196234
207.000 19.445982 0.196513
208.000 19.502565 0.196632
209.000 18.946007 0.196601
210.000 19.162164 0.196153
211.000 19.389581 0.195751
212.000 18.949405 0.195488
213.000 18.980854 0.195324
214.000 19.116338 0.195483
215.000 19.488548 0.196025
216.000 19.521758 0.196885
217.000 19.401866 0.197581
218.000 19.377576 0.198153
219.000 19.433507 0.198571
220.000 19.831510 0.198733
221.000 19.339313 0.198762
222.000 19.691315 0.198944
223.000 19.951449 0.199080
224.000 19.606344 0.199143
225.000 19.752155 0.198997
