# date, mag, err_mag
154.000 18.567845 0.190672
155.000 18.344457 0.190940
156.000 18.353261 0.191543
157.000 18.170661 0.192033
158.000 18.401064 0.192380
159.000 18.664570 0.193075
160.000 18.639952 0.193175
161.000 18.908863 0.193434
162.000 18.825680 0.194070
163.000 19.122378 0.194740
164.000 19.102616 0.195447
165.000 19.189425 0.195965
166.000 19.611113 0.196662
167.000 19.363767 0.197416
168.000 19.539767 0.197838
169.000 19.341748 0.197847
170.000 19.593305 0.197729
171.000 19.611949 0.196854
172.000 19.302495 0.195672
173.000 19.083443 0.194503
174.000 18.876744 0.193125
175.000 18.479941 0.191499
176.000 18.213572 0.189977
177.000 17.947618 0.188932
178.000 17.613795 0.188543
179.000 17.936073 0.188750
180.000 18.091571 0.189151
181.000 17.743934 0.189151
182.000 17.916293 0.188934
183.000 18.026705 0.188674
184.000 17.676262 0.188272
185.000 17.478875 0.188170
186.000 17.712678 0.188030
187.000 18.022686 0.188146
188.000 17.698117 0.188929
189.000 18.020102 0.189822
190.000 17.929609 0.189992
191.000 17.977784 0.189853
192.000 18.160667 0.190221
193.000 18.445682 0.190475
194.000 18.076225 0.190729
195.000 18.148815 0.191103
196.000 18.135472 0.191197
197.000 18.081099 0.191133
198.000 17.942224 0.190846
199.000 18.202497 0.191527
200.000 18.581378 0.192755
201.000 18.854045 0.194017
202.000 19.303063 0.195187
203.000 19.077608 0.196027
204.000 19.221113 0.196718
205.000 19.260330 0.196894
206.000 19.512755 0.197223
207.000 19.446917 0.197243
208.000 19.600678 0.197088
209.000 19.232830 0.196787
210.000 19.377025 0.195821
211.000 19.263952 0.195217
212.000 18.989599 0.195016
213.000 18.915054 0.194994
214.000 19.178876 0.195541
215.000 19.202423 0.196634
216.000 20.031966 0.198048
217.000 19.822058 0.198836
218.000 20.045071 0.199303
219.000 19.674461 0.199504
220.000 19.541572 0.199320
221.000 19.976625 0.199066
222.000 19.984407 0.199275
223.000 19.752937 0.199391
224.000 19.787639 0.199371
225.000 19.687831 0.198982
226.000 19.729615 0.198285
227.000 19.701302 0.197449
228.000 19.095947 0.196847
229.000 19.309620 0.195910
230.000 18.881454 0.195073
231.000 18.949492 0.195079
232.000 19.182458 0.195901
233.000 19.191967 0.197153
234.000 20.240420 0.198245
235.000 20.195195 0.198434
236.000 19.804594 0.198139
237.000 19.730253 0.197861
238.000 19.393982 0.197861
239.000 20.041819 0.197717
360.000 19.989977 0.199752
361.000 20.197735 0.200314
362.000 19.923879 0.200809
363.000 20.501907 0.201518
364.000 20.459996 0.202022
365.000 20.573368 0.202364
366.000 20.735505 0.203107
367.000 20.865683 0.203637
368.000 21.099099 0.204170
369.000 21.154850 0.204700
370.000 21.231388 0.205443
371.000 21.127416 0.206189
372.000 21.404798 0.206482
373.000 21.173526 0.206206
374.000 20.880639 0.205673
375.000 21.119217 0.205425
376.000 21.003956 0.205737
377.000 21.654805 0.206842
378.000 21.650231 0.207988
379.000 21.801577 0.208631
380.000 22.133271 0.209484
381.000 21.970335 0.209900
382.000 22.012391 0.209939
383.000 22.269575 0.209744
384.000 21.826848 0.210183
385.000 22.165514 0.211278
386.000 22.457128 0.211923
387.000 22.701325 0.212156
388.000 22.479278 0.211645
389.000 22.031825 0.210934
390.000 22.026110 0.210668
391.000 22.641055 0.210970
392.000 22.392910 0.211171
393.000 22.289690 0.211617
394.000 22.329343 0.211671
395.000 23.235492 0.211726
396.000 22.764393 0.211900
397.000 22.159953 0.212025
398.000 22.401113 0.211984
399.000 22.578501 0.211641
400.000 22.298770 0.211317
401.000 22.513944 0.210923
402.000 22.545244 0.210450
403.000 22.172129 0.210434
404.000 22.188469 0.210225
405.000 21.970097 0.209649
406.000 22.012242 0.208802
407.000 22.062004 0.208426
408.000 22.013404 0.208756
409.000 21.679419 0.209175
410.000 22.128942 0.209485
411.000 21.903568 0.209742
412.000 22.476989 0.210145
413.000 22.330551 0.210717
414.000 22.592210 0.211372
415.000 22.418512 0.211629
416.000 22.360370 0.211365
417.000 22.498414 0.211555
418.000 22.399888 0.211551
419.000 22.871216 0.212163
420.000 22.397176 0.212651
421.000 22.899397 0.213182
422.000 22.730530 0.213662
423.000 23.142788 0.214141
424.000 22.632767 0.214419
425.000 23.165447 0.213823
426.000 22.718809 0.213329
427.000 22.403001 0.212770
428.000 22.678725 0.212118
429.000 22.476275 0.212072
430.000 22.566935 0.212030
431.000 22.690806 0.211666
432.000 22.223575 0.211778
433.000 22.248335 0.211540
434.000 22.246849 0.210716
435.000 22.126846 0.209661
436.000 21.628404 0.208549
437.000 21.533680 0.208183
438.000 21.866234 0.208216
439.000 21.934215 0.208330
440.000 22.026247 0.208357
441.000 21.679918 0.208388
442.000 21.329232 0.208998
443.000 22.177192 0.209944
444.000 22.444191 0.210971
445.000 22.083791 0.211492
446.000 22.494877 0.211878
447.000 22.609915 0.212234
448.000 22.728966 0.212728
449.000 22.756690 0.213662
450.000 22.969633 0.214110
451.000 23.005590 0.213762
452.000 22.305234 0.212854
453.000 22.801949 0.212502
454.000 22.467154 0.212203
455.000 22.698777 0.212164
456.000 22.452610 0.212471
457.000 22.165213 0.212125
458.000 22.646678 0.211505
459.000 22.607540 0.210865
460.000 21.672590 0.209924
461.000 21.511441 0.208577
462.000 21.624089 0.207731
463.000 21.287241 0.207250
464.000 21.677771 0.207325
465.000 21.349252 0.207297
466.000 21.444173 0.207476
467.000 21.738415 0.208162
468.000 21.312329 0.208508
469.000 21.787494 0.208928
470.000 22.287350 0.208985
471.000 21.985235 0.208968
472.000 21.639042 0.208897
473.000 22.051742 0.208828
474.000 22.172333 0.208392
475.000 21.904314 0.207898
476.000 21.538576 0.207998
477.000 21.596280 0.208349
478.000 21.746364 0.208782
479.000 21.758098 0.209518
480.000 22.176200 0.210432
481.000 22.137056 0.211282
482.000 22.329108 0.212061
483.000 22.699685 0.212610
484.000 22.618755 0.213114
485.000 22.745348 0.213349
486.000 23.198875 0.213124
487.000 22.797907 0.213023
488.000 22.958668 0.212956
489.000 22.785500 0.212896
490.000 22.903375 0.213282
491.000 22.637041 0.213988
492.000 22.878423 0.214314
493.000 23.014265 0.214663
494.000 23.050887 0.215018
495.000 23.131532 0.215149
496.000 23.203000 0.215119
497.000 23.086480 0.214959
498.000 23.225334 0.214694
499.000 22.890681 0.214072
500.000 22.993141 0.213223
501.000 22.581685 0.212389
502.000 22.371827 0.211982
503.000 22.196258 0.211810
504.000 22.238519 0.211526
505.000 22.412544 0.211834
506.000 22.891945 0.212633
507.000 22.491853 0.213228
508.000 23.075845 0.213651
509.000 22.989453 0.214377
510.000 22.869255 0.214556
511.000 22.731937 0.214403
512.000 23.109145 0.214295
513.000 22.611485 0.214429
514.000 22.975295 0.214681
515.000 23.155253 0.215497
516.000 23.357040 0.216155
517.000 23.646508 0.216746
518.000 23.527521 0.217393
519.000 23.751445 0.217687
520.000 23.534805 0.218032
521.000 23.921994 0.218531
522.000 24.189619 0.219201
523.000 24.061490 0.219576
524.000 24.318061 0.220022
525.000 24.292801 0.220171
526.000 24.138089 0.219917
527.000 24.105824 0.219487
528.000 24.036400 0.219305
529.000 23.533057 0.218785
530.000 23.503084 0.218168
531.000 23.861998 0.217882
532.000 23.383885 0.218211
533.000 24.230924 0.218841
534.000 23.921510 0.219999
535.000 24.519379 0.221270
536.000 24.787811 0.222038
537.000 24.607830 0.222336
538.000 25.073740 0.222630
539.000 24.623662 0.223144
540.000 25.320558 0.223983
541.000 25.316112 0.224719
542.000 25.355639 0.225194
543.000 25.665155 0.225404
544.000 25.535568 0.225302
545.000 25.063684 0.224950
546.000 25.653953 0.224957
547.000 25.519076 0.224767
548.000 25.286095 0.224630
549.000 25.280991 0.224562
550.000 25.501789 0.224360
551.000 25.399542 0.223588
552.000 25.020628 0.222940
553.000 24.585272 0.222762
554.000 24.796979 0.222430
555.000 24.744807 0.221498
556.000 24.138039 0.220408
557.000 23.872033 0.219567
558.000 23.973124 0.218816
559.000 23.841693 0.218109
560.000 23.776262 0.217544
561.000 23.825144 0.216920
562.000 22.931806 0.216207
563.000 23.324073 0.215739
564.000 23.330552 0.216075
565.000 23.465413 0.216476
566.000 23.677925 0.217303
567.000 23.899318 0.217463
568.000 23.853182 0.217716
569.000 23.758642 0.217886
570.000 23.731177 0.217626
571.000 23.679430 0.217372
572.000 23.554259 0.217034
573.000 23.878129 0.217071
574.000 23.219990 0.217275
575.000 23.395868 0.217575
576.000 24.036493 0.217521
577.000 23.757767 0.217264
578.000 23.622241 0.216585
579.000 23.570781 0.215824
580.000 22.680514 0.214866
581.000 23.179225 0.213735
582.000 22.322989 0.212325
583.000 22.211680 0.211613
584.000 22.563579 0.211259
585.000 22.065704 0.211093
586.000 22.360328 0.210803
587.000 22.508961 0.210613
588.000 21.962983 0.210097
589.000 21.873874 0.209611
590.000 21.985935 0.208886
591.000 21.834228 0.207939
592.000 21.536530 0.207062
593.000 21.076653 0.206762
594.000 21.747415 0.206814
595.000 21.557954 0.206886
596.000 21.047668 0.207403
597.000 21.466661 0.207967
598.000 21.557913 0.208568
599.000 21.683885 0.208890
720.000 20.873773 0.203273
721.000 20.541571 0.203200
722.000 21.094088 0.202971
723.000 20.426157 0.202936
724.000 20.826004 0.203190
725.000 20.500493 0.203430
726.000 20.827033 0.203764
727.000 20.665493 0.204315
728.000 21.217711 0.204613
729.000 20.979532 0.204725
730.000 21.370704 0.205116
731.000 21.073634 0.205260
732.000 20.964860 0.206261
733.000 21.346308 0.207329
734.000 21.509369 0.207665
735.000 21.888590 0.207717
736.000 22.277163 0.208231
737.000 21.724772 0.208422
738.000 21.785425 0.208281
739.000 21.921716 0.208005
740.000 21.401844 0.207897
741.000 21.629153 0.208164
742.000 21.892084 0.208441
743.000 21.814217 0.208384
744.000 21.749849 0.208512
745.000 21.636076 0.208861
746.000 21.844380 0.208776
747.000 21.807112 0.207992
748.000 21.343888 0.207192
749.000 21.330549 0.206335
750.000 21.528595 0.205289
751.000 21.064935 0.204644
752.000 21.001671 0.204220
753.000 20.555225 0.203661
754.000 20.540359 0.203101
755.000 20.508899 0.202712
756.000 20.376010 0.202577
757.000 20.227055 0.202210
758.000 20.089309 0.201883
759.000 20.296545 0.201552
760.000 20.417560 0.201114
761.000 20.284592 0.200670
762.000 20.253983 0.200459
763.000 20.210355 0.200007
764.000 19.653403 0.198988
765.000 19.443083 0.197749
766.000 19.399831 0.197082
767.000 19.190365 0.196673
768.000 19.312200 0.196152
769.000 19.052772 0.195741
770.000 19.277112 0.195113
771.000 18.715111 0.194220
772.000 18.779120 0.193110
773.000 18.835600 0.192293
774.000 18.169452 0.191719
775.000 18.249363 0.191472
776.000 18.084944 0.190827
777.000 17.879554 0.190038
778.000 18.011361 0.189411
779.000 17.960340 0.188903
780.000 17.764495 0.189100
781.000 17.963391 0.189931
782.000 18.298925 0.190937
783.000 18.495871 0.191892
784.000 18.467206 0.193169
785.000 19.314687 0.194129
786.000 18.979324 0.194934
787.000 19.219317 0.195840
788.000 19.228866 0.196605
789.000 19.437886 0.197298
790.000 19.533885 0.198430
791.000 20.320190 0.199842
792.000 19.825356 0.200847
793.000 20.457805 0.202327
794.000 20.890832 0.203611
795.000 20.562208 0.204259
796.000 21.023412 0.204458
797.000 21.181404 0.204376
798.000 20.996577 0.204491
799.000 20.953366 0.204576
800.000 20.954156 0.204614
801.000 20.874586 0.204472
802.000 20.962475 0.204042
803.000 20.619291 0.203803
804.000 20.943997 0.204204
805.000 20.769060 0.204013
806.000 20.607551 0.203463
807.000 20.283207 0.202436
808.000 20.358310 0.200978
809.000 19.896997 0.199943
810.000 20.253761 0.200059
811.000 20.168466 0.200736
812.000 20.312493 0.201426
813.000 20.171303 0.201821
814.000 20.242193 0.202076
815.000 20.561616 0.202109
816.000 20.426632 0.202084
817.000 20.416273 0.201879
818.000 20.488344 0.201644
819.000 20.435525 0.201512
820.000 20.260252 0.201520
821.000 20.821080 0.201059
822.000 20.723386 0.200344
823.000 20.108415 0.199970
824.000 19.611096 0.199358
825.000 19.675536 0.199134
826.000 19.984513 0.199210
827.000 19.803968 0.199463
828.000 19.915171 0.199525
829.000 19.443889 0.199074
830.000 19.815560 0.198509
831.000 19.806714 0.197697
832.000 19.247789 0.197290
833.000 19.488050 0.197637
834.000 19.581220 0.198123
835.000 19.225993 0.198460
836.000 19.696643 0.198822
837.000 19.728268 0.199075
838.000 19.639768 0.199456
839.000 19.877532 0.200130
840.000 20.162911 0.200434
841.000 20.176542 0.200407
842.000 20.160655 0.200345
843.000 20.075977 0.200823
844.000 20.198992 0.201685
845.000 20.560932 0.202506
846.000 20.480769 0.202649
847.000 20.769867 0.202646
848.000 20.864538 0.202983
849.000 20.609203 0.203362
850.000 20.430816 0.203647
851.000 20.874604 0.204008
852.000 20.676022 0.203887
853.000 20.823144 0.203120
854.000 20.555072 0.201924
855.000 19.975144 0.200796
856.000 20.194856 0.199795
857.000 20.155943 0.199260
858.000 19.904019 0.199002
859.000 19.954425 0.199032
860.000 19.658957 0.198677
861.000 19.513337 0.198281
862.000 19.867361 0.197955
863.000 19.629760 0.197769
864.000 19.522513 0.197559
865.000 19.509394 0.197470
866.000 19.721991 0.197724
867.000 19.497906 0.197559
868.000 19.407454 0.197383
869.000 19.493586 0.197626
870.000 19.562057 0.197830
871.000 19.504922 0.197865
872.000 19.631848 0.197932
873.000 19.552482 0.198111
874.000 19.612556 0.198377
875.000 20.161772 0.198700
876.000 19.758397 0.198650
877.000 19.996368 0.198151
878.000 19.260070 0.197142
879.000 19.390244 0.196045
880.000 19.141795 0.195521
881.000 19.421124 0.195273
882.000 18.962968 0.195082
883.000 19.442383 0.195280
884.000 19.128330 0.196053
885.000 19.441596 0.197050
886.000 19.450941 0.198263
887.000 19.836879 0.199086
888.000 19.934765 0.199748
889.000 19.970150 0.200830
890.000 19.915094 0.201295
891.000 20.493604 0.201426
892.000 20.283758 0.200787
893.000 19.958036 0.200355
894.000 20.102840 0.200488
895.000 19.998662 0.200587
896.000 20.088479 0.200447
897.000 20.063139 0.199934
898.000 20.029658 0.199664
899.000 19.822255 0.199479
900.000 19.833464 0.199244
901.000 19.886612 0.198786
902.000 19.497712 0.198002
903.000 19.402942 0.197418
904.000 19.625349 0.197905
905.000 19.805478 0.198400
906.000 19.746275 0.199020
907.000 20.120581 0.199676
908.000 20.055795 0.200216
909.000 20.114024 0.201110
910.000 20.487559 0.202195
911.000 20.335031 0.202995
912.000 20.377985 0.203590
913.000 20.950665 0.204225
914.000 20.590967 0.204581
915.000 20.773539 0.204499
916.000 21.038117 0.203994
917.000 20.750214 0.203251
918.000 20.405186 0.202733
919.000 20.583041 0.202775
920.000 20.346564 0.203029
921.000 20.374577 0.202872
922.000 20.585005 0.202938
923.000 20.762275 0.203055
924.000 20.732392 0.203528
925.000 20.703107 0.203435
926.000 20.371530 0.202366
927.000 20.187973 0.200731
928.000 20.110654 0.199627
929.000 19.950634 0.198522
930.000 19.620881 0.197622
931.000 19.420695 0.196830
932.000 19.375358 0.196368
933.000 19.346791 0.196053
934.000 19.122005 0.195913
935.000 19.198911 0.196193
936.000 19.191402 0.196450
937.000 19.254782 0.196738
938.000 19.708235 0.196533
939.000 19.460578 0.196372
940.000 19.197232 0.196501
941.000 19.472493 0.197172
942.000 19.566218 0.197382
943.000 19.393828 0.196906
944.000 19.014060 0.195844
945.000 19.383721 0.195325
946.000 18.819265 0.195069
947.000 19.236244 0.195149
948.000 19.153294 0.195537
949.000 19.032119 0.195786
950.000 19.172674 0.195852
951.000 18.768406 0.195473
952.000 19.069226 0.194887
953.000 19.158576 0.194892
954.000 18.987652 0.195274
955.000 19.214572 0.195607
956.000 18.655450 0.195544
957.000 19.000439 0.195341
958.000 18.786019 0.195047
959.000 19.163328 0.194721
