# date, mag, err_mag
-0.000 19.115259 0.195025
1.000 19.501679 0.195078
2.000 18.655875 0.195105
3.000 18.944961 0.194234
4.000 18.711312 0.193206
5.000 18.121926 0.192381
6.000 18.509748 0.191038
7.000 18.073320 0.189795
8.000 17.786600 0.189277
9.000 17.990841 0.189031
10.000 17.855698 0.189115
11.000 18.059511 0.188979
12.000 18.145562 0.188634
13.000 17.589981 0.187739
14.000 17.620143 0.186992
15.000 17.747092 0.186503
16.000 17.063751 0.185932
17.000 17.257903 0.185642
18.000 17.074385 0.185739
19.000 17.419258 0.185772
20.000 17.044691 0.185652
21.000 17.169373 0.184849
22.000 16.810719 0.183753
23.000 16.703158 0.182385
24.000 16.314831 0.180998
25.000 15.853299 0.180175
26.000 15.932501 0.180152
27.000 16.577804 0.180798
28.000 16.746798 0.181674
29.000 16.578079 0.182359
30.000 16.769328 0.182786
31.000 16.549764 0.182980
32.000 16.658635 0.183461
33.000 16.621240 0.183903
34.000 16.983498 0.184588
35.000 17.546121 0.185534
36.000 17.114687 0.186175
37.000 17.592572 0.186626
38.000 17.616529 0.187122
39.000 17.627186 0.187090
40.000 17.121650 0.186676
41.000 17.232941 0.186759
42.000 17.680862 0.186927
43.000 17.181467 0.187122
44.000 17.558973 0.187486
45.000 17.506524 0.187408
46.000 17.506035 0.187166
47.000 17.617919 0.186806
48.000 17.307920 0.186513
49.000 17.603912 0.186549
50.000 17.612099 0.186744
51.000 17.140328 0.186802
52.000 17.446158 0.186668
53.000 17.283839 0.186278
54.000 17.336013 0.186109
55.000 17.239863 0.186401
56.000 17.448960 0.186845
57.000 17.768740 0.187096
58.000 17.558987 0.187206
59.000 17.398517 0.187649
60.000 17.767322 0.188288
61.000 18.002807 0.189020
62.000 17.614165 0.189201
63.000 17.708845 0.188629
64.000 17.602216 0.188031
65.000 17.728343 0.187448
66.000 17.424442 0.186913
67.000 17.445606 0.186893
68.000 17.555599 0.186817
69.000 17.570720 0.186715
70.000 17.342883 0.186504
71.000 17.748874 0.186238
72.000 17.458156 0.186201
73.000 17.600784 0.186584
74.000 17.378474 0.186529
75.000 17.380418 0.186646
76.000 17.289313 0.186977
77.000 17.162492 0.187357
78.000 17.837112 0.187526
79.000 17.500725 0.187022
80.000 17.146811 0.186117
81.000 17.108199 0.185141
82.000 17.201317 0.184575
83.000 16.964850 0.183956
84.000 17.163734 0.184020
85.000 16.672740 0.184027
86.000 16.905607 0.183779
87.000 16.833970 0.183614
88.000 17.033022 0.183053
89.000 16.754041 0.182417
90.000 16.697721 0.181940
91.000 16.784467 0.181797
92.000 16.715413 0.182077
93.000 16.319757 0.182083
94.000 16.790322 0.181709
95.000 16.587863 0.181368
96.000 16.447614 0.181369
97.000 16.470950 0.180939
98.000 16.603198 0.180440
99.000 16.384006 0.180075
100.000 16.130074 0.179561
101.000 16.299560 0.179829
102.000 16.228292 0.180818
103.000 16.657478 0.181905
104.000 16.728631 0.182804
105.000 16.842507 0.183005
106.000 16.463880 0.183167
107.000 16.537758 0.183233
108.000 17.402830 0.183720
109.000 16.934062 0.184150
110.000 17.059741 0.184714
111.000 17.325158 0.185472
112.000 17.384607 0.186577
113.000 17.678125 0.187544
114.000 17.465166 0.188541
115.000 17.920093 0.189184
116.000 17.918997 0.189189
117.000 17.646150 0.189557
118.000 17.876493 0.190456
119.000 18.473022 0.191197
120.000 18.256762 0.191808
121.000 18.264711 0.191757
122.000 18.440820 0.191503
123.000 18.276192 0.191424
124.000 17.890267 0.191238
125.000 18.233139 0.191235
126.000 18.213412 0.191062
127.000 18.290273 0.191504
128.000 18.699297 0.192082
129.000 18.667833 0.192699
130.000 18.534224 0.193191
131.000 19.206784 0.193287
132.000 18.712969 0.193394
133.000 18.421885 0.193355
134.000 18.557898 0.193069
135.000 18.405293 0.193009
136.000 18.474416 0.192992
137.000 18.691592 0.193286
138.000 18.576183 0.193668
139.000 19.013331 0.193809
140.000 18.893670 0.194033
141.000 18.791744 0.194215
142.000 18.762664 0.194003
143.000 18.786193 0.193805
144.000 18.823389 0.193952
145.000 18.670278 0.193909
146.000 18.782739 0.192969
147.000 18.076964 0.191801
148.000 18.283065 0.190915
149.000 18.237314 0.190529
150.000 18.213610 0.190458
151.000 18.239027 0.189914
152.000 17.879871 0.189817
153.000 18.271913 0.190354
154.000 17.824748 0.190672
155.000 18.064474 0.190940
156.000 18.115343 0.191543
157.000 18.587674 0.192033
158.000 18.081151 0.192380
159.000 18.827629 0.193075
160.000 18.678052 0.193175
161.000 18.610320 0.193434
162.000 18.579526 0.194070
163.000 18.917369 0.194740
164.000 19.568609 0.195447
165.000 18.775239 0.195965
166.000 19.234955 0.196662
167.000 19.592571 0.197416
168.000 19.652799 0.197838
169.000 19.645595 0.197847
170.000 19.463943 0.197729
171.000 19.371973 0.196854
172.000 18.930356 0.195672
173.000 19.112882 0.194503
174.000 18.522289 0.193125
175.000 18.225498 0.191499
176.000 18.195293 0.189977
177.000 17.800960 0.188932
178.000 17.960113 0.188543
179.000 17.714466 0.188750
180.000 17.747147 0.189151
181.000 17.823187 0.189151
182.000 17.775021 0.188934
183.000 17.716496 0.188674
184.000 17.791721 0.188272
185.000 17.756047 0.188170
186.000 17.664559 0.188030
187.000 17.822657 0.188146
188.000 17.936468 0.188929
189.000 18.188697 0.189822
190.000 18.015293 0.189992
191.000 17.964590 0.189853
192.000 18.098214 0.190221
193.000 18.497467 0.190475
194.000 18.491369 0.190729
195.000 18.323313 0.191103
196.000 18.139100 0.191197
197.000 18.415858 0.191133
198.000 18.502963 0.190846
199.000 18.710715 0.191527
200.000 18.727392 0.192755
201.000 18.615750 0.194017
202.000 18.863909 0.195187
203.000 19.117945 0.196027
204.000 19.597251 0.196718
205.000 19.315011 0.196894
206.000 19.576716 0.197223
207.000 19.178879 0.197243
208.000 19.602643 0.197088
209.000 19.479911 0.196787
210.000 19.050323 0.195821
211.000 19.026979 0.195217
212.000 18.940364 0.195016
213.000 19.072384 0.194994
214.000 19.054993 0.195541
215.000 19.187789 0.196634
216.000 19.576277 0.198048
217.000 19.650880 0.198836
218.000 19.948850 0.199303
219.000 19.839954 0.199504
220.000 19.720154 0.199320
221.000 19.671154 0.199066
222.000 19.770592 0.199275
223.000 19.876394 0.199391
224.000 19.858300 0.199371
225.000 19.600244 0.198982
226.000 19.579415 0.198285
227.000 19.489421 0.197449
228.000 19.533907 0.196847
229.000 19.447229 0.195910
230.000 19.068796 0.195073
231.000 19.292170 0.195079
232.000 19.524934 0.195901
233.000 19.559057 0.197153
234.000 20.051164 0.198245
235.000 19.413485 0.198434
236.000 19.704249 0.198139
237.000 19.547792 0.197861
238.000 19.511985 0.197861
239.000 19.391367 0.197717
360.000 19.660282 0.199752
361.000 19.995271 0.200314
362.000 19.840089 0.200809
363.000 20.515335 0.201518
364.000 20.483867 0.202022
365.000 20.446125 0.202364
366.000 20.511669 0.203107
367.000 20.775534 0.203637
368.000 20.830999 0.204170
369.000 20.748799 0.204700
370.000 20.952738 0.205443
371.000 21.399298 0.206189
372.000 21.207122 0.206482
373.000 20.932933 0.206206
374.000 21.268036 0.205673
375.000 21.468059 0.205425
376.000 21.241004 0.205737
377.000 21.193959 0.206842
378.000 21.531855 0.207988
379.000 21.908167 0.208631
380.000 22.099788 0.209484
381.000 22.109770 0.209900
382.000 22.092483 0.209939
383.000 22.136190 0.209744
384.000 22.199164 0.210183
385.000 22.139411 0.211278
386.000 22.006085 0.211923
387.000 22.531276 0.212156
388.000 22.504996 0.211645
389.000 22.555234 0.210934
390.000 22.060381 0.210668
391.000 22.161293 0.210970
392.000 22.032088 0.211171
393.000 22.195564 0.211617
394.000 22.624750 0.211671
395.000 22.976797 0.211726
396.000 22.505252 0.211900
397.000 22.621277 0.212025
398.000 22.723877 0.211984
399.000 22.267121 0.211641
400.000 22.428541 0.211317
401.000 22.562069 0.210923
402.000 21.865857 0.210450
403.000 22.413661 0.210434
404.000 22.464984 0.210225
405.000 22.302981 0.209649
406.000 22.054640 0.208802
407.000 21.618181 0.208426
408.000 22.001091 0.208756
409.000 21.424817 0.209175
410.000 21.715906 0.209485
411.000 22.117789 0.209742
412.000 22.141201 0.210145
413.000 22.278795 0.210717
414.000 22.387165 0.211372
415.000 22.491953 0.211629
416.000 22.116512 0.211365
417.000 22.704738 0.211555
418.000 22.402851 0.211551
419.000 22.424716 0.212163
420.000 22.674424 0.212651
421.000 22.672854 0.213182
422.000 22.932171 0.213662
423.000 22.755437 0.214141
424.000 22.824335 0.214419
425.000 22.471506 0.213823
426.000 22.508431 0.213329
427.000 22.517812 0.212770
428.000 22.368066 0.212118
429.000 22.902855 0.212072
430.000 22.568698 0.212030
431.000 22.363155 0.211666
432.000 22.623345 0.211778
433.000 22.678389 0.211540
434.000 22.343114 0.210716
435.000 21.765827 0.209661
436.000 21.625300 0.208549
437.000 21.864039 0.208183
438.000 21.360344 0.208216
439.000 21.535262 0.208330
440.000 21.410894 0.208357
441.000 21.601092 0.208388
442.000 21.605920 0.208998
443.000 21.930199 0.209944
444.000 22.341498 0.210971
445.000 22.027037 0.211492
446.000 22.996327 0.211878
447.000 22.638254 0.212234
448.000 22.559456 0.212728
449.000 23.104350 0.213662
450.000 23.046343 0.214110
451.000 22.938469 0.213762
452.000 22.708850 0.212854
453.000 22.606037 0.212502
454.000 22.457872 0.212203
455.000 22.517412 0.212164
456.000 22.706194 0.212471
457.000 22.565378 0.212125
458.000 22.534697 0.211505
459.000 22.255698 0.210865
460.000 22.207035 0.209924
461.000 21.945872 0.208577
462.000 21.529242 0.207731
463.000 21.343249 0.207250
464.000 21.772376 0.207325
465.000 21.458799 0.207297
466.000 21.641098 0.207476
467.000 21.668397 0.208162
468.000 21.540763 0.208508
469.000 21.619456 0.208928
470.000 21.869926 0.208985
471.000 21.719717 0.208968
472.000 21.706857 0.208897
473.000 21.752599 0.208828
474.000 22.094856 0.208392
475.000 21.817716 0.207898
476.000 21.851452 0.207998
477.000 21.769116 0.208349
478.000 21.440165 0.208782
479.000 22.131073 0.209518
480.000 22.663250 0.210432
481.000 22.478836 0.211282
482.000 22.786960 0.212061
483.000 22.352654 0.212610
484.000 22.808398 0.213114
485.000 22.870646 0.213349
486.000 22.951682 0.213124
487.000 22.685285 0.213023
488.000 22.819835 0.212956
489.000 22.374101 0.212896
490.000 22.605404 0.213282
491.000 22.839187 0.213988
492.000 23.074366 0.214314
493.000 23.180921 0.214663
494.000 22.849083 0.215018
495.000 23.256844 0.215149
496.000 23.564588 0.215119
497.000 23.171960 0.214959
498.000 23.401053 0.214694
499.000 23.211895 0.214072
500.000 23.008572 0.213223
501.000 22.652035 0.212389
502.000 22.272054 0.211982
503.000 22.347738 0.211810
504.000 22.603205 0.211526
505.000 22.789662 0.211834
506.000 22.633250 0.212633
507.000 23.038915 0.213228
508.000 22.420474 0.213651
509.000 22.942530 0.214377
510.000 23.178505 0.214556
511.000 23.114787 0.214403
512.000 22.920663 0.214295
513.000 22.838421 0.214429
514.000 22.954440 0.214681
515.000 23.253913 0.215497
516.000 23.621334 0.216155
517.000 23.434072 0.216746
518.000 23.481237 0.217393
519.000 23.784038 0.217687
520.000 24.244661 0.218032
521.000 23.807179 0.218531
522.000 23.776155 0.219201
523.000 24.169238 0.219576
524.000 24.356656 0.220022
525.000 24.260991 0.220171
526.000 24.382655 0.219917
527.000 24.195240 0.219487
528.000 24.139952 0.219305
529.000 24.301261 0.218785
530.000 24.177879 0.218168
531.000 24.058147 0.217882
532.000 24.029349 0.218211
533.000 23.986473 0.218841
534.000 24.304489 0.219999
535.000 24.575564 0.221270
536.000 24.618180 0.222038
537.000 24.872638 0.222336
538.000 24.701116 0.222630
539.000 25.109500 0.223144
540.000 25.154533 0.223983
541.000 25.328042 0.224719
542.000 25.374295 0.225194
543.000 25.187474 0.225404
544.000 25.383074 0.225302
545.000 25.042789 0.224950
546.000 25.485460 0.224957
547.000 25.312468 0.224767
548.000 25.399367 0.224630
549.000 25.483118 0.224562
550.000 25.634341 0.224360
551.000 24.764861 0.223588
552.000 24.925864 0.222940
553.000 24.860041 0.222762
554.000 24.904865 0.222430
555.000 24.888475 0.221498
556.000 24.305005 0.220408
557.000 24.510457 0.219567
558.000 24.201847 0.218816
559.000 23.405920 0.218109
560.000 23.360397 0.217544
561.000 23.475351 0.216920
562.000 23.455799 0.216207
563.000 23.465883 0.215739
564.000 23.668971 0.216075
565.000 23.782896 0.216476
566.000 23.902947 0.217303
567.000 23.403946 0.217463
568.000 23.907342 0.217716
569.000 23.803220 0.217886
570.000 23.725825 0.217626
571.000 23.773863 0.217372
572.000 23.452919 0.217034
573.000 23.770112 0.217071
574.000 23.651294 0.217275
575.000 23.491117 0.217575
576.000 23.700636 0.217521
577.000 23.508026 0.217264
578.000 23.465528 0.216585
579.000 23.668349 0.215824
580.000 23.224956 0.214866
581.000 23.161156 0.213735
582.000 22.701622 0.212325
583.000 22.035484 0.211613
584.000 22.735085 0.211259
585.000 22.338996 0.211093
586.000 22.188858 0.210803
587.000 21.568157 0.210613
588.000 22.180789 0.210097
589.000 21.608012 0.209611
590.000 22.111433 0.208886
591.000 21.494937 0.207939
592.000 21.517089 0.207062
593.000 21.345744 0.206762
594.000 21.304092 0.206814
595.000 21.415620 0.206886
596.000 21.908126 0.207403
597.000 21.478207 0.207967
598.000 21.711433 0.208568
599.000 22.140710 0.208890
720.000 20.359738 0.203273
721.000 20.420355 0.203200
722.000 20.687351 0.202971
723.000 20.098373 0.202936
724.000 20.766748 0.203190
725.000 20.805912 0.203430
726.000 20.393816 0.203764
727.000 21.001488 0.204315
728.000 20.846011 0.204613
729.000 20.675765 0.204725
730.000 21.577254 0.205116
731.000 20.870687 0.205260
732.000 21.016271 0.206261
733.000 21.591813 0.207329
734.000 21.821111 0.207665
735.000 21.471517 0.207717
736.000 21.746680 0.208231
737.000 22.041601 0.208422
738.000 21.797212 0.208281
739.000 21.857481 0.208005
740.000 21.307244 0.207897
741.000 21.627189 0.208164
742.000 21.923985 0.208441
743.000 21.507739 0.208384
744.000 21.658572 0.208512
745.000 21.749706 0.208861
746.000 22.280147 0.208776
747.000 21.645539 0.207992
748.000 21.470088 0.207192
749.000 21.463788 0.206335
750.000 20.858053 0.205289
751.000 20.713689 0.204644
752.000 20.777758 0.204220
753.000 21.106099 0.203661
754.000 20.763755 0.203101
755.000 20.683608 0.202712
756.000 20.638770 0.202577
757.000 20.444820 0.202210
758.000 20.303220 0.201883
759.000 20.514110 0.201552
760.000 20.335415 0.201114
761.000 20.170714 0.200670
762.000 20.046900 0.200459
763.000 20.001295 0.200007
764.000 20.049331 0.198988
765.000 19.614086 0.197749
766.000 19.325821 0.197082
767.000 19.682537 0.196673
768.000 18.931114 0.196152
769.000 19.405287 0.195741
770.000 18.815493 0.195113
771.000 19.156073 0.194220
772.000 18.905725 0.193110
773.000 18.389705 0.192293
774.000 18.498388 0.191719
775.000 18.580963 0.191472
776.000 17.980131 0.190827
777.000 17.755089 0.190038
778.000 18.210975 0.189411
779.000 17.693430 0.188903
780.000 17.835924 0.189100
781.000 18.268329 0.189931
782.000 18.017445 0.190937
783.000 18.431012 0.191892
784.000 18.858449 0.193169
785.000 18.654634 0.194129
786.000 19.063752 0.194934
787.000 19.240899 0.195840
788.000 19.340351 0.196605
789.000 19.381704 0.197298
790.000 19.741934 0.198430
791.000 19.943115 0.199842
792.000 20.356083 0.200847
793.000 20.333651 0.202327
794.000 21.043579 0.203611
795.000 20.839645 0.204259
796.000 21.258110 0.204458
797.000 21.237940 0.204376
798.000 20.825148 0.204491
799.000 21.134968 0.204576
800.000 21.048501 0.204614
801.000 20.991234 0.204472
802.000 21.018340 0.204042
803.000 20.835759 0.203803
804.000 20.643859 0.204204
805.000 20.714687 0.204013
806.000 20.748206 0.203463
807.000 20.767339 0.202436
808.000 20.046329 0.200978
809.000 20.193168 0.199943
810.000 20.326897 0.200059
811.000 19.907904 0.200736
812.000 20.082874 0.201426
813.000 20.595410 0.201821
814.000 20.493393 0.202076
815.000 20.031762 0.202109
816.000 20.805303 0.202084
817.000 20.492603 0.201879
818.000 19.995186 0.201644
819.000 20.151335 0.201512
820.000 20.334406 0.201520
821.000 20.191244 0.201059
822.000 20.208985 0.200344
823.000 19.982260 0.199970
824.000 19.863801 0.199358
825.000 19.748514 0.199134
826.000 19.783325 0.199210
827.000 19.964274 0.199463
828.000 19.788393 0.199525
829.000 19.998479 0.199074
830.000 19.734503 0.198509
831.000 19.151487 0.197697
832.000 19.583768 0.197290
833.000 19.692708 0.197637
834.000 20.131380 0.198123
835.000 19.807605 0.198460
836.000 19.695561 0.198822
837.000 19.550485 0.199075
838.000 19.833667 0.199456
839.000 20.161044 0.200130
840.000 20.306383 0.200434
841.000 19.912051 0.200407
842.000 19.829349 0.200345
843.000 20.299539 0.200823
844.000 20.064281 0.201685
845.000 20.259383 0.202506
846.000 20.640729 0.202649
847.000 20.602739 0.202646
848.000 20.645034 0.202983
849.000 20.739002 0.203362
850.000 20.272708 0.203647
851.000 20.773047 0.204008
852.000 20.722220 0.203887
853.000 20.714264 0.203120
854.000 20.185062 0.201924
855.000 20.151088 0.200796
856.000 19.931794 0.199795
857.000 19.396067 0.199260
858.000 19.343587 0.199002
859.000 19.965851 0.199032
860.000 19.855342 0.198677
861.000 19.812780 0.198281
862.000 19.699532 0.197955
863.000 19.525083 0.197769
864.000 19.667960 0.197559
865.000 19.431693 0.197470
866.000 19.563551 0.197724
867.000 19.399549 0.197559
868.000 19.111630 0.197383
869.000 19.253125 0.197626
870.000 19.589312 0.197830
871.000 19.809147 0.197865
872.000 19.526778 0.197932
873.000 19.685069 0.198111
874.000 19.576384 0.198377
875.000 19.425668 0.198700
876.000 19.701944 0.198650
877.000 19.680891 0.198151
878.000 19.408000 0.197142
879.000 19.146132 0.196045
880.000 19.187693 0.195521
881.000 19.117663 0.195273
882.000 19.155398 0.195082
883.000 19.150164 0.195280
884.000 19.259905 0.196053
885.000 19.434788 0.197050
886.000 19.595949 0.198263
887.000 19.602436 0.199086
888.000 20.128655 0.199748
889.000 20.084617 0.200830
890.000 20.459230 0.201295
891.000 20.364397 0.201426
892.000 20.196362 0.200787
893.000 19.913735 0.200355
894.000 19.769635 0.200488
895.000 20.486440 0.200587
896.000 19.863549 0.200447
897.000 19.947523 0.199934
898.000 19.905215 0.199664
899.000 19.830521 0.199479
900.000 19.745595 0.199244
901.000 19.587794 0.198786
902.000 19.710790 0.198002
903.000 19.553799 0.197418
904.000 19.587322 0.197905
905.000 19.724552 0.198400
906.000 19.694710 0.199020
907.000 20.016003 0.199676
908.000 19.940805 0.200216
909.000 20.497441 0.201110
910.000 20.734571 0.202195
911.000 20.710827 0.202995
912.000 20.554190 0.203590
913.000 20.672293 0.204225
914.000 21.000816 0.204581
915.000 21.234008 0.204499
916.000 20.722899 0.203994
917.000 20.714769 0.203251
918.000 20.816567 0.202733
919.000 20.374627 0.202775
920.000 20.840183 0.203029
921.000 20.917188 0.202872
922.000 20.598124 0.202938
923.000 20.455815 0.203055
924.000 20.499545 0.203528
925.000 20.851905 0.203435
926.000 20.442927 0.202366
927.000 20.435799 0.200731
928.000 20.196430 0.199627
929.000 19.889061 0.198522
930.000 19.618351 0.197622
931.000 19.441270 0.196830
932.000 19.412257 0.196368
933.000 19.623218 0.196053
934.000 19.030403 0.195913
935.000 19.504618 0.196193
936.000 19.254662 0.196450
937.000 19.514864 0.196738
938.000 19.067237 0.196533
939.000 19.572383 0.196372
940.000 19.172609 0.196501
941.000 19.413804 0.197172
942.000 19.224608 0.197382
943.000 19.377485 0.196906
944.000 19.056754 0.195844
945.000 19.103076 0.195325
946.000 19.362137 0.195069
947.000 19.120546 0.195149
948.000 18.799951 0.195537
949.000 18.669006 0.195786
950.000 19.172494 0.195852
951.000 18.851831 0.195473
952.000 19.157825 0.194887
953.000 18.951332 0.194892
954.000 19.165899 0.195274
955.000 19.448241 0.195607
956.000 19.336069 0.195544
957.000 19.073026 0.195341
958.000 18.906611 0.195047
959.000 19.269630 0.194721
