# date, mag, err_mag
-0.000 19.097170 0.194729
1.000 18.904318 0.194789
2.000 18.819174 0.194835
3.000 18.781408 0.194572
4.000 18.637590 0.194149
5.000 19.029798 0.193687
6.000 18.802600 0.192967
7.000 18.693925 0.192167
8.000 18.643574 0.191517
9.000 18.232095 0.190968
10.000 18.305763 0.190580
11.000 18.248571 0.190203
12.000 18.122510 0.189806
13.000 17.936559 0.189237
14.000 17.965407 0.188669
15.000 17.630277 0.188155
16.000 17.704473 0.187611
17.000 17.670605 0.187154
18.000 17.129299 0.186856
19.000 17.409237 0.186605
20.000 17.148398 0.186360
21.000 17.093355 0.185916
22.000 17.348758 0.185317
23.000 16.840356 0.184539
24.000 16.949446 0.183642
25.000 16.643160 0.182833
26.000 16.491067 0.182275
27.000 16.539124 0.182031
28.000 16.747261 0.182024
29.000 16.410541 0.182122
30.000 16.496114 0.182260
31.000 16.838292 0.182384
32.000 16.708130 0.182634
33.000 16.772109 0.182915
34.000 17.073916 0.183312
35.000 16.595444 0.183858
36.000 16.782667 0.184375
37.000 17.077884 0.184858
38.000 17.168764 0.185361
39.000 17.044139 0.185682
40.000 17.395462 0.185807
41.000 17.015673 0.186009
42.000 17.331589 0.186205
43.000 17.363374 0.186400
44.000 17.519830 0.186652
45.000 17.387227 0.186768
46.000 17.255553 0.186797
47.000 17.350226 0.186739
48.000 17.614624 0.186643
49.000 17.706894 0.186620
50.000 17.223177 0.186653
51.000 17.482091 0.186668
52.000 17.610691 0.186624
53.000 17.597963 0.186478
54.000 17.097949 0.186369
55.000 17.363787 0.186400
56.000 17.488017 0.186524
57.000 17.519982 0.186639
58.000 17.568118 0.186739
59.000 17.697825 0.186960
60.000 17.591279 0.187288
61.000 17.552791 0.187709
62.000 17.961798 0.187998
63.000 17.805144 0.188021
64.000 17.253205 0.187934
65.000 18.038283 0.187756
66.000 17.433815 0.187509
67.000 17.520610 0.187376
68.000 17.286676 0.187234
69.000 17.319404 0.187093
70.000 17.674496 0.186923
71.000 17.068672 0.186726
72.000 17.121021 0.186593
73.000 17.649217 0.186620
74.000 17.920909 0.186560
75.000 17.322988 0.186566
76.000 17.692795 0.186667
77.000 17.516004 0.186825
78.000 17.672548 0.186958
79.000 17.500134 0.186875
80.000 17.431682 0.186585
81.000 17.400858 0.186162
82.000 17.506053 0.185767
83.000 17.344573 0.185312
84.000 17.213791 0.185053
85.000 17.102657 0.184822
86.000 17.018211 0.184549
87.000 17.091859 0.184316
88.000 17.321546 0.183958
89.000 16.832716 0.183546
90.000 16.777144 0.183144
91.000 16.565733 0.182838
92.000 16.597158 0.182696
93.000 16.971794 0.182539
94.000 16.690987 0.182287
95.000 16.736465 0.182032
96.000 16.676985 0.181882
97.000 16.346637 0.181604
98.000 16.436548 0.181283
99.000 16.511163 0.180975
100.000 16.567586 0.180599
101.000 16.096737 0.180461
102.000 16.269047 0.180636
103.000 16.467355 0.180988
104.000 16.869684 0.181422
105.000 16.716891 0.181720
106.000 17.042141 0.182005
107.000 16.630659 0.182234
108.000 16.849381 0.182583
109.000 16.724995 0.182932
110.000 16.898221 0.183344
111.000 16.621423 0.183849
112.000 16.797180 0.184524
113.000 17.203926 0.185232
114.000 17.159615 0.186004
115.000 17.435397 0.186704
116.000 17.580815 0.187181
117.000 17.575114 0.187705
118.000 17.550550 0.188375
119.000 17.975624 0.189026
120.000 18.183200 0.189653
121.000 18.179052 0.190049
122.000 18.097250 0.190300
123.000 18.123301 0.190515
124.000 18.322095 0.190629
125.000 18.106800 0.190749
126.000 18.267447 0.190774
127.000 17.979297 0.190976
128.000 18.285751 0.191251
129.000 18.223307 0.191598
130.000 18.714887 0.191956
131.000 18.561768 0.192209
132.000 18.580554 0.192445
133.000 18.745685 0.192605
134.000 18.542977 0.192645
135.000 18.901098 0.192701
136.000 18.565184 0.192743
137.000 18.656590 0.192876
138.000 18.563460 0.193065
139.000 18.696742 0.193206
140.000 18.671614 0.193379
141.000 18.819818 0.193548
142.000 18.779425 0.193586
143.000 19.040419 0.193587
144.000 18.807590 0.193670
145.000 19.169785 0.193694
146.000 18.834560 0.193400
147.000 18.909747 0.192918
148.000 18.570340 0.192399
149.000 18.604015 0.191970
150.000 18.498032 0.191645
151.000 18.441796 0.191192
152.000 18.372481 0.190880
153.000 18.015077 0.190821
154.000 18.266518 0.190792
155.000 18.457792 0.190812
156.000 17.987419 0.191003
157.000 18.187709 0.191238
158.000 18.461190 0.191477
159.000 18.392749 0.191866
160.000 18.703905 0.192105
161.000 18.405425 0.192386
162.000 18.578496 0.192790
163.000 18.959400 0.193244
164.000 18.778036 0.193758
165.000 19.073839 0.194242
166.000 19.029473 0.194799
167.000 19.232772 0.195405
168.000 19.328897 0.195927
169.000 19.213329 0.196296
170.000 19.500629 0.196561
171.000 19.487030 0.196493
172.000 19.447175 0.196174
173.000 19.526376 0.195693
174.000 18.842761 0.195003
175.000 18.661639 0.194092
176.000 18.647041 0.193076
