# date, mag, err_mag
-0.000 19.069718 0.194997
1.000 18.894494 0.195104
2.000 19.397258 0.195141
3.000 18.780333 0.193856
4.000 18.467731 0.192644
5.000 18.501523 0.191835
6.000 17.907213 0.190282
7.000 17.953510 0.189011
8.000 17.399410 0.188830
9.000 17.735093 0.188798
10.000 17.859154 0.189092
11.000 17.690609 0.188917
12.000 17.697089 0.188465
13.000 17.283318 0.187295
14.000 17.442677 0.186529
15.000 16.893045 0.186145
16.000 17.114611 0.185578
17.000 17.103710 0.185422
18.000 17.408506 0.185730
19.000 16.900610 0.185805
20.000 17.029057 0.185613
21.000 16.854220 0.184471
22.000 16.775328 0.183145
23.000 16.343871 0.181576
24.000 16.201198 0.180133
25.000 16.238250 0.179573
26.000 16.008607 0.179994
27.000 16.602349 0.181062
28.000 16.503739 0.182163
29.000 16.996014 0.182835
30.000 16.617262 0.183126
31.000 16.321736 0.183189
32.000 16.694975 0.183754
33.000 17.064715 0.184207
34.000 17.138304 0.185015
35.000 17.549915 0.186103
36.000 17.530480 0.186650
37.000 17.667831 0.186991
38.000 17.543683 0.187461
39.000 17.710667 0.187186
40.000 17.009558 0.186547
41.000 17.559227 0.186770
42.000 17.376512 0.187029
43.000 17.817980 0.187261
44.000 17.607156 0.187696
45.000 17.631052 0.187456
46.000 17.091315 0.187088
47.000 17.533491 0.186627
48.000 17.413462 0.186345
49.000 17.264884 0.186528
50.000 17.123235 0.186847
51.000 17.251405 0.186868
52.000 17.582969 0.186650
53.000 17.158389 0.186120
54.000 17.377573 0.185992
55.000 17.359369 0.186516
56.000 17.197091 0.187096
57.000 17.415467 0.187309
58.000 17.569697 0.187332
59.000 17.990380 0.187899
60.000 17.711093 0.188662
61.000 17.910829 0.189467
62.000 18.148234 0.189435
63.000 17.720897 0.188448
64.000 17.699411 0.187722
65.000 17.578441 0.187100
66.000 17.807281 0.186590
67.000 17.579380 0.186811
68.000 17.287983 0.186773
69.000 17.363786 0.186670
70.000 17.377044 0.186408
71.000 17.691625 0.186104
72.000 17.333113 0.186172
73.000 17.922517 0.186766
74.000 17.389442 0.186573
75.000 17.592583 0.186729
76.000 17.457432 0.187171
77.000 17.421056 0.187612
78.000 17.508873 0.187686
79.000 17.757185 0.186844
80.000 17.366376 0.185667
81.000 16.970051 0.184571
82.000 17.063864 0.184171
83.000 16.708576 0.183562
84.000 16.648952 0.183943
85.000 17.084225 0.184017
86.000 16.966672 0.183671
87.000 17.101210 0.183507
88.000 16.838749 0.182782
89.000 16.906494 0.182047
90.000 16.279093 0.181628
91.000 16.411778 0.181647
92.000 16.654376 0.182188
93.000 16.722089 0.182124
94.000 16.159327 0.181567
95.000 16.708308 0.181186
96.000 16.628405 0.181317
97.000 16.314184 0.180748
98.000 16.235227 0.180169
99.000 15.978949 0.179836
100.000 16.292962 0.179281
101.000 16.186212 0.179896
102.000 16.316177 0.181310
103.000 16.810156 0.182573
104.000 16.546021 0.183425
105.000 16.864413 0.183289
106.000 16.857700 0.183336
107.000 16.993788 0.183348
108.000 16.970066 0.183992
109.000 16.960044 0.184446
110.000 17.125778 0.185078
111.000 17.543434 0.185950
112.000 17.520864 0.187234
113.000 17.779712 0.188191
114.000 17.375175 0.189206
115.000 18.036207 0.189683
116.000 18.049670 0.189358
117.000 17.826874 0.189789
118.000 18.277643 0.190952
119.000 18.314607 0.191694
120.000 18.219505 0.192232
121.000 18.275445 0.191879
122.000 18.813047 0.191436
123.000 18.168119 0.191386
124.000 18.045220 0.191165
125.000 18.305365 0.191217
126.000 17.997300 0.191009
127.000 18.514747 0.191693
128.000 18.652722 0.192438
129.000 18.556047 0.193105
130.000 18.604534 0.193546
131.000 18.838789 0.193447
132.000 18.809415 0.193502
133.000 18.705761 0.193386
134.000 18.542654 0.192966
135.000 18.566801 0.192967
136.000 18.284329 0.192994
137.000 18.899915 0.193443
138.000 19.185828 0.193903
139.000 18.720462 0.193961
140.000 18.746629 0.194200
141.000 18.780516 0.194360
142.000 18.973527 0.193968
143.000 19.004712 0.193719
144.000 18.785549 0.194002
145.000 18.549372 0.193911
146.000 18.616190 0.192547
147.000 18.237255 0.191148
148.000 18.065189 0.190341
149.000 18.111000 0.190200
150.000 18.373791 0.190334
151.000 18.036303 0.189663
152.000 17.926936 0.189722
153.000 18.167492 0.190580
154.000 18.230896 0.190899
155.000 18.195327 0.191168
156.000 18.393603 0.191902
157.000 18.660449 0.192373
158.000 18.646088 0.192661
159.000 19.023476 0.193479
160.000 18.547802 0.193361
161.000 18.542820 0.193622
162.000 18.851122 0.194433
163.000 18.913533 0.195181
164.000 19.609730 0.195902
165.000 19.111169 0.196359
166.000 19.094119 0.197118
167.000 19.912783 0.197903
168.000 19.477203 0.198183
169.000 19.888759 0.197959
170.000 19.756287 0.197706
171.000 19.163275 0.196455
172.000 18.731414 0.195023
173.000 18.807602 0.193787
174.000 18.437771 0.192299
175.000 18.119328 0.190525
176.000 17.805583 0.189002
177.000 17.569968 0.188186
178.000 17.519063 0.188160
179.000 17.821396 0.188750
180.000 18.218439 0.189350
181.000 18.143330 0.189219
182.000 17.877594 0.188866
183.000 17.914204 0.188537
184.000 17.829246 0.188059
185.000 17.913746 0.188071
186.000 17.474521 0.187961
187.000 17.788729 0.188197
188.000 17.788907 0.189316
189.000 18.211795 0.190361
190.000 18.087452 0.190233
191.000 17.970956 0.189875
192.000 17.843855 0.190423
193.000 18.000595 0.190663
194.000 18.235576 0.190930
195.000 18.028712 0.191338
196.000 18.263414 0.191329
197.000 18.524757 0.191150
198.000 18.374134 0.190749
199.000 18.360672 0.191845
200.000 18.574715 0.193428
201.000 19.246201 0.194814
202.000 19.218297 0.195965
203.000 19.515309 0.196651
204.000 19.314257 0.197226
205.000 19.378524 0.197149
206.000 19.511749 0.197459
207.000 19.638522 0.197341
208.000 19.658594 0.197060
209.000 19.576929 0.196651
210.000 19.070976 0.195359
211.000 18.898738 0.194819
212.000 19.217469 0.194827
213.000 19.112678 0.194946
214.000 19.223281 0.195804
215.000 19.470950 0.197230
216.000 19.927630 0.198875
217.000 19.861921 0.199457
218.000 20.004540 0.199714
219.000 20.366866 0.199720
220.000 19.731458 0.199313
221.000 19.953699 0.198970
222.000 19.971614 0.199371
223.000 20.060185 0.199485
224.000 19.708674 0.199400
225.000 19.539501 0.198820
226.000 19.859852 0.197931
227.000 19.140965 0.196983
228.000 19.361830 0.196439
229.000 19.086154 0.195358
230.000 18.949595 0.194556
231.000 19.158566 0.194957
232.000 19.553373 0.196256
233.000 19.811300 0.197850
234.000 19.721149 0.198961
235.000 19.610311 0.198744
236.000 19.739003 0.198109
237.000 19.542630 0.197745
238.000 19.441511 0.197844
239.000 19.495795 0.197664
360.000 20.038375 0.199941
361.000 19.952937 0.200642
362.000 20.354846 0.201160
363.000 20.483742 0.201957
364.000 20.140103 0.202387
365.000 20.544208 0.202659
366.000 20.616284 0.203549
367.000 20.511878 0.204027
368.000 21.165754 0.204552
369.000 20.921436 0.205076
370.000 21.317962 0.205908
371.000 21.137459 0.206679
372.000 21.437295 0.206765
373.000 21.559257 0.206178
374.000 21.135069 0.205444
375.000 21.175930 0.205256
376.000 21.045791 0.205850
377.000 21.511268 0.207401
378.000 22.026693 0.208682
379.000 21.609109 0.209153
380.000 22.414348 0.210044
381.000 22.268109 0.210266
382.000 22.403162 0.210071
383.000 22.230528 0.209716
384.000 22.235143 0.210411
385.000 22.444039 0.211868
386.000 22.572591 0.212409
387.000 22.435345 0.212423
388.000 22.163994 0.211507
