# date, mag, err_mag
-0.000 19.076347 0.195025
1.000 19.099233 0.195078
2.000 18.698911 0.195105
3.000 18.961537 0.194234
4.000 18.576220 0.193206
5.000 18.444321 0.192381
6.000 18.039581 0.191038
7.000 17.999601 0.189795
8.000 18.059879 0.189277
9.000 18.055531 0.189031
10.000 17.962704 0.189115
11.000 17.895186 0.188979
12.000 18.062857 0.188634
13.000 17.602297 0.187739
14.000 17.550907 0.186992
15.000 17.779772 0.186503
16.000 17.030445 0.185932
17.000 17.025224 0.185642
18.000 17.095953 0.185739
19.000 17.213081 0.185772
20.000 17.184348 0.185652
21.000 17.131434 0.184849
22.000 17.224067 0.183753
23.000 16.887869 0.182385
24.000 16.295026 0.180998
25.000 16.392954 0.180175
26.000 16.305495 0.180152
27.000 16.314015 0.180798
28.000 16.708250 0.181674
29.000 16.919949 0.182359
30.000 16.550220 0.182786
31.000 16.965820 0.182980
32.000 16.699683 0.183461
33.000 16.862244 0.183903
34.000 17.111028 0.184588
35.000 17.094287 0.185534
36.000 17.302720 0.186175
37.000 17.432386 0.186626
38.000 17.609600 0.187122
39.000 17.464866 0.187090
40.000 17.389236 0.186676
41.000 17.301986 0.186759
42.000 17.548662 0.186927
43.000 17.619752 0.187122
44.000 17.395198 0.187486
45.000 17.645807 0.187408
46.000 17.810074 0.187166
47.000 17.550637 0.186806
48.000 17.585650 0.186513
49.000 17.488347 0.186549
50.000 17.417535 0.186744
51.000 17.352614 0.186802
52.000 17.353921 0.186668
53.000 17.302952 0.186278
54.000 17.045434 0.186109
55.000 17.153682 0.186401
56.000 17.685307 0.186845
57.000 17.216026 0.187096
58.000 17.281122 0.187206
59.000 17.336956 0.187649
60.000 17.735527 0.188288
61.000 17.782534 0.189020
62.000 17.959503 0.189201
63.000 17.551037 0.188629
64.000 17.866162 0.188031
65.000 17.462543 0.187448
66.000 17.273466 0.186913
67.000 17.628965 0.186893
68.000 17.618103 0.186817
69.000 17.619917 0.186715
70.000 17.063624 0.186504
71.000 17.279311 0.186238
72.000 17.330371 0.186201
73.000 17.307411 0.186584
74.000 17.017468 0.186529
75.000 17.498225 0.186646
76.000 17.522094 0.186977
77.000 17.538156 0.187357
78.000 17.375350 0.187526
79.000 17.311833 0.187022
80.000 17.417104 0.186117
81.000 17.012837 0.185141
82.000 17.012256 0.184575
83.000 16.912065 0.183956
84.000 16.882668 0.184020
85.000 17.072707 0.184027
86.000 16.841069 0.183779
87.000 17.036162 0.183614
88.000 17.070689 0.183053
89.000 16.690723 0.182417
90.000 16.329080 0.181940
91.000 16.440028 0.181797
92.000 16.707289 0.182077
