# date, mag, err_mag
-0.000 18.796513 0.195025
1.000 18.853087 0.195078
2.000 19.022573 0.195105
3.000 18.653614 0.194234
4.000 18.479080 0.193206
5.000 18.554975 0.192381
6.000 18.372439 0.191038
7.000 17.512937 0.189795
8.000 17.771654 0.189277
9.000 17.832036 0.189031
10.000 17.666667 0.189115
11.000 17.826590 0.188979
12.000 17.964244 0.188634
13.000 17.655070 0.187739
14.000 17.584154 0.186992
15.000 17.646136 0.186503
16.000 17.227226 0.185932
17.000 17.335078 0.185642
18.000 17.205975 0.185739
19.000 17.499837 0.185772
20.000 17.616341 0.185652
21.000 16.895962 0.184849
22.000 16.637721 0.183753
23.000 16.864197 0.182385
24.000 16.290638 0.180998
25.000 16.373381 0.180175
26.000 16.309973 0.180152
27.000 15.991528 0.180798
28.000 16.619306 0.181674
29.000 16.707744 0.182359
30.000 16.990013 0.182786
31.000 16.550025 0.182980
32.000 16.689968 0.183461
33.000 17.103847 0.183903
34.000 17.110472 0.184588
35.000 17.291864 0.185534
36.000 17.663440 0.186175
37.000 17.213745 0.186626
38.000 17.564052 0.187122
39.000 17.726067 0.187090
40.000 17.437852 0.186676
41.000 17.496100 0.186759
42.000 17.636047 0.186927
43.000 17.776556 0.187122
44.000 17.838569 0.187486
45.000 17.908020 0.187408
46.000 17.387657 0.187166
47.000 17.421219 0.186806
48.000 17.688576 0.186513
49.000 17.398655 0.186549
50.000 17.312704 0.186744
51.000 17.489363 0.186802
52.000 17.513846 0.186668
53.000 17.240267 0.186278
54.000 17.459364 0.186109
55.000 17.357636 0.186401
56.000 17.400953 0.186845
57.000 17.431091 0.187096
58.000 17.509297 0.187206
59.000 18.017122 0.187649
60.000 17.923007 0.188288
61.000 18.193704 0.189020
62.000 17.831378 0.189201
63.000 17.922118 0.188629
64.000 17.600488 0.188031
65.000 17.460284 0.187448
66.000 17.415271 0.186913
67.000 17.630722 0.186893
68.000 17.168543 0.186817
69.000 17.339587 0.186715
70.000 17.731582 0.186504
71.000 17.685113 0.186238
72.000 17.447102 0.186201
73.000 17.734753 0.186584
74.000 17.934103 0.186529
75.000 17.207768 0.186646
76.000 17.889649 0.186977
77.000 17.749116 0.187357
78.000 17.745244 0.187526
79.000 17.401291 0.187022
80.000 17.137925 0.186117
81.000 16.994303 0.185141
82.000 17.230889 0.184575
83.000 16.968171 0.183956
84.000 16.517469 0.184020
85.000 16.765955 0.184027
86.000 17.026985 0.183779
87.000 17.000842 0.183614
88.000 16.599538 0.183053
89.000 16.815931 0.182417
90.000 16.718257 0.181940
91.000 16.624942 0.181797
92.000 16.730004 0.182077
93.000 16.683952 0.182083
94.000 16.315413 0.181709
95.000 16.087182 0.181368
96.000 16.512150 0.181369
97.000 16.389974 0.180939
98.000 16.157018 0.180440
99.000 16.205687 0.180075
100.000 16.290385 0.179561
101.000 16.012818 0.179829
102.000 16.413649 0.180818
103.000 16.442623 0.181905
104.000 16.742420 0.182804
105.000 16.772776 0.183005
106.000 16.662745 0.183167
107.000 16.813610 0.183233
108.000 17.086030 0.183720
109.000 17.169914 0.184150
110.000 16.877674 0.184714
111.000 17.498049 0.185472
112.000 17.329112 0.186577
113.000 17.763811 0.187544
114.000 18.015233 0.188541
115.000 18.020799 0.189184
116.000 18.118856 0.189189
117.000 18.070412 0.189557
118.000 18.454157 0.190456
119.000 18.220849 0.191197
120.000 18.351787 0.191808
121.000 18.093706 0.191757
122.000 18.301841 0.191503
123.000 18.078446 0.191424
124.000 18.591691 0.191238
125.000 18.164178 0.191235
126.000 18.197322 0.191062
127.000 18.398466 0.191504
128.000 18.683138 0.192082
129.000 18.680969 0.192699
130.000 18.482728 0.193191
131.000 18.933463 0.193287
132.000 18.960565 0.193394
