# date, mag, err_mag
99.000 16.332418 0.180075
100.000 16.389394 0.179561
101.000 16.157817 0.179829
102.000 16.128287 0.180818
103.000 16.784722 0.181905
104.000 16.629162 0.182804
105.000 16.729675 0.183005
106.000 16.525275 0.183167
107.000 16.903667 0.183233
108.000 16.954785 0.183720
109.000 16.857685 0.184150
110.000 17.137702 0.184714
111.000 17.150352 0.185472
112.000 17.305389 0.186577
113.000 17.301827 0.187544
114.000 17.972300 0.188541
115.000 17.945135 0.189184
116.000 18.234289 0.189189
117.000 18.215572 0.189557
118.000 18.082680 0.190456
119.000 18.422799 0.191197
120.000 18.256120 0.191808
121.000 18.433598 0.191757
122.000 18.679906 0.191503
123.000 18.394317 0.191424
124.000 18.397482 0.191238
125.000 18.124357 0.191235
126.000 18.229867 0.191062
127.000 18.324282 0.191504
128.000 18.579604 0.192082
129.000 18.426809 0.192699
130.000 18.553441 0.193191
131.000 19.071041 0.193287
132.000 19.058264 0.193394
133.000 18.908222 0.193355
134.000 18.573990 0.193069
135.000 18.516127 0.193009
136.000 18.600098 0.192992
137.000 18.969602 0.193286
138.000 18.943736 0.193668
139.000 18.959027 0.193809
140.000 18.965476 0.194033
141.000 19.122305 0.194215
142.000 18.806257 0.194003
143.000 18.934505 0.193805
144.000 18.543294 0.193952
145.000 18.601426 0.193909
146.000 18.566412 0.192969
147.000 18.537983 0.191801
148.000 18.180698 0.190915
149.000 18.319130 0.190529
150.000 18.285909 0.190458
151.000 18.219004 0.189914
152.000 17.965807 0.189817
153.000 18.311886 0.190354
154.000 18.157705 0.190672
155.000 18.329783 0.190940
156.000 17.917582 0.191543
157.000 18.577111 0.192033
158.000 18.529932 0.192380
159.000 18.803377 0.193075
160.000 18.666331 0.193175
161.000 18.868021 0.193434
162.000 19.001095 0.194070
163.000 18.854338 0.194740
164.000 19.081755 0.195447
165.000 18.794166 0.195965
166.000 19.388568 0.196662
167.000 19.468826 0.197416
168.000 19.831155 0.197838
169.000 19.657475 0.197847
170.000 19.511667 0.197729
171.000 19.149050 0.196854
172.000 19.305539 0.195672
173.000 18.876242 0.194503
174.000 18.668758 0.193125
175.000 18.315621 0.191499
176.000 17.955031 0.189977
177.000 17.943666 0.188932
178.000 18.022207 0.188543
179.000 17.709992 0.188750
180.000 17.936620 0.189151
181.000 17.998546 0.189151
182.000 17.798163 0.188934
183.000 18.017187 0.188674
184.000 17.864984 0.188272
185.000 17.755059 0.188170
186.000 17.678382 0.188030
187.000 17.607238 0.188146
188.000 17.676734 0.188929
189.000 18.170023 0.189822
190.000 18.014876 0.189992
191.000 18.161394 0.189853
192.000 17.894488 0.190221
193.000 18.072771 0.190475
194.000 18.561321 0.190729
195.000 18.496284 0.191103
196.000 18.332679 0.191197
197.000 18.488161 0.191133
198.000 18.342057 0.190846
199.000 18.562594 0.191527
200.000 18.535431 0.192755
201.000 18.431274 0.194017
202.000 18.997108 0.195187
203.000 19.238039 0.196027
204.000 19.359471 0.196718
205.000 19.640396 0.196894
206.000 19.347253 0.197223
207.000 19.524493 0.197243
208.000 19.215090 0.197088
209.000 19.591379 0.196787
210.000 18.972612 0.195821
211.000 19.362367 0.195217
212.000 19.188160 0.195016
213.000 18.775952 0.194994
214.000 19.278515 0.195541
215.000 19.711552 0.196634
216.000 19.605351 0.198048
217.000 19.958988 0.198836
218.000 19.889213 0.199303
219.000 20.007030 0.199504
220.000 20.065120 0.199320
221.000 20.175264 0.199066
222.000 20.395185 0.199275
223.000 19.659191 0.199391
224.000 19.730413 0.199371
225.000 19.795932 0.198982
226.000 19.758933 0.198285
227.000 19.402782 0.197449
228.000 19.673001 0.196847
229.000 18.995454 0.195910
230.000 18.733089 0.195073
231.000 19.109285 0.195079
232.000 18.867144 0.195901
233.000 19.552935 0.197153
234.000 19.663878 0.198245
235.000 19.382826 0.198434
236.000 19.542343 0.198139
237.000 19.677817 0.197861
238.000 19.808239 0.197861
239.000 19.744762 0.197717
360.000 19.798863 0.199752
361.000 19.851579 0.200314
362.000 20.226675 0.200809
363.000 20.490508 0.201518
364.000 20.624416 0.202022
365.000 20.733069 0.202364
366.000 20.399705 0.203107
367.000 20.750076 0.203637
368.000 21.044178 0.204170
369.000 20.952698 0.204700
370.000 21.250617 0.205443
371.000 21.423539 0.206189
372.000 21.329243 0.206482
373.000 21.166343 0.206206
374.000 21.085429 0.205673
375.000 21.413771 0.205425
376.000 21.228766 0.205737
377.000 21.318238 0.206842
378.000 21.517871 0.207988
379.000 22.002726 0.208631
380.000 21.734049 0.209484
381.000 22.166942 0.209900
382.000 22.512696 0.209939
383.000 22.036487 0.209744
384.000 21.897954 0.210183
385.000 21.973127 0.211278
386.000 22.659734 0.211923
387.000 22.295052 0.212156
388.000 22.483593 0.211645
389.000 22.654148 0.210934
390.000 22.314376 0.210668
391.000 22.249631 0.210970
392.000 22.297616 0.211171
393.000 22.606153 0.211617
394.000 22.304781 0.211671
395.000 22.385292 0.211726
396.000 22.678422 0.211900
397.000 22.777755 0.212025
398.000 22.403012 0.211984
399.000 22.664175 0.211641
400.000 22.419241 0.211317
401.000 21.968619 0.210923
402.000 22.209447 0.210450
403.000 22.186483 0.210434
404.000 22.101948 0.210225
405.000 22.036083 0.209649
406.000 22.172587 0.208802
407.000 21.737469 0.208426
408.000 21.935166 0.208756
409.000 22.246447 0.209175
410.000 21.881009 0.209485
411.000 21.689328 0.209742
412.000 21.852805 0.210145
413.000 21.927100 0.210717
414.000 22.566715 0.211372
415.000 22.747259 0.211629
416.000 22.324864 0.211365
417.000 22.758803 0.211555
418.000 22.324861 0.211551
419.000 22.693991 0.212163
420.000 22.754618 0.212651
421.000 22.597843 0.213182
422.000 22.823244 0.213662
423.000 23.128826 0.214141
424.000 22.729496 0.214419
425.000 22.874052 0.213823
426.000 22.611212 0.213329
427.000 22.488509 0.212770
428.000 22.654286 0.212118
429.000 22.314450 0.212072
430.000 22.773476 0.212030
431.000 22.497694 0.211666
432.000 22.313985 0.211778
433.000 22.121743 0.211540
434.000 22.377882 0.210716
435.000 22.074821 0.209661
436.000 21.546156 0.208549
437.000 21.802508 0.208183
438.000 21.634272 0.208216
439.000 22.057748 0.208330
440.000 21.851878 0.208357
441.000 21.574164 0.208388
442.000 21.847947 0.208998
443.000 22.374047 0.209944
444.000 22.539866 0.210971
445.000 22.302705 0.211492
446.000 22.162958 0.211878
447.000 22.785943 0.212234
448.000 22.496312 0.212728
449.000 23.294851 0.213662
450.000 22.689246 0.214110
451.000 22.785348 0.213762
452.000 23.022341 0.212854
453.000 22.661790 0.212502
454.000 22.772468 0.212203
455.000 22.799424 0.212164
456.000 22.182730 0.212471
457.000 22.364378 0.212125
458.000 22.540932 0.211505
459.000 22.360650 0.210865
460.000 21.950462 0.209924
461.000 21.563164 0.208577
462.000 21.633507 0.207731
463.000 21.662072 0.207250
464.000 21.657291 0.207325
465.000 21.276513 0.207297
466.000 21.430237 0.207476
467.000 21.915552 0.208162
468.000 21.968781 0.208508
469.000 21.939193 0.208928
470.000 21.766276 0.208985
471.000 22.037193 0.208968
472.000 21.788029 0.208897
473.000 21.448668 0.208828
474.000 21.420162 0.208392
475.000 21.223994 0.207898
476.000 21.687201 0.207998
477.000 21.935466 0.208349
478.000 21.931351 0.208782
479.000 22.055805 0.209518
480.000 21.956936 0.210432
481.000 22.484526 0.211282
482.000 22.284218 0.212061
483.000 22.487427 0.212610
484.000 22.873300 0.213114
485.000 22.889634 0.213349
486.000 22.462997 0.213124
487.000 22.691586 0.213023
488.000 22.619497 0.212956
489.000 22.631411 0.212896
490.000 22.615073 0.213282
491.000 22.817140 0.213988
492.000 22.925398 0.214314
493.000 23.303260 0.214663
494.000 23.426896 0.215018
495.000 23.170350 0.215149
496.000 23.258250 0.215119
497.000 23.274554 0.214959
498.000 22.918423 0.214694
499.000 23.113141 0.214072
500.000 22.794424 0.213223
501.000 22.298983 0.212389
502.000 22.548993 0.211982
503.000 22.494848 0.211810
504.000 22.286399 0.211526
505.000 22.239838 0.211834
506.000 22.436804 0.212633
507.000 22.598539 0.213228
508.000 23.467133 0.213651
509.000 22.760236 0.214377
510.000 22.975677 0.214556
511.000 23.061921 0.214403
512.000 23.194216 0.214295
513.000 22.808748 0.214429
514.000 22.706234 0.214681
515.000 23.205286 0.215497
516.000 22.961214 0.216155
517.000 23.160986 0.216746
518.000 23.889289 0.217393
519.000 23.752795 0.217687
520.000 24.138615 0.218032
521.000 23.641204 0.218531
522.000 23.962719 0.219201
523.000 24.238264 0.219576
524.000 24.495870 0.220022
525.000 24.327327 0.220171
526.000 24.156140 0.219917
527.000 23.864063 0.219487
528.000 24.188673 0.219305
529.000 23.590691 0.218785
530.000 23.970166 0.218168
531.000 23.814979 0.217882
532.000 23.924827 0.218211
533.000 23.991938 0.218841
534.000 24.636424 0.219999
535.000 24.802143 0.221270
536.000 25.032032 0.222038
537.000 24.529668 0.222336
538.000 24.945282 0.222630
539.000 24.679360 0.223144
540.000 25.143766 0.223983
541.000 25.311689 0.224719
542.000 25.462171 0.225194
543.000 25.583769 0.225404
544.000 25.579571 0.225302
545.000 25.372570 0.224950
546.000 25.494186 0.224957
547.000 25.088113 0.224767
548.000 25.411845 0.224630
549.000 25.597623 0.224562
550.000 25.007437 0.224360
551.000 25.231589 0.223588
552.000 24.763823 0.222940
553.000 25.006529 0.222762
554.000 24.564343 0.222430
555.000 24.761380 0.221498
556.000 24.218177 0.220408
557.000 24.365661 0.219567
558.000 24.021884 0.218816
559.000 23.837461 0.218109
560.000 23.809802 0.217544
561.000 23.407227 0.216920
562.000 23.225775 0.216207
563.000 23.279000 0.215739
564.000 23.427738 0.216075
565.000 23.431237 0.216476
566.000 23.612573 0.217303
567.000 23.464664 0.217463
568.000 23.875005 0.217716
569.000 23.799729 0.217886
570.000 23.598503 0.217626
571.000 23.699535 0.217372
572.000 23.741817 0.217034
573.000 23.609201 0.217071
574.000 23.759599 0.217275
575.000 23.927569 0.217575
576.000 23.876583 0.217521
577.000 23.636502 0.217264
578.000 22.949699 0.216585
579.000 23.438781 0.215824
580.000 22.769115 0.214866
581.000 22.813049 0.213735
582.000 22.518164 0.212325
583.000 22.630412 0.211613
584.000 22.420920 0.211259
585.000 22.217330 0.211093
586.000 22.208116 0.210803
587.000 22.341930 0.210613
588.000 21.787080 0.210097
589.000 22.393121 0.209611
590.000 21.659694 0.208886
591.000 21.443688 0.207939
592.000 21.235692 0.207062
593.000 21.843863 0.206762
594.000 21.181508 0.206814
595.000 21.433891 0.206886
596.000 21.235556 0.207403
597.000 21.857008 0.207967
598.000 21.680966 0.208568
599.000 21.757429 0.208890
720.000 20.762644 0.203273
721.000 20.761160 0.203200
722.000 20.711808 0.202971
723.000 20.337746 0.202936
724.000 20.635183 0.203190
725.000 20.735597 0.203430
726.000 20.716588 0.203764
727.000 21.032432 0.204315
728.000 21.241355 0.204613
729.000 20.985154 0.204725
730.000 21.073712 0.205116
731.000 20.954055 0.205260
732.000 21.341314 0.206261
733.000 21.385775 0.207329
734.000 21.813626 0.207665
735.000 21.481365 0.207717
736.000 21.603771 0.208231
737.000 21.972041 0.208422
738.000 21.827001 0.208281
739.000 22.098005 0.208005
740.000 21.680868 0.207897
741.000 21.528122 0.208164
742.000 21.903923 0.208441
743.000 21.533413 0.208384
744.000 21.661688 0.208512
745.000 21.738385 0.208861
746.000 21.685678 0.208776
747.000 21.294144 0.207992
748.000 21.608360 0.207192
749.000 21.334427 0.206335
750.000 21.249739 0.205289
751.000 20.857247 0.204644
752.000 21.070399 0.204220
753.000 20.585938 0.203661
754.000 20.939859 0.203101
755.000 20.819686 0.202712
756.000 20.118134 0.202577
757.000 20.845178 0.202210
758.000 20.584984 0.201883
759.000 20.357041 0.201552
760.000 20.233040 0.201114
761.000 20.052462 0.200670
762.000 20.480262 0.200459
763.000 20.290270 0.200007
764.000 19.575304 0.198988
765.000 19.571620 0.197749
766.000 19.537458 0.197082
767.000 19.463208 0.196673
768.000 19.025046 0.196152
769.000 19.216046 0.195741
770.000 19.205647 0.195113
771.000 18.679142 0.194220
772.000 18.701311 0.193110
773.000 18.232017 0.192293
774.000 18.405675 0.191719
775.000 18.497368 0.191472
776.000 18.392554 0.190827
777.000 18.153955 0.190038
778.000 18.037874 0.189411
779.000 17.928146 0.188903
780.000 18.343506 0.189100
781.000 18.214252 0.189931
782.000 18.328941 0.190937
783.000 18.829028 0.191892
784.000 18.461183 0.193169
785.000 19.028229 0.194129
786.000 19.137966 0.194934
787.000 19.097912 0.195840
788.000 19.345215 0.196605
789.000 19.027727 0.197298
790.000 19.932243 0.198430
791.000 19.711684 0.199842
792.000 20.113435 0.200847
793.000 20.441612 0.202327
794.000 21.188844 0.203611
795.000 21.112038 0.204259
796.000 21.209434 0.204458
797.000 20.784956 0.204376
798.000 20.838185 0.204491
799.000 21.300427 0.204576
800.000 20.830845 0.204614
801.000 20.897960 0.204472
802.000 20.735617 0.204042
803.000 21.184606 0.203803
804.000 20.759548 0.204204
805.000 20.858819 0.204013
806.000 20.651479 0.203463
807.000 20.378979 0.202436
808.000 19.867418 0.200978
809.000 19.991251 0.199943
810.000 19.983431 0.200059
811.000 20.523800 0.200736
812.000 20.351388 0.201426
813.000 20.926141 0.201821
814.000 20.736385 0.202076
815.000 20.495159 0.202109
816.000 20.550441 0.202084
817.000 20.634031 0.201879
818.000 20.618121 0.201644
819.000 20.243378 0.201512
820.000 20.445002 0.201520
821.000 20.086841 0.201059
822.000 20.246313 0.200344
823.000 20.000978 0.199970
824.000 19.818077 0.199358
825.000 19.877886 0.199134
826.000 19.575072 0.199210
827.000 20.012177 0.199463
828.000 19.649235 0.199525
829.000 19.635277 0.199074
830.000 19.496902 0.198509
831.000 19.587701 0.197697
832.000 19.884472 0.197290
833.000 19.812623 0.197637
834.000 19.753169 0.198123
835.000 19.463266 0.198460
836.000 19.896031 0.198822
837.000 19.924704 0.199075
838.000 19.951217 0.199456
839.000 20.203153 0.200130
840.000 20.225825 0.200434
841.000 20.319355 0.200407
842.000 20.056819 0.200345
843.000 20.153699 0.200823
844.000 20.148680 0.201685
845.000 20.477792 0.202506
846.000 20.262397 0.202649
847.000 20.546136 0.202646
848.000 20.464123 0.202983
849.000 20.419507 0.203362
850.000 20.421886 0.203647
851.000 20.662945 0.204008
852.000 20.881288 0.203887
853.000 20.862122 0.203120
854.000 20.652486 0.201924
855.000 20.391052 0.200796
856.000 19.951435 0.199795
857.000 20.083373 0.199260
858.000 19.886201 0.199002
859.000 19.953102 0.199032
860.000 19.679911 0.198677
861.000 19.448818 0.198281
862.000 19.601039 0.197955
863.000 19.459586 0.197769
864.000 19.331923 0.197559
865.000 19.423968 0.197470
866.000 19.572724 0.197724
867.000 19.757351 0.197559
868.000 19.600536 0.197383
869.000 19.635840 0.197626
870.000 19.683658 0.197830
871.000 19.698283 0.197865
872.000 19.821463 0.197932
873.000 19.609773 0.198111
874.000 19.976273 0.198377
875.000 19.745124 0.198700
876.000 19.794463 0.198650
877.000 19.142043 0.198151
878.000 19.777974 0.197142
879.000 18.977639 0.196045
880.000 19.150060 0.195521
881.000 19.261025 0.195273
882.000 19.208905 0.195082
883.000 19.073124 0.195280
884.000 19.295489 0.196053
885.000 19.629315 0.197050
886.000 19.556261 0.198263
887.000 20.117689 0.199086
888.000 20.117610 0.199748
889.000 19.969847 0.200830
890.000 20.464942 0.201295
891.000 20.351943 0.201426
892.000 20.417432 0.200787
893.000 20.384450 0.200355
894.000 20.290946 0.200488
895.000 20.222929 0.200587
896.000 19.915315 0.200447
897.000 19.866338 0.199934
898.000 19.845602 0.199664
899.000 20.039257 0.199479
900.000 20.182616 0.199244
901.000 19.588602 0.198786
902.000 19.174641 0.198002
903.000 19.428968 0.197418
904.000 19.575834 0.197905
905.000 19.839411 0.198400
906.000 19.915160 0.199020
907.000 20.339012 0.199676
908.000 20.095931 0.200216
909.000 19.856513 0.201110
910.000 20.332321 0.202195
911.000 20.679120 0.202995
912.000 20.338307 0.203590
913.000 20.729217 0.204225
914.000 20.905129 0.204581
915.000 20.760713 0.204499
916.000 20.838274 0.203994
917.000 20.931535 0.203251
918.000 20.141049 0.202733
919.000 20.480818 0.202775
920.000 20.959716 0.203029
921.000 20.372138 0.202872
922.000 20.366014 0.202938
923.000 20.436625 0.203055
924.000 20.986501 0.203528
925.000 20.428351 0.203435
926.000 20.690962 0.202366
927.000 20.262209 0.200731
928.000 19.971048 0.199627
929.000 19.947979 0.198522
930.000 19.692213 0.197622
931.000 19.755624 0.196830
932.000 19.290433 0.196368
933.000 19.306095 0.196053
934.000 19.093361 0.195913
935.000 19.509446 0.196193
936.000 19.286040 0.196450
937.000 19.445465 0.196738
938.000 19.260139 0.196533
939.000 19.131634 0.196372
940.000 19.261560 0.196501
941.000 19.390126 0.197172
942.000 19.739148 0.197382
943.000 19.380553 0.196906
944.000 19.316749 0.195844
945.000 19.138290 0.195325
946.000 18.760254 0.195069
947.000 18.850159 0.195149
948.000 19.094339 0.195537
949.000 19.289314 0.195786
950.000 19.396109 0.195852
951.000 19.162772 0.195473
952.000 19.274060 0.194887
953.000 18.869712 0.194892
954.000 19.244021 0.195274
955.000 18.527501 0.195607
956.000 19.106349 0.195544
957.000 19.047832 0.195341
958.000 19.019401 0.195047
959.000 19.108360 0.194721
