# date, mag, err_mag
-0.000 19.237895 0.194977
1.000 18.910119 0.195024
2.000 18.741485 0.195051
3.000 18.727987 0.194464
4.000 18.560724 0.193670
5.000 18.273419 0.192934
6.000 17.938922 0.191803
7.000 18.327740 0.190668
8.000 17.933037 0.189983
9.000 18.000632 0.189542
10.000 18.176591 0.189398
11.000 17.814046 0.189188
12.000 17.853131 0.188866
13.000 17.901478 0.188159
14.000 17.660324 0.187490
15.000 17.531308 0.186968
16.000 17.213692 0.186397
17.000 17.146643 0.186016
18.000 17.428891 0.185933
19.000 17.244444 0.185869
20.000 17.425806 0.185740
21.000 17.285342 0.185152
22.000 17.071881 0.184289
23.000 16.910875 0.183157
24.000 16.604151 0.181923
25.000 16.607846 0.181011
26.000 15.970114 0.180671
27.000 16.252615 0.180904
28.000 16.536341 0.181446
29.000 16.869967 0.181981
30.000 16.359080 0.182402
31.000 16.608230 0.182666
32.000 16.859520 0.183105
33.000 17.089923 0.183528
34.000 16.888965 0.184123
35.000 16.754112 0.184931
36.000 17.302837 0.185580
37.000 17.477974 0.186096
38.000 17.520033 0.186626
39.000 17.543788 0.186778
40.000 17.540516 0.186597
41.000 17.311472 0.186679
42.000 17.575588 0.186810
43.000 17.654564 0.186973
44.000 17.558254 0.187268
45.000 17.404569 0.187281
46.000 17.425156 0.187152
47.000 17.614128 0.186904
48.000 17.324694 0.186658
49.000 17.665528 0.186621
50.000 17.492535 0.186714
51.000 17.415552 0.186752
52.000 17.596062 0.186666
53.000 17.387553 0.186387
54.000 17.748543 0.186225
55.000 17.647242 0.186372
56.000 17.314108 0.186673
57.000 17.421701 0.186892
58.000 17.149957 0.187032
59.000 17.724011 0.187391
60.000 17.755892 0.187913
61.000 17.831729 0.188544
62.000 17.588441 0.188829
63.000 18.083345 0.188566
64.000 17.953411 0.188175
65.000 17.558721 0.187719
66.000 17.436404 0.187243
67.000 17.432542 0.187096
68.000 17.639269 0.186954
69.000 17.531776 0.186821
70.000 17.414289 0.186627
71.000 17.340594 0.186389
72.000 17.123342 0.186296
73.000 17.299064 0.186511
74.000 17.091814 0.186486
75.000 17.598562 0.186572
76.000 17.452401 0.186814
77.000 17.518144 0.187120
78.000 17.476620 0.187312
79.000 17.322088 0.187037
80.000 17.010877 0.186407
81.000 17.083553 0.185630
82.000 17.036969 0.185055
83.000 16.939763 0.184446
84.000 17.145808 0.184300
85.000 17.130749 0.184189
86.000 16.744650 0.183948
87.000 16.733076 0.183767
88.000 16.984999 0.183316
89.000 16.319006 0.182780
90.000 16.576570 0.182313
91.000 16.718437 0.182070
92.000 16.620378 0.182146
93.000 16.510680 0.182111
94.000 16.657101 0.181833
95.000 16.382792 0.181546
96.000 16.330097 0.181476
97.000 16.454674 0.181129
98.000 16.318074 0.180710
99.000 16.375195 0.180355
100.000 16.396494 0.179888
101.000 16.438478 0.179938
102.000 15.889039 0.180559
103.000 16.520570 0.181377
104.000 16.704885 0.182171
105.000 16.822326 0.182531
106.000 16.665993 0.182812
107.000 16.698186 0.182975
108.000 16.896519 0.183396
