# date, mag, err_mag
-0.000 19.214252 0.194884
1.000 18.964807 0.194940
2.000 18.989516 0.194976
3.000 18.645184 0.194555
4.000 18.545795 0.193937
5.000 18.490427 0.193313
6.000 18.682749 0.192359
7.000 18.353031 0.191354
8.000 18.209709 0.190641
9.000 18.139383 0.190110
10.000 18.176704 0.189823
11.000 17.710794 0.189527
12.000 18.183180 0.189177
13.000 17.801816 0.188552
14.000 17.523562 0.187936
15.000 17.482967 0.187413
16.000 17.474686 0.186852
17.000 17.074119 0.186427
18.000 17.321048 0.186235
19.000 17.080668 0.186085
20.000 17.476298 0.185913
21.000 17.060142 0.185417
22.000 17.261281 0.184696
23.000 16.745597 0.183738
24.000 16.620056 0.182654
25.000 16.682722 0.181761
26.000 16.287409 0.181279
27.000 16.487896 0.181257
28.000 16.454696 0.181534
29.000 16.619772 0.181884
30.000 16.492305 0.182209
31.000 16.672629 0.182450
32.000 16.756931 0.182831
33.000 16.779106 0.183217
34.000 17.067090 0.183740
35.000 17.000391 0.184443
36.000 17.108957 0.185056
37.000 17.326967 0.185584
38.000 17.463644 0.186122
39.000 17.115826 0.186376
40.000 17.503402 0.186354
41.000 17.152411 0.186485
42.000 17.501486 0.186633
43.000 17.530531 0.186797
44.000 17.532949 0.187060
45.000 17.480311 0.187120
46.000 17.902376 0.187064
47.000 17.401144 0.186901
48.000 17.745571 0.186714
49.000 17.405089 0.186664
50.000 17.877458 0.186710
51.000 17.671850 0.186729
52.000 17.672048 0.186661
53.000 17.643940 0.186446
54.000 17.719684 0.186303
55.000 17.292193 0.186382
56.000 17.590647 0.186590
57.000 17.299453 0.186764
58.000 17.538984 0.186894
59.000 17.713888 0.187193
60.000 17.684789 0.187629
61.000 17.793879 0.188171
62.000 18.056586 0.188480
63.000 17.622957 0.188380
64.000 17.891525 0.188143
65.000 17.434020 0.187813
66.000 17.476134 0.187428
67.000 17.401444 0.187259
68.000 17.321001 0.187095
69.000 17.477254 0.186945
70.000 17.568915 0.186754
71.000 17.329132 0.186531
72.000 17.467597 0.186410
73.000 17.500762 0.186526
74.000 17.278234 0.186490
75.000 17.540793 0.186543
76.000 17.597334 0.186721
77.000 17.555797 0.186963
78.000 17.398522 0.187142
79.000 18.122419 0.186980
80.000 16.774524 0.186525
81.000 17.258989 0.185914
82.000 17.168063 0.185403
83.000 17.279110 0.184843
84.000 17.220967 0.184612
85.000 16.883456 0.184425
86.000 16.702740 0.184165
87.000 16.903762 0.183958
88.000 16.479119 0.183558
89.000 16.745930 0.183085
90.000 16.466100 0.182643
91.000 16.665792 0.182360
92.000 16.809590 0.182319
93.000 16.737734 0.182229
94.000 16.288332 0.181977
95.000 16.607159 0.181714
96.000 16.335053 0.181607
97.000 16.645462 0.181301
98.000 16.664553 0.180933
99.000 16.503518 0.180598
100.000 16.375914 0.180172
101.000 16.193405 0.180118
102.000 16.247971 0.180511
103.000 16.643316 0.181113
104.000 16.230052 0.181762
105.000 16.681788 0.182136
106.000 17.109665 0.182454
107.000 16.422174 0.182673
108.000 16.806824 0.183069
109.000 17.089022 0.183453
110.000 16.700185 0.183919
111.000 17.268215 0.184509
112.000 17.106891 0.185325
113.000 17.408915 0.186150
114.000 17.647542 0.187032
115.000 17.877073 0.187769
