# date, mag, err_mag
-0.000 18.478313 0.194729
1.000 18.858550 0.194789
2.000 19.012913 0.194835
3.000 18.602239 0.194572
4.000 18.979837 0.194149
5.000 19.015589 0.193687
6.000 18.760041 0.192967
7.000 18.368794 0.192167
8.000 18.236552 0.191517
9.000 18.165595 0.190968
10.000 18.434343 0.190580
11.000 18.110150 0.190203
12.000 18.039704 0.189806
13.000 18.057070 0.189237
14.000 17.745390 0.188669
15.000 17.331828 0.188155
16.000 17.734436 0.187611
17.000 17.382554 0.187154
18.000 17.286699 0.186856
19.000 17.245136 0.186605
20.000 17.519199 0.186360
21.000 17.324267 0.185916
22.000 17.265135 0.185317
23.000 17.170950 0.184539
24.000 16.726744 0.183642
25.000 16.627256 0.182833
26.000 16.846355 0.182275
27.000 16.481521 0.182031
28.000 16.615385 0.182024
29.000 16.470449 0.182122
30.000 16.418097 0.182260
31.000 16.915172 0.182384
32.000 16.737165 0.182634
33.000 16.865811 0.182915
34.000 16.660957 0.183312
35.000 17.090363 0.183858
36.000 16.951026 0.184375
37.000 17.081576 0.184858
38.000 17.364547 0.185361
39.000 17.252226 0.185682
40.000 17.074225 0.185807
41.000 17.342156 0.186009
42.000 17.337942 0.186205
43.000 17.288207 0.186400
44.000 17.230655 0.186652
45.000 17.352329 0.186768
46.000 17.351353 0.186797
47.000 17.713860 0.186739
48.000 17.605100 0.186643
49.000 17.569425 0.186620
50.000 17.186947 0.186653
51.000 17.404830 0.186668
52.000 17.326186 0.186624
53.000 17.436350 0.186478
54.000 17.693640 0.186369
55.000 17.585008 0.186400
56.000 17.450513 0.186524
57.000 17.637889 0.186639
58.000 17.418138 0.186739
59.000 17.465574 0.186960
60.000 17.507111 0.187288
61.000 17.755902 0.187709
62.000 17.609193 0.187998
63.000 17.555825 0.188021
64.000 17.677699 0.187934
65.000 17.663434 0.187756
66.000 17.760033 0.187509
67.000 17.561851 0.187376
68.000 17.840743 0.187234
69.000 17.756155 0.187093
70.000 17.515530 0.186923
71.000 18.044619 0.186726
72.000 17.573891 0.186593
73.000 17.284406 0.186620
74.000 17.539635 0.186560
75.000 17.214014 0.186566
76.000 17.435325 0.186667
77.000 17.635583 0.186825
78.000 17.085638 0.186958
79.000 17.811681 0.186875
80.000 17.102954 0.186585
81.000 17.154050 0.186162
82.000 17.218593 0.185767
83.000 17.145799 0.185312
84.000 16.751902 0.185053
85.000 17.013518 0.184822
86.000 16.809706 0.184549
87.000 17.186880 0.184316
88.000 16.862841 0.183958
89.000 16.681047 0.183546
90.000 16.917851 0.183144
91.000 16.916130 0.182838
92.000 16.646275 0.182696
93.000 16.658002 0.182539
94.000 16.806747 0.182287
95.000 16.717405 0.182032
96.000 16.495091 0.181882
97.000 16.411413 0.181604
98.000 16.387676 0.181283
99.000 16.762439 0.180975
100.000 16.590536 0.180599
101.000 16.394284 0.180461
102.000 16.595055 0.180636
103.000 16.357570 0.180988
104.000 16.420368 0.181422
105.000 16.722927 0.181720
106.000 16.535422 0.182005
107.000 16.783729 0.182234
108.000 16.643567 0.182583
109.000 16.661533 0.182932
110.000 16.890579 0.183344
111.000 16.860682 0.183849
112.000 17.246780 0.184524
113.000 17.328391 0.185232
114.000 17.144925 0.186004
115.000 17.413988 0.186704
116.000 17.450799 0.187181
117.000 17.493106 0.187705
118.000 17.870831 0.188375
119.000 17.744217 0.189026
120.000 17.856884 0.189653
121.000 18.133863 0.190049
122.000 17.653513 0.190300
123.000 18.011114 0.190515
124.000 18.078435 0.190629
125.000 18.415088 0.190749
126.000 17.990050 0.190774
127.000 18.233741 0.190976
128.000 18.373893 0.191251
129.000 18.372587 0.191598
130.000 18.538958 0.191956
131.000 18.259779 0.192209
132.000 18.341375 0.192445
133.000 18.464644 0.192605
134.000 18.550563 0.192645
135.000 18.815710 0.192701
136.000 18.544180 0.192743
137.000 18.949783 0.192876
138.000 18.508731 0.193065
139.000 18.426988 0.193206
140.000 18.753121 0.193379
141.000 18.749333 0.193548
142.000 18.571436 0.193586
143.000 18.859239 0.193587
144.000 18.729980 0.193670
145.000 19.116338 0.193694
146.000 18.685134 0.193400
147.000 18.496395 0.192918
148.000 18.619865 0.192399
149.000 18.542783 0.191970
150.000 18.689790 0.191645
151.000 18.258955 0.191192
152.000 18.413035 0.190880
153.000 18.266272 0.190821
154.000 18.065347 0.190792
155.000 18.139294 0.190812
156.000 18.214142 0.191003
157.000 18.076005 0.191238
158.000 18.099862 0.191477
159.000 18.569698 0.191866
160.000 18.701202 0.192105
161.000 18.793782 0.192386
162.000 18.465801 0.192790
163.000 18.932921 0.193244
164.000 18.742428 0.193758
165.000 18.590478 0.194242
166.000 19.091365 0.194799
167.000 18.977158 0.195405
168.000 18.977646 0.195927
169.000 19.130998 0.196296
170.000 19.008231 0.196561
171.000 19.377213 0.196493
172.000 19.364524 0.196174
173.000 19.226992 0.195693
174.000 19.185404 0.195003
175.000 18.715991 0.194092
176.000 18.727465 0.193076
177.000 18.562722 0.192113
178.000 18.480734 0.191339
179.000 18.190312 0.190821
