# date, mag, err_mag
-0.000 18.725319 0.194884
1.000 19.082448 0.194940
2.000 18.956174 0.194976
3.000 18.907179 0.194555
4.000 18.960990 0.193937
5.000 18.899887 0.193313
6.000 18.558938 0.192359
7.000 18.586218 0.191354
8.000 18.297847 0.190641
9.000 18.415318 0.190110
10.000 18.078527 0.189823
11.000 18.271126 0.189527
12.000 17.714058 0.189177
13.000 17.957887 0.188552
14.000 17.648931 0.187936
15.000 17.471798 0.187413
16.000 16.883080 0.186852
17.000 17.022175 0.186427
18.000 17.584863 0.186235
19.000 17.215737 0.186085
20.000 17.494438 0.185913
21.000 17.445463 0.185417
22.000 17.029107 0.184696
23.000 16.834923 0.183738
24.000 16.671204 0.182654
25.000 16.637606 0.181761
26.000 16.378671 0.181279
27.000 16.540050 0.181257
28.000 16.329683 0.181534
29.000 16.981412 0.181884
30.000 16.742133 0.182209
31.000 16.446483 0.182450
32.000 16.812775 0.182831
33.000 16.931756 0.183217
34.000 16.960001 0.183740
35.000 16.755536 0.184443
36.000 17.119213 0.185056
37.000 17.386953 0.185584
38.000 17.662332 0.186122
39.000 17.531608 0.186376
40.000 17.754554 0.186354
41.000 17.274505 0.186485
42.000 17.497022 0.186633
43.000 17.607335 0.186797
44.000 17.929916 0.187060
45.000 17.407061 0.187120
46.000 17.384802 0.187064
47.000 17.546039 0.186901
48.000 17.524403 0.186714
49.000 17.382313 0.186664
50.000 17.316495 0.186710
51.000 17.431018 0.186729
52.000 17.492350 0.186661
53.000 17.028559 0.186446
54.000 17.260935 0.186303
55.000 17.772034 0.186382
56.000 17.591948 0.186590
57.000 17.307478 0.186764
58.000 17.701303 0.186894
59.000 17.257590 0.187193
60.000 17.525128 0.187629
61.000 17.732946 0.188171
62.000 17.597931 0.188480
63.000 17.876323 0.188380
64.000 17.640176 0.188143
65.000 17.759916 0.187813
66.000 17.389209 0.187428
67.000 17.445641 0.187259
68.000 17.918826 0.187095
69.000 17.316275 0.186945
70.000 17.201089 0.186754
71.000 17.468547 0.186531
72.000 17.286603 0.186410
73.000 17.557290 0.186526
74.000 17.532701 0.186490
75.000 17.472474 0.186543
76.000 17.460360 0.186721
77.000 17.555989 0.186963
78.000 17.324692 0.187142
79.000 17.541624 0.186980
80.000 17.651159 0.186525
81.000 17.346110 0.185914
82.000 17.312663 0.185403
83.000 17.303315 0.184843
84.000 16.811094 0.184612
85.000 17.082535 0.184425
86.000 16.764724 0.184165
87.000 17.013254 0.183958
88.000 16.700087 0.183558
89.000 16.805347 0.183085
90.000 16.487006 0.182643
91.000 16.706426 0.182360
92.000 16.875541 0.182319
93.000 16.686997 0.182229
94.000 16.688489 0.181977
95.000 16.447102 0.181714
96.000 16.159396 0.181607
97.000 16.734337 0.181301
98.000 16.650265 0.180933
99.000 16.378876 0.180598
100.000 15.939463 0.180172
101.000 16.174456 0.180118
102.000 16.310603 0.180511
103.000 16.748003 0.181113
104.000 16.279283 0.181762
105.000 16.307803 0.182136
106.000 16.490803 0.182454
107.000 16.770658 0.182673
108.000 16.739323 0.183069
109.000 16.580492 0.183453
110.000 16.752951 0.183919
111.000 17.199885 0.184509
112.000 17.432513 0.185325
113.000 17.392098 0.186150
114.000 17.728366 0.187032
115.000 17.507692 0.187769
116.000 17.488966 0.188159
117.000 17.578051 0.188634
118.000 18.099084 0.189343
119.000 17.725686 0.190016
120.000 18.110371 0.190649
121.000 18.424657 0.190934
122.000 18.385487 0.191032
123.000 18.279318 0.191119
124.000 18.472234 0.191099
125.000 18.163670 0.191128
126.000 18.541772 0.191051
127.000 18.297302 0.191268
128.000 18.578262 0.191600
129.000 18.752952 0.192024
130.000 18.634726 0.192443
131.000 18.468369 0.192686
132.000 18.644569 0.192899
133.000 18.491454 0.193006
134.000 18.553730 0.192947
135.000 18.685664 0.192940
136.000 18.655046 0.192935
137.000 18.790976 0.193082
138.000 18.671786 0.193313
139.000 18.801848 0.193463
140.000 18.556508 0.193656
141.000 18.872032 0.193838
142.000 18.708293 0.193818
143.000 18.706479 0.193758
144.000 18.676832 0.193837
145.000 18.484242 0.193832
146.000 18.701851 0.193362
147.000 18.627614 0.192658
148.000 18.556052 0.191963
149.000 18.425388 0.191462
150.000 18.093067 0.191145
151.000 18.533450 0.190645
152.000 18.263249 0.190369
153.000 17.996056 0.190464
154.000 18.408116 0.190564
155.000 18.329595 0.190699
156.000 18.150596 0.191051
157.000 18.106603 0.191417
158.000 18.135190 0.191745
159.000 18.784653 0.192265
160.000 18.567600 0.192522
161.000 18.830979 0.192827
162.000 18.729459 0.193307
163.000 19.091790 0.193841
164.000 18.666869 0.194438
165.000 19.141235 0.194966
166.000 18.888288 0.195585
167.000 19.153143 0.196257
168.000 19.707507 0.196784
169.000 19.140290 0.197076
170.000 19.648090 0.197231
171.000 19.508813 0.196922
172.000 19.064784 0.196305
173.000 19.154070 0.195536
174.000 18.843456 0.194543
175.000 18.819794 0.193316
176.000 18.384318 0.192031
177.000 18.143795 0.190914
178.000 18.133341 0.190139
179.000 17.897266 0.189763
180.000 18.142998 0.189643
181.000 17.951708 0.189470
182.000 18.045795 0.189247
183.000 17.766030 0.189012
184.000 17.938005 0.188699
185.000 18.182569 0.188515
186.000 17.805999 0.188325
187.000 17.721630 0.188281
188.000 17.695809 0.188619
189.000 17.750440 0.189131
190.000 18.024789 0.189386
191.000 17.765028 0.189472
192.000 17.874021 0.189754
193.000 18.176755 0.189999
194.000 18.156824 0.190241
195.000 18.256151 0.190555
196.000 18.834683 0.190739
197.000 18.289229 0.190824
198.000 18.097038 0.190748
199.000 18.366547 0.191106
200.000 18.387603 0.191824
201.000 18.476722 0.192696
202.000 18.789413 0.193639
203.000 18.671063 0.194483
204.000 18.921954 0.195259
205.000 18.869312 0.195747
206.000 19.342938 0.196234
207.000 19.443477 0.196513
208.000 19.426915 0.196632
209.000 19.586582 0.196601
210.000 19.037322 0.196153
211.000 19.320700 0.195751
212.000 19.617293 0.195488
213.000 18.730040 0.195324
214.000 19.003378 0.195483
215.000 19.273083 0.196025
216.000 19.446110 0.196885
217.000 19.472569 0.197581
218.000 19.959545 0.198153
219.000 19.775064 0.198571
220.000 19.894126 0.198733
221.000 19.885198 0.198762
222.000 19.721078 0.198944
223.000 19.270588 0.199080
224.000 19.692987 0.199143
225.000 19.738773 0.198997
226.000 19.948318 0.198629
227.000 19.549449 0.198099
228.000 19.843422 0.197606
229.000 19.413088 0.196910
230.000 19.276002 0.196190
231.000 19.291579 0.195860
232.000 19.522339 0.196028
233.000 19.210711 0.196590
234.000 19.892708 0.197266
235.000 19.415050 0.197607
236.000 19.234710 0.197677
237.000 19.570430 0.197660
238.000 19.732604 0.197709
239.000 19.447766 0.197664
360.000 19.567970 0.199552
361.000 19.953147 0.199872
362.000 20.143624 0.200220
363.000 20.192286 0.200726
364.000 19.953973 0.201187
365.000 20.371554 0.201574
366.000 20.151764 0.202160
367.000 20.360677 0.202676
368.000 20.629114 0.203200
369.000 20.850078 0.203725
370.000 21.240105 0.204363
371.000 21.524055 0.205030
372.000 21.292572 0.205492
373.000 21.180480 0.205619
374.000 21.443053 0.205506
375.000 21.158735 0.205425
376.000 21.100932 0.205571
377.000 21.545804 0.206157
378.000 21.579263 0.206904
379.000 21.391315 0.207505
380.000 21.605100 0.208238
381.000 21.756990 0.208783
382.000 21.999915 0.209108
383.000 22.009936 0.209233
384.000 21.748297 0.209589
385.000 22.399754 0.210293
386.000 22.494903 0.210871
387.000 22.384913 0.211265
388.000 22.101791 0.211243
389.000 22.290932 0.210990
390.000 22.311218 0.210832
391.000 22.181776 0.210928
392.000 21.940827 0.211015
393.000 22.268120 0.211263
394.000 22.287325 0.211364
395.000 22.165363 0.211460
396.000 22.388630 0.211605
397.000 22.521403 0.211731
398.000 22.225035 0.211776
399.000 22.340361 0.211642
400.000 22.324480 0.211465
401.000 22.120356 0.211207
402.000 22.051100 0.210866
403.000 22.002800 0.210725
404.000 22.198533 0.210516
405.000 22.638642 0.210124
406.000 22.173994 0.209546
407.000 22.341357 0.209134
408.000 22.040705 0.209082
409.000 21.843542 0.209173
410.000 22.162636 0.209301
411.000 21.769223 0.209457
412.000 21.846685 0.209717
413.000 22.536715 0.210105
414.000 22.299470 0.210589
415.000 22.111579 0.210920
416.000 21.952213 0.210969
417.000 22.048793 0.211168
418.000 22.493433 0.211256
419.000 22.396839 0.211634
420.000 22.498407 0.212009
421.000 22.336425 0.212436
422.000 22.548179 0.212867
423.000 22.781389 0.213315
424.000 22.721456 0.213671
425.000 22.728572 0.213563
426.000 23.014739 0.213381
427.000 23.064820 0.213075
428.000 22.819587 0.212641
429.000 22.816237 0.212455
430.000 22.934289 0.212304
431.000 22.315148 0.212017
432.000 22.241177 0.211957
433.000 22.664136 0.211763
434.000 22.807938 0.211265
435.000 22.352110 0.210571
436.000 22.022183 0.209740
437.000 21.666301 0.209208
438.000 22.117397 0.208910
439.000 21.621596 0.208741
440.000 22.052425 0.208606
441.000 21.758134 0.208524
442.000 21.664492 0.208772
443.000 21.959254 0.209284
444.000 21.932974 0.209964
445.000 22.190082 0.210487
446.000 22.328151 0.210946
447.000 22.499690 0.211376
448.000 22.633521 0.211852
449.000 22.608768 0.212560
450.000 22.868940 0.213077
451.000 22.505974 0.213177
452.000 22.439111 0.212874
453.000 22.513261 0.212689
454.000 22.336866 0.212471
455.000 22.652318 0.212355
456.000 22.831838 0.212437
457.000 22.715141 0.212244
458.000 22.246778 0.211875
459.000 22.519783 0.211434
460.000 22.143897 0.210787
461.000 22.104801 0.209850
462.000 22.208465 0.209057
463.000 21.433834 0.208419
464.000 21.601453 0.208103
465.000 21.395507 0.207836
466.000 21.318391 0.207747
467.000 21.204298 0.207996
468.000 21.837266 0.208185
469.000 21.751757 0.208468
470.000 21.716627 0.208606
471.000 21.836329 0.208690
472.000 21.823351 0.208719
473.000 21.771126 0.208719
474.000 21.978038 0.208513
475.000 21.825414 0.208210
476.000 21.981857 0.208162
477.000 21.900177 0.208274
478.000 21.851241 0.208487
479.000 22.015858 0.208916
480.000 21.976433 0.209525
481.000 22.141776 0.210185
482.000 22.150321 0.210869
