# date, mag, err_mag
-0.000 18.813799 0.194997
1.000 19.003039 0.195104
2.000 19.122010 0.195141
3.000 18.845860 0.193856
4.000 18.745523 0.192644
5.000 18.706550 0.191835
6.000 18.191059 0.190282
7.000 18.432329 0.189011
8.000 17.836192 0.188830
9.000 18.129046 0.188798
10.000 17.499618 0.189092
11.000 17.625754 0.188917
12.000 17.835704 0.188465
13.000 17.435237 0.187295
14.000 17.498080 0.186529
15.000 17.288225 0.186145
16.000 17.002454 0.185578
17.000 17.437288 0.185422
18.000 17.247548 0.185730
19.000 17.294511 0.185805
20.000 17.107352 0.185613
21.000 17.084004 0.184471
22.000 16.830448 0.183145
23.000 16.382468 0.181576
24.000 16.059383 0.180133
25.000 16.152559 0.179573
26.000 16.042656 0.179994
27.000 16.243196 0.181062
28.000 16.610018 0.182163
29.000 16.759286 0.182835
30.000 16.935865 0.183126
31.000 16.872832 0.183189
32.000 17.234692 0.183754
33.000 16.856057 0.184207
34.000 16.909840 0.185015
35.000 17.062594 0.186103
36.000 17.157548 0.186650
37.000 17.417493 0.186991
38.000 17.456861 0.187461
39.000 17.278785 0.187186
40.000 17.537011 0.186547
41.000 17.546000 0.186770
42.000 17.258634 0.187029
43.000 17.272761 0.187261
44.000 17.811759 0.187696
45.000 17.411667 0.187456
46.000 17.440138 0.187088
47.000 17.197353 0.186627
48.000 17.397985 0.186345
49.000 17.131363 0.186528
50.000 17.585649 0.186847
51.000 17.665147 0.186868
52.000 17.153892 0.186650
53.000 17.523036 0.186120
54.000 17.372690 0.185992
55.000 17.440751 0.186516
56.000 17.779835 0.187096
57.000 17.472715 0.187309
58.000 17.328946 0.187332
59.000 17.738212 0.187899
60.000 17.629200 0.188662
61.000 18.056032 0.189467
62.000 17.978990 0.189435
63.000 17.633869 0.188448
64.000 17.766797 0.187722
65.000 17.522060 0.187100
66.000 17.271803 0.186590
67.000 17.560624 0.186811
68.000 17.255952 0.186773
69.000 17.589806 0.186670
70.000 17.405027 0.186408
71.000 17.322279 0.186104
72.000 17.451283 0.186172
73.000 17.831493 0.186766
74.000 17.198630 0.186573
75.000 17.764526 0.186729
76.000 17.608567 0.187171
77.000 17.834307 0.187612
78.000 17.679730 0.187686
79.000 17.495647 0.186844
80.000 17.235822 0.185667
81.000 16.967136 0.184571
82.000 17.170985 0.184171
83.000 16.596599 0.183562
84.000 17.347418 0.183943
85.000 17.006194 0.184017
86.000 16.934329 0.183671
87.000 16.891330 0.183507
88.000 16.936419 0.182782
89.000 16.522027 0.182047
90.000 16.774038 0.181628
91.000 16.587876 0.181647
92.000 16.613421 0.182188
93.000 16.563322 0.182124
94.000 16.826301 0.181567
95.000 16.129005 0.181186
96.000 16.303551 0.181317
97.000 16.306159 0.180748
98.000 16.107635 0.180169
99.000 16.298404 0.179836
100.000 16.023313 0.179281
101.000 16.151587 0.179896
102.000 16.398390 0.181310
103.000 16.418478 0.182573
104.000 16.743273 0.183425
105.000 16.675179 0.183289
106.000 17.063398 0.183336
107.000 17.081418 0.183348
108.000 17.148354 0.183992
109.000 16.835608 0.184446
110.000 17.064146 0.185078
111.000 16.948862 0.185950
112.000 17.215037 0.187234
113.000 17.637855 0.188191
114.000 17.659909 0.189206
115.000 17.992772 0.189683
116.000 18.051428 0.189358
117.000 18.023212 0.189789
118.000 18.068136 0.190952
119.000 18.396500 0.191694
120.000 18.562821 0.192232
121.000 18.395682 0.191879
122.000 18.203169 0.191436
123.000 18.097094 0.191386
124.000 18.376337 0.191165
125.000 18.468417 0.191217
126.000 18.161943 0.191009
127.000 18.329481 0.191693
128.000 18.489765 0.192438
129.000 18.565816 0.193105
130.000 18.789017 0.193546
131.000 18.817265 0.193447
132.000 18.354433 0.193502
133.000 18.442374 0.193386
134.000 18.786569 0.192966
135.000 18.627039 0.192967
136.000 18.612690 0.192994
137.000 18.646923 0.193443
138.000 18.973950 0.193903
139.000 18.775232 0.193961
140.000 19.117210 0.194200
141.000 18.986154 0.194360
142.000 18.584545 0.193968
143.000 18.999433 0.193719
144.000 18.778480 0.194002
145.000 18.915210 0.193911
146.000 18.267430 0.192547
147.000 18.122260 0.191148
148.000 18.443189 0.190341
149.000 18.238017 0.190200
150.000 18.127288 0.190334
151.000 18.311189 0.189663
152.000 17.905300 0.189722
153.000 18.366189 0.190580
154.000 18.139357 0.190899
155.000 18.142457 0.191168
156.000 18.296760 0.191902
157.000 18.632780 0.192373
158.000 18.403676 0.192661
159.000 18.944924 0.193479
160.000 18.637061 0.193361
161.000 18.775446 0.193622
162.000 18.719588 0.194433
163.000 19.085543 0.195181
164.000 19.207454 0.195902
165.000 19.131942 0.196359
166.000 19.663275 0.197118
167.000 19.830134 0.197903
168.000 19.879914 0.198183
169.000 19.656798 0.197959
170.000 19.457889 0.197706
171.000 19.544508 0.196455
172.000 18.889547 0.195023
173.000 18.941228 0.193787
174.000 18.197102 0.192299
175.000 18.228367 0.190525
176.000 17.933066 0.189002
177.000 17.565164 0.188186
178.000 17.834785 0.188160
179.000 17.924778 0.188750
180.000 17.832357 0.189350
181.000 18.073719 0.189219
182.000 17.424929 0.188866
183.000 17.903291 0.188537
184.000 17.620693 0.188059
185.000 17.743703 0.188071
186.000 17.679673 0.187961
187.000 18.217516 0.188197
188.000 18.035974 0.189316
189.000 18.294389 0.190361
190.000 18.155831 0.190233
191.000 18.296005 0.189875
192.000 18.358072 0.190423
193.000 18.019074 0.190663
194.000 18.182871 0.190930
195.000 18.094146 0.191338
196.000 18.870373 0.191329
197.000 18.361840 0.191150
198.000 18.236644 0.190749
199.000 18.561304 0.191845
200.000 19.116276 0.193428
201.000 18.910657 0.194814
202.000 19.625744 0.195965
203.000 19.533948 0.196651
204.000 19.213673 0.197226
205.000 19.785581 0.197149
206.000 19.558634 0.197459
207.000 19.423338 0.197341
208.000 19.593262 0.197060
209.000 19.456655 0.196651
210.000 19.217575 0.195359
211.000 18.570985 0.194819
212.000 19.155552 0.194827
213.000 19.172415 0.194946
214.000 19.062324 0.195804
215.000 19.359929 0.197230
216.000 19.774705 0.198875
217.000 19.966956 0.199457
218.000 19.956920 0.199714
219.000 19.890823 0.199720
220.000 19.937404 0.199313
221.000 19.768562 0.198970
222.000 19.601404 0.199371
223.000 20.297269 0.199485
224.000 20.104899 0.199400
225.000 19.745514 0.198820
226.000 19.655851 0.197931
227.000 19.350152 0.196983
228.000 18.924650 0.196439
229.000 19.372469 0.195358
230.000 19.028153 0.194556
231.000 19.368584 0.194957
232.000 19.283655 0.196256
233.000 19.742877 0.197850
234.000 19.949721 0.198961
235.000 19.874637 0.198744
236.000 19.565595 0.198109
237.000 19.535026 0.197745
238.000 19.540965 0.197844
239.000 19.452036 0.197664
360.000 20.031095 0.199941
361.000 20.090986 0.200642
362.000 20.134767 0.201160
363.000 20.178077 0.201957
364.000 20.532829 0.202387
365.000 20.659677 0.202659
366.000 20.553846 0.203549
367.000 20.894247 0.204027
368.000 20.794691 0.204552
369.000 20.992793 0.205076
370.000 20.919797 0.205908
371.000 21.476140 0.206679
372.000 21.480388 0.206765
373.000 21.047220 0.206178
374.000 20.766944 0.205444
375.000 21.229137 0.205256
376.000 20.908528 0.205850
377.000 21.449009 0.207401
378.000 21.738460 0.208682
379.000 21.829282 0.209153
380.000 22.164534 0.210044
381.000 22.188894 0.210266
382.000 22.044593 0.210071
383.000 22.066238 0.209716
384.000 22.145932 0.210411
385.000 22.641846 0.211868
386.000 22.797794 0.212409
387.000 22.607783 0.212423
388.000 22.520603 0.211507
389.000 22.576897 0.210588
390.000 21.876284 0.210475
391.000 22.412144 0.211061
392.000 22.293207 0.211318
393.000 22.792629 0.211880
394.000 22.513090 0.211794
395.000 22.225810 0.211806
396.000 22.240660 0.212021
397.000 22.553350 0.212141
398.000 22.833920 0.212013
399.000 22.435399 0.211514
400.000 22.243978 0.211149
401.000 22.097129 0.210718
402.000 21.927746 0.210211
403.000 22.438263 0.210372
404.000 22.032595 0.210126
405.000 22.160404 0.209366
406.000 21.909406 0.208346
407.000 21.556300 0.208140
408.000 22.207677 0.208841
409.000 21.697679 0.209408
410.000 21.579967 0.209712
411.000 22.091286 0.209948
412.000 22.313044 0.210416
413.000 22.116048 0.211080
414.000 22.571634 0.211789
415.000 22.491735 0.211879
416.000 22.272358 0.211338
417.000 22.424320 0.211653
418.000 22.153631 0.211605
419.000 22.598738 0.212477
420.000 22.885759 0.212979
421.000 22.885591 0.213546
422.000 23.022687 0.214013
423.000 23.177823 0.214480
424.000 23.156074 0.214662
425.000 22.854101 0.213640
426.000 22.699189 0.213068
427.000 22.557296 0.212450
428.000 22.189248 0.211766
429.000 22.849378 0.211972
430.000 22.321389 0.211997
