# date, mag, err_mag
-0.000 19.505819 0.194977
1.000 19.131683 0.195024
2.000 19.327535 0.195051
3.000 19.232487 0.194464
4.000 18.503393 0.193670
5.000 18.745129 0.192934
6.000 18.402039 0.191803
7.000 18.172644 0.190668
8.000 17.789093 0.189983
9.000 18.234039 0.189542
10.000 18.209379 0.189398
11.000 17.894262 0.189188
12.000 17.627620 0.188866
13.000 17.949621 0.188159
14.000 17.694889 0.187490
15.000 17.581306 0.186968
16.000 17.202827 0.186397
17.000 17.516002 0.186016
18.000 17.540935 0.185933
19.000 17.251088 0.185869
20.000 17.459032 0.185740
21.000 17.121640 0.185152
22.000 16.844696 0.184289
23.000 16.654449 0.183157
24.000 16.470662 0.181923
25.000 16.640642 0.181011
26.000 16.420374 0.180671
27.000 16.353852 0.180904
28.000 16.451088 0.181446
29.000 16.416524 0.181981
30.000 16.597225 0.182402
31.000 16.708263 0.182666
32.000 16.816381 0.183105
33.000 16.876764 0.183528
34.000 16.934344 0.184123
35.000 17.025552 0.184931
36.000 17.199567 0.185580
37.000 17.496612 0.186096
38.000 17.401103 0.186626
39.000 17.348855 0.186778
40.000 17.248591 0.186597
41.000 17.500320 0.186679
42.000 17.590186 0.186810
43.000 17.484775 0.186973
44.000 17.561160 0.187268
45.000 17.918227 0.187281
46.000 17.722296 0.187152
47.000 17.557568 0.186904
48.000 17.616783 0.186658
49.000 17.568320 0.186621
50.000 17.179190 0.186714
51.000 17.507623 0.186752
52.000 17.456220 0.186666
53.000 17.291917 0.186387
54.000 17.550217 0.186225
55.000 17.109159 0.186372
56.000 18.014464 0.186673
57.000 17.445669 0.186892
58.000 17.492942 0.187032
59.000 17.336679 0.187391
60.000 17.813011 0.187913
61.000 17.512542 0.188544
62.000 17.590091 0.188829
63.000 17.792285 0.188566
64.000 17.798899 0.188175
65.000 17.167019 0.187719
66.000 17.823334 0.187243
67.000 17.573829 0.187096
68.000 17.492981 0.186954
69.000 17.587269 0.186821
70.000 17.560778 0.186627
71.000 17.489344 0.186389
72.000 17.466203 0.186296
73.000 17.184177 0.186511
74.000 17.402783 0.186486
75.000 17.585551 0.186572
76.000 17.450341 0.186814
77.000 17.759816 0.187120
78.000 17.399609 0.187312
79.000 17.409042 0.187037
80.000 17.385184 0.186407
81.000 17.395758 0.185630
82.000 17.088592 0.185055
83.000 17.036116 0.184446
84.000 17.253625 0.184300
85.000 17.084114 0.184189
86.000 16.879551 0.183948
87.000 16.994115 0.183767
88.000 16.786760 0.183316
89.000 16.853020 0.182780
90.000 16.438680 0.182313
91.000 16.381272 0.182070
92.000 16.195823 0.182146
93.000 17.038385 0.182111
94.000 16.479563 0.181833
95.000 16.752008 0.181546
96.000 16.644978 0.181476
97.000 16.463801 0.181129
98.000 16.199498 0.180710
99.000 16.269450 0.180355
100.000 16.155033 0.179888
101.000 16.116671 0.179938
102.000 16.461952 0.180559
103.000 16.398394 0.181377
104.000 16.670716 0.182171
105.000 16.868424 0.182531
106.000 16.584635 0.182812
107.000 16.768877 0.182975
108.000 16.659770 0.183396
109.000 17.154748 0.183796
110.000 16.818560 0.184300
111.000 17.259993 0.184958
112.000 17.177974 0.185893
113.000 17.345210 0.186795
114.000 17.785809 0.187742
115.000 17.756693 0.188466
116.000 17.718134 0.188724
117.000 18.274603 0.189143
118.000 17.961296 0.189902
119.000 18.450558 0.190600
120.000 18.166787 0.191231
121.000 18.560415 0.191396
122.000 18.735868 0.191349
123.000 18.398912 0.191345
124.000 18.281849 0.191235
125.000 18.292863 0.191226
126.000 18.301113 0.191096
127.000 18.110292 0.191379
128.000 18.399767 0.191800
129.000 18.572404 0.192311
130.000 18.737248 0.192778
131.000 18.681241 0.192986
132.000 18.817161 0.193163
133.000 18.740622 0.193212
134.000 18.129818 0.193059
135.000 18.503855 0.193013
136.000 18.757348 0.192987
137.000 18.380731 0.193177
138.000 18.729771 0.193465
139.000 18.595964 0.193623
140.000 18.651722 0.193833
141.000 18.603638 0.194021
142.000 19.082226 0.193935
143.000 18.867483 0.193816
144.000 18.565823 0.193906
145.000 18.970872 0.193884
146.000 18.880633 0.193240
147.000 18.537351 0.192340
148.000 18.162589 0.191530
149.000 17.934328 0.191030
150.000 18.212320 0.190787
151.000 18.104603 0.190274
152.000 18.001360 0.190063
153.000 17.687007 0.190329
154.000 18.341981 0.190539
155.000 17.946114 0.190753
156.000 18.215406 0.191222
157.000 18.614898 0.191664
158.000 18.616908 0.192025
159.000 18.483289 0.192625
160.000 18.642336 0.192844
161.000 18.718726 0.193136
162.000 18.789946 0.193671
163.000 19.017370 0.194261
164.000 18.921048 0.194912
165.000 19.098736 0.195450
166.000 19.639274 0.196105
167.000 19.035836 0.196817
168.000 19.529936 0.197316
169.000 19.406621 0.197507
170.000 19.734165 0.197549
171.000 19.387296 0.197010
172.000 19.702065 0.196142
173.000 19.145336 0.195166
174.000 18.912544 0.193974
175.000 18.437784 0.192544
176.000 18.321011 0.191115
177.000 17.896312 0.189975
178.000 18.143522 0.189313
179.000 17.979058 0.189154
180.000 18.131155 0.189260
181.000 17.836840 0.189205
182.000 18.243063 0.189027
183.000 17.677822 0.188810
184.000 18.124171 0.188477
185.000 17.723404 0.188326
186.000 17.890504 0.188159
187.000 17.818031 0.188179
188.000 17.570654 0.188690
189.000 17.930812 0.189374
190.000 17.936480 0.189642
191.000 18.081554 0.189668
192.000 18.476180 0.189979
193.000 18.052328 0.190231
194.000 17.889694 0.190480
195.000 18.279395 0.190819
196.000 18.216737 0.190975
197.000 18.161743 0.191006
198.000 18.378300 0.190843
199.000 17.814762 0.191297
200.000 18.469889 0.192206
201.000 18.562005 0.193253
202.000 18.903401 0.194323
203.000 19.197596 0.195206
204.000 19.199423 0.195975
205.000 19.581722 0.196358
206.000 19.278996 0.196776
207.000 19.579897 0.196944
208.000 19.278235 0.196939
209.000 19.403542 0.196780
210.000 19.318189 0.196111
211.000 19.466256 0.195586
212.000 18.822327 0.195302
213.000 19.045363 0.195167
214.000 19.202815 0.195461
215.000 19.383547 0.196222
216.000 19.828336 0.197327
217.000 19.964853 0.198115
218.000 19.868234 0.198690
219.000 19.813836 0.199049
220.000 19.881450 0.199084
221.000 19.668621 0.198989
222.000 19.452819 0.199150
223.000 19.948432 0.199262
224.000 19.849819 0.199285
225.000 20.164258 0.199042
226.000 19.796489 0.198535
227.000 19.138406 0.197863
228.000 19.640890 0.197295
229.000 19.394246 0.196484
230.000 19.182888 0.195689
231.000 19.445289 0.195454
232.000 19.048778 0.195861
233.000 18.991168 0.196712
234.000 19.789176 0.197604
235.000 19.582302 0.197955
236.000 19.779790 0.197923
237.000 19.577439 0.197807
238.000 19.816959 0.197820
239.000 19.573162 0.197724
360.000 19.575220 0.199617
