# date, mag, err_mag
-0.000 18.835369 0.194796
1.000 19.247363 0.194857
2.000 18.815827 0.194900
3.000 18.831490 0.194576
4.000 18.995751 0.194074
5.000 19.049610 0.193542
6.000 18.665245 0.192721
7.000 18.343631 0.191828
8.000 18.519770 0.191139
9.000 18.334487 0.190586
10.000 18.204129 0.190229
11.000 17.775138 0.189880
12.000 18.017956 0.189501
13.000 17.731588 0.188911
14.000 17.477262 0.188324
15.000 17.618741 0.187805
16.000 17.931898 0.187253
17.000 17.640444 0.186807
18.000 17.447157 0.186550
19.000 17.411447 0.186340
20.000 17.352087 0.186129
21.000 17.349409 0.185670
22.000 17.106338 0.185025
23.000 16.802536 0.184176
24.000 16.705047 0.183201
25.000 16.778111 0.182351
26.000 16.653084 0.181814
27.000 16.340954 0.181652
28.000 16.533363 0.181759
29.000 16.700708 0.181964
30.000 16.488395 0.182188
31.000 16.964987 0.182372
32.000 16.561865 0.182686
33.000 16.719313 0.183021
34.000 17.178746 0.183479
35.000 16.908935 0.184097
36.000 16.815812 0.184664
37.000 17.033444 0.185175
38.000 17.150217 0.185701
39.000 17.505993 0.186004
40.000 17.404563 0.186075
41.000 17.356102 0.186248
42.000 17.401910 0.186422
43.000 17.481724 0.186601
44.000 17.745681 0.186855
45.000 17.441677 0.186946
46.000 17.366248 0.186939
47.000 17.439939 0.186836
48.000 17.393959 0.186699
49.000 17.517451 0.186659
50.000 17.395087 0.186692
51.000 17.408912 0.186704
52.000 17.325930 0.186649
53.000 17.286477 0.186473
54.000 17.312635 0.186348
55.000 17.460376 0.186394
56.000 17.558568 0.186550
57.000 17.514295 0.186689
58.000 17.213745 0.186803
59.000 17.752573 0.187057
60.000 18.139901 0.187432
61.000 17.638705 0.187906
62.000 17.554815 0.188209
63.000 17.790584 0.188189
64.000 17.939426 0.188045
65.000 17.585860 0.187805
66.000 17.751198 0.187498
67.000 17.594121 0.187343
68.000 17.803800 0.187186
69.000 17.632019 0.187035
70.000 17.565740 0.186853
71.000 17.162172 0.186643
72.000 17.358610 0.186512
73.000 17.509709 0.186572
74.000 17.856207 0.186521
75.000 17.592798 0.186548
76.000 17.556393 0.186681
77.000 17.289023 0.186875
78.000 17.491791 0.187030
79.000 17.127681 0.186921
80.000 17.154944 0.186568
81.000 17.154283 0.186068
82.000 17.108741 0.185621
83.000 17.081184 0.185117
84.000 16.916699 0.184860
85.000 17.101451 0.184641
86.000 16.809275 0.184371
87.000 17.119229 0.184146
88.000 16.772513 0.183771
89.000 16.807417 0.183334
90.000 16.713292 0.182914
91.000 16.549599 0.182615
92.000 16.787082 0.182511
93.000 16.524552 0.182381
94.000 16.690860 0.182131
95.000 16.470780 0.181876
96.000 16.551078 0.181744
97.000 16.395531 0.181457
98.000 16.734851 0.181118
99.000 16.542841 0.180799
100.000 16.801801 0.180403
101.000 16.041947 0.180295
102.000 16.656125 0.180556
103.000 16.493642 0.181011
104.000 16.628563 0.181540
105.000 16.579478 0.181880
106.000 16.646973 0.182190
107.000 16.621500 0.182424
108.000 16.917518 0.182798
109.000 16.809963 0.183166
110.000 17.040460 0.183603
111.000 17.053297 0.184146
112.000 17.482439 0.184882
113.000 17.338224 0.185643
114.000 17.649347 0.186466
115.000 17.498874 0.187190
116.000 17.515567 0.187639
117.000 17.800184 0.188147
118.000 17.847646 0.188834
119.000 17.971608 0.189494
120.000 18.055564 0.190125
121.000 18.098842 0.190478
122.000 18.562799 0.190667
123.000 18.093692 0.190828
124.000 18.307291 0.190882
125.000 17.873801 0.190958
126.000 18.429806 0.190935
127.000 18.405619 0.191134
128.000 18.555911 0.191425
129.000 18.307902 0.191799
130.000 18.209167 0.192181
131.000 18.494097 0.192432
132.000 19.063576 0.192660
133.000 18.604129 0.192800
134.000 18.697783 0.192800
135.000 18.578763 0.192829
136.000 18.804085 0.192848
137.000 18.471907 0.192982
138.000 18.722323 0.193185
139.000 18.780888 0.193328
140.000 19.011857 0.193509
141.000 19.129845 0.193684
142.000 18.367750 0.193699
143.000 18.751143 0.193676
144.000 18.517960 0.193756
145.000 18.672843 0.193766
146.000 18.873111 0.193401
147.000 18.855714 0.192827
148.000 18.755627 0.192230
149.000 18.066984 0.191762
150.000 18.106655 0.191430
151.000 18.026319 0.190951
152.000 18.064609 0.190646
153.000 18.208016 0.190645
154.000 18.307698 0.190667
155.000 18.220592 0.190736
156.000 18.203790 0.190996
157.000 18.575466 0.191291
158.000 18.204437 0.191574
159.000 18.424348 0.192023
160.000 18.298020 0.192279
161.000 18.479534 0.192577
162.000 18.790226 0.193017
163.000 18.408371 0.193508
164.000 18.743058 0.194061
165.000 18.851479 0.194569
166.000 19.002341 0.195155
167.000 19.208910 0.195793
168.000 19.219153 0.196323
169.000 19.254193 0.196666
170.000 19.407043 0.196889
171.000 19.360961 0.196725
172.000 18.991775 0.196282
173.000 18.839551 0.195676
174.000 18.914640 0.194851
175.000 18.956497 0.193797
176.000 18.561693 0.192654
177.000 18.255169 0.191608
178.000 18.424844 0.190814
179.000 17.655021 0.190336
180.000 18.248383 0.190084
181.000 18.184294 0.189820
182.000 18.195529 0.189541
183.000 17.936537 0.189270
184.000 17.848587 0.188946
185.000 17.727625 0.188730
186.000 18.068292 0.188517
187.000 17.619923 0.188425
188.000 17.924906 0.188650
189.000 18.048416 0.189039
190.000 17.992343 0.189252
191.000 17.794158 0.189344
192.000 18.484041 0.189594
193.000 18.099777 0.189822
194.000 18.074334 0.190052
195.000 18.052867 0.190343
196.000 18.039232 0.190534
197.000 18.391432 0.190647
198.000 18.503919 0.190625
199.000 18.533276 0.190937
200.000 18.354008 0.191545
201.000 18.212157 0.192299
202.000 18.586508 0.193140
203.000 18.944771 0.193929
204.000 19.022352 0.194679
205.000 19.023103 0.195207
206.000 18.979292 0.195729
207.000 19.182056 0.196075
208.000 19.490147 0.196278
209.000 19.137363 0.196340
210.000 19.173418 0.196046
211.000 19.335918 0.195753
212.000 18.958665 0.195542
213.000 18.790122 0.195394
214.000 19.256928 0.195497
215.000 19.371851 0.195916
216.000 19.414672 0.196618
217.000 19.208102 0.197226
218.000 19.573564 0.197759
219.000 19.995045 0.198184
220.000 19.441494 0.198405
221.000 19.801910 0.198507
222.000 19.675917 0.198714
223.000 19.862248 0.198877
224.000 19.598318 0.198973
225.000 19.489106 0.198894
226.000 19.878886 0.198623
227.000 19.711960 0.198199
228.000 19.648477 0.197779
229.000 19.190569 0.197178
230.000 19.441001 0.196533
231.000 19.535373 0.196180
232.000 19.189677 0.196226
233.000 19.437577 0.196611
234.000 19.374917 0.197129
235.000 19.706791 0.197419
236.000 19.385919 0.197511
237.000 19.528760 0.197533
238.000 19.736162 0.197600
239.000 19.655328 0.197586
360.000 20.078721 0.199522
361.000 19.999920 0.199776
362.000 20.084070 0.200066
363.000 19.908925 0.200499
364.000 20.213794 0.200914
365.000 20.293541 0.201282
366.000 20.664289 0.201816
367.000 20.521241 0.202306
368.000 20.586639 0.202810
369.000 20.725969 0.203320
370.000 20.849650 0.203924
371.000 20.846274 0.204560
372.000 21.156931 0.205039
373.000 20.956580 0.205248
374.000 21.033865 0.205248
375.000 20.787324 0.205247
376.000 21.206035 0.205407
377.000 21.263267 0.205911
378.000 21.173586 0.206559
379.000 21.404163 0.207113
380.000 21.877650 0.207787
381.000 21.692759 0.208327
382.000 21.478512 0.208694
383.000 22.209095 0.208893
384.000 22.220360 0.209260
385.000 22.060065 0.209901
386.000 22.089538 0.210452
387.000 22.084388 0.210863
388.000 22.272515 0.210939
389.000 22.252088 0.210811
390.000 21.941894 0.210729
391.000 22.301012 0.210830
392.000 22.334421 0.210917
393.000 22.525808 0.211132
394.000 22.363442 0.211236
395.000 21.939212 0.211337
396.000 22.329970 0.211477
397.000 22.139825 0.211601
398.000 22.467026 0.211662
399.000 22.345527 0.211577
400.000 22.507242 0.211447
401.000 22.502176 0.211241
402.000 22.323053 0.210954
403.000 21.941914 0.210815
404.000 22.431803 0.210618
405.000 21.832733 0.210272
406.000 21.984181 0.209768
407.000 21.671331 0.209380
408.000 21.910955 0.209271
409.000 22.255443 0.209286
410.000 22.119478 0.209347
411.000 22.054473 0.209448
412.000 21.959266 0.209647
413.000 22.190849 0.209963
414.000 21.811383 0.210375
415.000 21.974047 0.210682
416.000 22.421776 0.210772
417.000 22.214680 0.210975
418.000 22.599542 0.211087
419.000 22.119904 0.211426
