# date, mag, err_mag
-0.000 19.071184 0.194997
1.000 19.119189 0.195104
2.000 18.944047 0.195141
3.000 18.875997 0.193856
4.000 18.435284 0.192644
5.000 18.527675 0.191835
6.000 18.087368 0.190282
7.000 17.924637 0.189011
8.000 17.895999 0.188830
9.000 17.698458 0.188798
10.000 17.792625 0.189092
11.000 17.833108 0.188917
12.000 17.858778 0.188465
13.000 17.729884 0.187295
14.000 17.401640 0.186529
15.000 17.213616 0.186145
16.000 17.278848 0.185578
17.000 17.201573 0.185422
18.000 17.401856 0.185730
19.000 17.499494 0.185805
20.000 17.600303 0.185613
21.000 16.726846 0.184471
22.000 16.698965 0.183145
23.000 16.485431 0.181576
24.000 16.377267 0.180133
25.000 16.257384 0.179573
26.000 16.223046 0.179994
27.000 16.543771 0.181062
28.000 16.506155 0.182163
29.000 16.662139 0.182835
30.000 16.836678 0.183126
31.000 16.599377 0.183189
32.000 17.183850 0.183754
33.000 16.835646 0.184207
34.000 16.922287 0.185015
35.000 17.391159 0.186103
36.000 17.079406 0.186650
37.000 17.418133 0.186991
38.000 17.555166 0.187461
39.000 17.772870 0.187186
40.000 17.980079 0.186547
41.000 17.488777 0.186770
42.000 17.266080 0.187029
43.000 17.597441 0.187261
44.000 17.754595 0.187696
45.000 17.414196 0.187456
46.000 17.581087 0.187088
47.000 17.723392 0.186627
48.000 17.468899 0.186345
49.000 17.267058 0.186528
50.000 17.368533 0.186847
51.000 17.171621 0.186868
52.000 17.354530 0.186650
53.000 17.229263 0.186120
54.000 17.568914 0.185992
55.000 17.123333 0.186516
56.000 17.225827 0.187096
57.000 17.593911 0.187309
58.000 17.672581 0.187332
59.000 17.566689 0.187899
60.000 17.849051 0.188662
61.000 18.090808 0.189467
62.000 18.097998 0.189435
63.000 17.841179 0.188448
64.000 17.736766 0.187722
65.000 17.231854 0.187100
66.000 17.572020 0.186590
67.000 17.490996 0.186811
68.000 17.304750 0.186773
69.000 17.365686 0.186670
70.000 17.335846 0.186408
71.000 17.232109 0.186104
72.000 17.315416 0.186172
73.000 17.384189 0.186766
74.000 17.151229 0.186573
75.000 17.848688 0.186729
76.000 17.603171 0.187171
77.000 18.027494 0.187612
78.000 17.577129 0.187686
79.000 17.770422 0.186844
80.000 17.227611 0.185667
81.000 17.335919 0.184571
82.000 17.143545 0.184171
83.000 17.001746 0.183562
84.000 16.900337 0.183943
85.000 16.986631 0.184017
86.000 17.126612 0.183671
87.000 16.488630 0.183507
88.000 16.595156 0.182782
89.000 16.359702 0.182047
90.000 16.343898 0.181628
91.000 16.624693 0.181647
92.000 16.763212 0.182188
93.000 16.564517 0.182124
94.000 16.703410 0.181567
95.000 16.297359 0.181186
96.000 16.346178 0.181317
97.000 16.373543 0.180748
98.000 16.318729 0.180169
99.000 16.163325 0.179836
100.000 15.896271 0.179281
101.000 16.299257 0.179896
102.000 16.760834 0.181310
103.000 16.615374 0.182573
104.000 16.844331 0.183425
105.000 16.612040 0.183289
106.000 16.822695 0.183336
107.000 16.658632 0.183348
108.000 16.975689 0.183992
109.000 17.312893 0.184446
110.000 17.241337 0.185078
111.000 17.172582 0.185950
112.000 17.696812 0.187234
113.000 17.403146 0.188191
114.000 18.145971 0.189206
115.000 18.065541 0.189683
116.000 17.746054 0.189358
117.000 17.967127 0.189789
118.000 18.077121 0.190952
119.000 18.773140 0.191694
120.000 18.604567 0.192232
121.000 18.234788 0.191879
122.000 18.214182 0.191436
