# date, mag, err_mag
362.000 19.846044 0.200461
363.000 20.333010 0.201063
364.000 20.233620 0.201566
365.000 20.689092 0.201953
366.000 20.704290 0.202603
367.000 20.652388 0.203138
368.000 21.224062 0.203674
369.000 20.952134 0.204207
370.000 21.071104 0.204887
371.000 21.228011 0.205591
372.000 21.228794 0.206002
373.000 21.137021 0.205981
374.000 20.870151 0.205690
375.000 21.459813 0.205509
376.000 20.908882 0.205680
377.000 21.430959 0.206441
378.000 21.890169 0.207357
379.000 21.446283 0.208011
380.000 21.609246 0.208813
381.000 21.781593 0.209334
382.000 22.073273 0.209562
383.000 22.200460 0.209558
384.000 22.004444 0.209915
385.000 22.305293 0.210748
386.000 23.005815 0.211366
387.000 22.546909 0.211717
388.000 22.422146 0.211519
389.000 22.423251 0.211072
390.000 22.089522 0.210830
391.000 22.516359 0.210967
392.000 22.299268 0.211086
393.000 22.491155 0.211409
394.000 22.477894 0.211506
395.000 22.429427 0.211593
396.000 22.304785 0.211749
397.000 22.648628 0.211876
398.000 22.708897 0.211892
399.000 22.068894 0.211678
400.000 22.320889 0.211433
401.000 22.272439 0.211109
402.000 22.192851 0.210700
403.000 22.249557 0.210586
404.000 22.228049 0.210373
405.000 22.215233 0.209914
406.000 22.029375 0.209228
407.000 21.701106 0.208806
408.000 21.594728 0.208879
409.000 21.612959 0.209103
410.000 22.092967 0.209325
411.000 21.903978 0.209545
412.000 22.171077 0.209879
413.000 22.013500 0.210355
414.000 22.315888 0.210924
415.000 22.323816 0.211253
416.000 22.472477 0.211200
417.000 22.240527 0.211383
418.000 22.387308 0.211428
419.000 22.448762 0.211881
420.000 22.560719 0.212304
421.000 22.821549 0.212780
422.000 22.605449 0.213241
423.000 22.964709 0.213712
424.000 23.075116 0.214048
425.000 22.830189 0.213765
426.000 22.967791 0.213443
427.000 22.410644 0.213011
428.000 22.600185 0.212460
429.000 22.601463 0.212290
430.000 22.933330 0.212166
431.000 22.605426 0.211851
432.000 22.581181 0.211849
433.000 22.240079 0.211647
434.000 22.310145 0.211034
435.000 22.240067 0.210193
436.000 21.981261 0.209228
437.000 22.047077 0.208719
438.000 21.816552 0.208527
439.000 21.876180 0.208472
440.000 21.681318 0.208419
441.000 21.987248 0.208403
442.000 21.859559 0.208803
443.000 22.249258 0.209503
444.000 22.185847 0.210355
445.000 22.308864 0.210925
446.000 22.499867 0.211386
447.000 22.549240 0.211802
448.000 22.474329 0.212286
449.000 22.625791 0.213079
450.000 22.973990 0.213586
451.000 22.673338 0.213531
452.000 22.788242 0.212987
453.000 22.621157 0.212692
454.000 22.585803 0.212405
455.000 22.677347 0.212287
456.000 22.887632 0.212439
457.000 22.464424 0.212197
458.000 21.978543 0.211732
459.000 22.548123 0.211202
460.000 21.844187 0.210428
461.000 21.874634 0.209313
462.000 21.762457 0.208458
463.000 21.741086 0.207846
464.000 21.487015 0.207663
465.000 21.428791 0.207500
466.000 21.069645 0.207534
467.000 21.773152 0.207973
468.000 21.767039 0.208261
469.000 21.502914 0.208630
470.000 21.743744 0.208768
471.000 21.789153 0.208828
472.000 21.656459 0.208822
473.000 21.932413 0.208792
474.000 21.675047 0.208496
475.000 21.384532 0.208105
476.000 21.962486 0.208089
477.000 21.876880 0.208283
478.000 21.175329 0.208586
479.000 21.629115 0.209145
480.000 22.146310 0.209894
481.000 22.629244 0.210659
482.000 22.245618 0.211409
483.000 22.258484 0.212017
484.000 22.411764 0.212570
485.000 22.965588 0.212920
486.000 22.961606 0.212914
487.000 22.806741 0.212915
488.000 22.654652 0.212896
489.000 22.635672 0.212864
490.000 22.261387 0.213127
491.000 23.151685 0.213652
492.000 22.774620 0.213982
493.000 22.949662 0.214330
494.000 22.925569 0.214684
495.000 22.839984 0.214886
496.000 23.076639 0.214949
497.000 23.033469 0.214896
498.000 22.751181 0.214729
499.000 23.062934 0.214280
500.000 22.760809 0.213613
501.000 22.406270 0.212893
502.000 22.735688 0.212417
503.000 22.348715 0.212127
504.000 22.879614 0.211798
505.000 22.652410 0.211894
506.000 22.182838 0.212403
507.000 23.080168 0.212877
508.000 22.956007 0.213280
509.000 23.330729 0.213903
510.000 23.028018 0.214187
511.000 22.769358 0.214210
512.000 23.123733 0.214202
513.000 23.213966 0.214321
514.000 22.758745 0.214516
515.000 23.414377 0.215122
516.000 22.986891 0.215690
517.000 23.863475 0.216251
518.000 23.697304 0.216866
519.000 23.607528 0.217249
520.000 23.987412 0.217637
521.000 23.778702 0.218113
522.000 24.021834 0.218714
523.000 24.286120 0.219133
524.000 23.864216 0.219589
525.000 24.017443 0.219841
526.000 24.039576 0.219777
527.000 24.098016 0.219522
528.000 24.053138 0.219376
529.000 23.876568 0.218981
530.000 23.646874 0.218477
531.000 24.097826 0.218156
532.000 23.625964 0.218267
533.000 23.902381 0.218657
534.000 23.854520 0.219498
535.000 24.382981 0.220538
536.000 24.752534 0.221318
537.000 24.885491 0.221775
538.000 24.427482 0.222174
539.000 24.808168 0.222684
540.000 24.762296 0.223414
541.000 25.308191 0.224112
542.000 25.267102 0.224647
543.000 25.291485 0.224982
544.000 25.080891 0.225057
545.000 25.859880 0.224895
546.000 25.750996 0.224910
547.000 24.992591 0.224784
548.000 25.464875 0.224668
549.000 25.167968 0.224596
550.000 25.343993 0.224434
551.000 24.732703 0.223867
552.000 24.849747 0.223312
553.000 24.908744 0.223044
554.000 24.773798 0.222700
555.000 24.792776 0.221953
556.000 24.667377 0.221033
557.000 24.449897 0.220219
558.000 24.423679 0.219455
559.000 24.294951 0.218723
560.000 24.030999 0.218101
561.000 23.488262 0.217455
562.000 23.242918 0.216758
563.000 23.718727 0.216222
564.000 23.159611 0.216263
565.000 23.390920 0.216447
566.000 23.869576 0.217010
567.000 23.777582 0.217209
568.000 24.144477 0.217465
569.000 23.485667 0.217663
570.000 23.744039 0.217557
571.000 23.695478 0.217399
572.000 23.579887 0.217145
573.000 23.550825 0.217118
574.000 23.309268 0.217225
575.000 23.835913 0.217433
576.000 23.559650 0.217434
577.000 23.740114 0.217280
578.000 23.590920 0.216798
579.000 23.548238 0.216194
580.000 23.029020 0.215393
581.000 23.009495 0.214420
582.000 22.878729 0.213197
583.000 22.528423 0.212382
584.000 22.200262 0.211841
585.000 22.880566 0.211499
586.000 22.571792 0.211134
587.000 22.097248 0.210870
588.000 22.218188 0.210411
589.000 22.049260 0.209955
590.000 22.001509 0.209326
591.000 22.282740 0.208504
592.000 21.899384 0.207689
593.000 21.539166 0.207243
594.000 21.660609 0.207088
595.000 21.292755 0.207020
596.000 21.720325 0.207309
597.000 21.550821 0.207715
598.000 21.490841 0.208203
599.000 21.915115 0.208546
720.000 20.479287 0.203249
721.000 20.258216 0.203200
722.000 20.924406 0.203031
723.000 20.615280 0.202972
724.000 20.626136 0.203122
725.000 20.817175 0.203298
726.000 20.981845 0.203561
727.000 20.558392 0.204001
728.000 20.641448 0.204307
729.000 21.195506 0.204488
730.000 21.042292 0.204832
731.000 20.936932 0.205019
732.000 21.066035 0.205782
733.000 21.346154 0.206673
734.000 21.463793 0.207130
735.000 21.746470 0.207352
736.000 21.342643 0.207832
737.000 21.538677 0.208100
738.000 21.340435 0.208112
739.000 21.678738 0.207975
740.000 21.612161 0.207900
741.000 21.666168 0.208071
742.000 21.406025 0.208279
743.000 21.694461 0.208285
744.000 21.872624 0.208397
745.000 21.541323 0.208668
746.000 21.787701 0.208668
747.000 21.556909 0.208163
748.000 21.513569 0.207549
749.000 21.790539 0.206828
750.000 21.147693 0.205923
751.000 21.481788 0.205239
752.000 21.269488 0.204720
753.000 20.885390 0.204141
754.000 20.731374 0.203569
755.000 20.140562 0.203118
756.000 20.464499 0.202864
757.000 20.705430 0.202496
758.000 20.628517 0.202154
759.000 20.326527 0.201818
760.000 19.933566 0.201409
761.000 20.570838 0.200983
762.000 19.959105 0.200717
763.000 19.773289 0.200300
764.000 20.134510 0.199488
765.000 19.672487 0.198452
766.000 19.660847 0.197733
767.000 19.588361 0.197201
768.000 19.396965 0.196636
769.000 19.239319 0.196170
770.000 18.989794 0.195569
771.000 18.930714 0.194781
772.000 18.977190 0.193811
773.000 18.635433 0.192989
774.000 18.663786 0.192328
775.000 18.386530 0.191922
776.000 18.392454 0.191301
777.000 18.080783 0.190576
778.000 18.049667 0.189945
779.000 18.106179 0.189385
780.000 17.737428 0.189332
781.000 17.994339 0.189795
782.000 18.155251 0.190516
783.000 18.572227 0.191307
784.000 18.869331 0.192386
785.000 18.731896 0.193319
786.000 18.678298 0.194158
787.000 19.008887 0.195053
788.000 18.873892 0.195857
789.000 19.296198 0.196594
790.000 19.583352 0.197617
791.000 19.715978 0.198874
792.000 19.957505 0.199901
793.000 20.340306 0.201254
794.000 20.455684 0.202517
795.000 21.066073 0.203352
796.000 20.706696 0.203816
797.000 20.647776 0.203989
798.000 20.862775 0.204201
799.000 21.065849 0.204357
800.000 20.673587 0.204453
801.000 21.145165 0.204402
802.000 20.921456 0.204125
803.000 20.580328 0.203920
804.000 20.703896 0.204142
805.000 20.830779 0.204021
806.000 20.920858 0.203634
807.000 20.731762 0.202865
808.000 20.197462 0.201707
809.000 20.338402 0.200725
810.000 19.933578 0.200504
811.000 20.271628 0.200785
812.000 19.924756 0.201219
813.000 20.386884 0.201548
814.000 20.499939 0.201813
815.000 20.437898 0.201921
816.000 20.617119 0.201966
817.000 20.377761 0.201861
818.000 20.687932 0.201696
819.000 20.434010 0.201574
820.000 20.217611 0.201545
821.000 20.013504 0.201209
822.000 20.474696 0.200653
823.000 19.973322 0.200279
824.000 20.101596 0.199733
825.000 20.145784 0.199435
826.000 19.647717 0.199362
827.000 19.801016 0.199463
828.000 20.031794 0.199493
829.000 20.159113 0.199185
830.000 19.646364 0.198749
831.000 19.536755 0.198097
832.000 19.367613 0.197663
833.000 19.961413 0.197748
834.000 19.726891 0.198023
835.000 19.873367 0.198272
836.000 19.618542 0.198574
837.000 19.583229 0.198825
838.000 19.950305 0.199165
839.000 20.300163 0.199721
840.000 20.159198 0.200068
841.000 19.796206 0.200174
842.000 20.116556 0.200206
843.000 19.909292 0.200576
844.000 19.917431 0.201240
845.000 20.364737 0.201953
846.000 20.570056 0.202238
847.000 20.619459 0.202380
848.000 20.739952 0.202701
849.000 20.854556 0.203052
850.000 20.503378 0.203348
851.000 20.680447 0.203693
852.000 20.872799 0.203718
853.000 20.403167 0.203248
854.000 20.556444 0.202380
855.000 19.959613 0.201438
856.000 20.333346 0.200511
857.000 19.846254 0.199873
858.000 19.672264 0.199456
859.000 20.052842 0.199295
860.000 19.679035 0.198941
861.000 19.950020 0.198564
862.000 19.432565 0.198226
863.000 19.683489 0.197990
864.000 19.755283 0.197753
865.000 19.820837 0.197606
866.000 19.869275 0.197720
867.000 19.645394 0.197592
868.000 19.448161 0.197451
869.000 19.607511 0.197583
870.000 19.466394 0.197725
871.000 19.970019 0.197774
872.000 19.278788 0.197843
873.000 19.521861 0.197987
874.000 19.282144 0.198204
875.000 19.636502 0.198478
876.000 19.663589 0.198514
877.000 19.793581 0.198217
878.000 19.381130 0.197497
879.000 19.289152 0.196611
880.000 19.085920 0.196039
881.000 19.335685 0.195665
882.000 19.006176 0.195374
883.000 18.983624 0.195388
884.000 19.139169 0.195864
885.000 19.742408 0.196598
886.000 19.256300 0.197583
887.000 19.661890 0.198384
888.000 19.932436 0.199085
889.000 20.047549 0.200066
890.000 20.326786 0.200654
891.000 20.026477 0.200972
892.000 19.944081 0.200697
893.000 20.117325 0.200428
894.000 19.912878 0.200483
895.000 20.201814 0.200536
896.000 20.097603 0.200448
897.000 20.156699 0.200085
898.000 20.332886 0.199834
899.000 20.023372 0.199635
900.000 19.850843 0.199402
901.000 20.121800 0.199018
902.000 19.988195 0.198387
903.000 19.499680 0.197835
904.000 19.377956 0.198004
905.000 19.677055 0.198287
906.000 19.986216 0.198738
907.000 19.999794 0.199276
908.000 19.754795 0.199779
909.000 20.253076 0.200538
910.000 20.095006 0.201480
911.000 20.271472 0.202276
912.000 20.405946 0.202935
913.000 20.665576 0.203602
914.000 20.971012 0.204063
915.000 20.283017 0.204191
916.000 21.041765 0.203952
917.000 20.572648 0.203453
918.000 20.359301 0.203014
919.000 20.329295 0.202930
920.000 20.659645 0.203034
921.000 20.398769 0.202909
922.000 20.347546 0.202928
923.000 20.353589 0.202999
924.000 20.893817 0.203331
925.000 20.808643 0.203329
926.000 20.307889 0.202632
927.000 20.451092 0.201415
928.000 20.010947 0.200409
929.000 19.755387 0.199355
930.000 19.827575 0.198424
931.000 19.455613 0.197577
932.000 19.268868 0.196974
933.000 19.152651 0.196521
934.000 19.272288 0.196239
935.000 19.434212 0.196297
936.000 19.175791 0.196417
937.000 19.655158 0.196613
938.000 19.396503 0.196506
939.000 19.214178 0.196396
940.000 19.282796 0.196463
941.000 19.082947 0.196928
942.000 19.413383 0.197146
943.000 19.468642 0.196897
944.000 19.259748 0.196165
945.000 19.049396 0.195687
946.000 19.148412 0.195367
947.000 19.164508 0.195296
948.000 19.191426 0.195493
949.000 18.773307 0.195664
950.000 19.186103 0.195745
951.000 19.355758 0.195515
952.000 19.570699 0.195089
953.000 19.065227 0.195009
954.000 18.714331 0.195215
955.000 18.985537 0.195448
956.000 18.923993 0.195450
957.000 18.883929 0.195335
958.000 19.113588 0.195128
959.000 18.947157 0.194865
