# date, mag, err_mag
-0.000 19.401002 0.194997
1.000 19.391750 0.195104
2.000 19.054762 0.195141
3.000 18.865599 0.193856
4.000 18.769231 0.192644
5.000 18.101130 0.191835
6.000 18.087510 0.190282
7.000 17.970319 0.189011
8.000 17.950931 0.188830
9.000 17.940514 0.188798
10.000 17.679203 0.189092
11.000 18.049507 0.188917
12.000 17.958747 0.188465
13.000 17.647009 0.187295
14.000 17.302194 0.186529
15.000 17.145987 0.186145
16.000 17.206037 0.185578
17.000 17.280120 0.185422
18.000 17.055128 0.185730
19.000 17.189887 0.185805
20.000 17.336686 0.185613
21.000 17.106104 0.184471
22.000 16.620691 0.183145
23.000 16.127273 0.181576
24.000 16.181003 0.180133
25.000 15.807168 0.179573
26.000 15.925089 0.179994
27.000 16.526071 0.181062
28.000 16.651751 0.182163
29.000 16.500663 0.182835
30.000 16.726592 0.183126
31.000 16.775725 0.183189
32.000 16.967026 0.183754
33.000 17.178576 0.184207
34.000 17.200316 0.185015
35.000 16.894210 0.186103
36.000 17.493676 0.186650
37.000 17.430739 0.186991
38.000 17.549722 0.187461
39.000 17.517861 0.187186
40.000 17.363197 0.186547
41.000 17.370022 0.186770
42.000 17.690131 0.187029
43.000 17.744987 0.187261
44.000 17.898838 0.187696
45.000 17.758131 0.187456
46.000 17.670201 0.187088
47.000 17.509701 0.186627
48.000 17.147324 0.186345
49.000 17.611879 0.186528
50.000 17.416200 0.186847
51.000 17.454652 0.186868
52.000 17.153425 0.186650
53.000 17.238725 0.186120
54.000 17.889511 0.185992
55.000 17.343831 0.186516
56.000 17.673150 0.187096
57.000 17.780997 0.187309
58.000 17.661499 0.187332
59.000 17.575045 0.187899
60.000 17.792834 0.188662
61.000 18.059250 0.189467
62.000 17.891500 0.189435
63.000 17.531838 0.188448
64.000 17.445164 0.187722
65.000 17.821041 0.187100
66.000 17.566689 0.186590
67.000 17.605305 0.186811
68.000 17.643140 0.186773
69.000 17.500649 0.186670
70.000 17.217930 0.186408
71.000 17.766835 0.186104
72.000 17.291453 0.186172
73.000 17.523111 0.186766
74.000 17.466405 0.186573
75.000 17.704810 0.186729
76.000 17.512244 0.187171
77.000 17.349870 0.187612
78.000 17.358233 0.187686
79.000 17.300594 0.186844
80.000 17.427601 0.185667
81.000 17.306614 0.184571
82.000 16.956098 0.184171
83.000 16.801844 0.183562
84.000 17.078900 0.183943
85.000 16.987003 0.184017
86.000 16.774449 0.183671
87.000 16.677617 0.183507
88.000 16.761619 0.182782
89.000 16.795111 0.182047
90.000 16.727265 0.181628
91.000 16.670147 0.181647
92.000 16.530766 0.182188
93.000 16.836979 0.182124
94.000 16.140074 0.181567
95.000 16.479281 0.181186
96.000 16.601501 0.181317
97.000 16.201110 0.180748
98.000 16.011668 0.180169
99.000 16.478663 0.179836
100.000 16.050340 0.179281
101.000 16.169701 0.179896
102.000 16.732613 0.181310
103.000 16.803901 0.182573
104.000 16.646997 0.183425
105.000 16.866097 0.183289
106.000 16.832209 0.183336
107.000 17.042667 0.183348
108.000 17.225274 0.183992
109.000 16.742376 0.184446
110.000 17.031451 0.185078
111.000 17.621877 0.185950
112.000 17.574752 0.187234
113.000 17.747473 0.188191
114.000 17.812008 0.189206
115.000 18.124523 0.189683
116.000 17.849704 0.189358
117.000 18.060803 0.189789
118.000 18.271427 0.190952
119.000 18.286456 0.191694
120.000 18.246944 0.192232
121.000 18.145568 0.191879
122.000 18.217849 0.191436
123.000 18.224422 0.191386
124.000 18.380627 0.191165
125.000 18.315153 0.191217
126.000 18.291962 0.191009
127.000 18.209478 0.191693
128.000 18.442703 0.192438
129.000 18.536420 0.193105
130.000 18.524704 0.193546
131.000 18.476876 0.193447
132.000 19.105532 0.193502
133.000 18.738556 0.193386
134.000 18.828024 0.192966
135.000 18.662996 0.192967
136.000 18.458121 0.192994
137.000 18.992216 0.193443
138.000 18.912405 0.193903
139.000 18.813949 0.193961
140.000 18.649240 0.194200
141.000 18.907968 0.194360
142.000 18.981735 0.193968
143.000 18.999079 0.193719
144.000 18.875224 0.194002
145.000 18.772572 0.193911
146.000 18.478718 0.192547
147.000 18.366396 0.191148
148.000 17.956994 0.190341
149.000 18.102696 0.190200
150.000 17.716347 0.190334
151.000 18.272849 0.189663
152.000 18.177466 0.189722
153.000 18.126267 0.190580
154.000 18.116954 0.190899
155.000 18.398116 0.191168
156.000 18.383488 0.191902
157.000 18.393226 0.192373
158.000 18.475301 0.192661
159.000 18.644468 0.193479
160.000 18.477196 0.193361
161.000 18.928455 0.193622
162.000 18.539647 0.194433
163.000 19.061627 0.195181
164.000 19.153649 0.195902
165.000 18.933776 0.196359
166.000 19.530831 0.197118
167.000 19.183866 0.197903
168.000 19.495122 0.198183
169.000 19.417512 0.197959
170.000 19.473882 0.197706
171.000 19.206389 0.196455
172.000 19.209915 0.195023
173.000 18.758579 0.193787
174.000 18.458297 0.192299
175.000 18.142211 0.190525
176.000 17.907588 0.189002
177.000 17.577539 0.188186
178.000 17.824213 0.188160
179.000 17.846608 0.188750
180.000 18.000490 0.189350
181.000 17.898810 0.189219
182.000 17.831464 0.188866
183.000 17.774604 0.188537
184.000 17.558198 0.188059
185.000 17.724587 0.188071
186.000 17.838553 0.187961
187.000 17.613810 0.188197
188.000 17.919368 0.189316
189.000 18.249279 0.190361
190.000 18.055242 0.190233
191.000 17.963211 0.189875
192.000 18.165560 0.190423
193.000 18.221645 0.190663
194.000 18.521618 0.190930
195.000 18.336591 0.191338
196.000 18.485644 0.191329
197.000 18.265638 0.191150
198.000 18.399517 0.190749
199.000 18.654040 0.191845
200.000 18.968291 0.193428
201.000 18.726236 0.194814
202.000 19.205950 0.195965
203.000 19.121002 0.196651
204.000 19.470640 0.197226
205.000 19.438457 0.197149
206.000 19.294636 0.197459
207.000 19.241642 0.197341
208.000 19.273170 0.197060
209.000 19.315672 0.196651
210.000 19.148807 0.195359
211.000 19.230553 0.194819
212.000 19.342889 0.194827
213.000 18.811976 0.194946
214.000 19.210676 0.195804
215.000 19.403191 0.197230
216.000 19.740956 0.198875
217.000 19.606200 0.199457
218.000 20.039116 0.199714
