# date, mag, err_mag
-0.000 18.891216 0.194997
1.000 19.305485 0.195104
2.000 18.862700 0.195141
3.000 18.911149 0.193856
4.000 18.827913 0.192644
5.000 18.237630 0.191835
6.000 18.529498 0.190282
7.000 18.049184 0.189011
8.000 17.432049 0.188830
9.000 18.110196 0.188798
10.000 18.265150 0.189092
11.000 17.818895 0.188917
12.000 17.746476 0.188465
13.000 17.633308 0.187295
14.000 17.063439 0.186529
15.000 17.377155 0.186145
16.000 17.417053 0.185578
17.000 17.111055 0.185422
18.000 17.478686 0.185730
19.000 17.697285 0.185805
20.000 16.882871 0.185613
21.000 16.701560 0.184471
22.000 16.663124 0.183145
23.000 16.622395 0.181576
24.000 16.314638 0.180133
25.000 15.978671 0.179573
26.000 16.014705 0.179994
27.000 16.279762 0.181062
28.000 16.924567 0.182163
29.000 16.560713 0.182835
30.000 16.682481 0.183126
31.000 16.976726 0.183189
32.000 16.854853 0.183754
33.000 16.803950 0.184207
34.000 17.404178 0.185015
35.000 17.402498 0.186103
36.000 17.312974 0.186650
37.000 17.433862 0.186991
38.000 17.770124 0.187461
39.000 17.474356 0.187186
40.000 17.472457 0.186547
41.000 17.633156 0.186770
42.000 17.702307 0.187029
43.000 17.211864 0.187261
44.000 17.548087 0.187696
45.000 17.532414 0.187456
46.000 17.546217 0.187088
47.000 17.585508 0.186627
48.000 17.607523 0.186345
49.000 17.337897 0.186528
50.000 17.274957 0.186847
51.000 17.523430 0.186868
52.000 17.334414 0.186650
53.000 17.671801 0.186120
54.000 17.391597 0.185992
55.000 17.432900 0.186516
56.000 17.718391 0.187096
57.000 17.447448 0.187309
58.000 17.511090 0.187332
59.000 17.649073 0.187899
60.000 17.949969 0.188662
61.000 18.226677 0.189467
62.000 18.122924 0.189435
63.000 17.929535 0.188448
64.000 17.607336 0.187722
65.000 17.603042 0.187100
66.000 17.394064 0.186590
67.000 17.695875 0.186811
68.000 17.353983 0.186773
69.000 17.438917 0.186670
70.000 17.448639 0.186408
71.000 17.493564 0.186104
72.000 17.223727 0.186172
73.000 17.427163 0.186766
74.000 17.280267 0.186573
75.000 17.211598 0.186729
76.000 17.750360 0.187171
77.000 17.715097 0.187612
78.000 17.359752 0.187686
79.000 17.301468 0.186844
80.000 17.368581 0.185667
81.000 16.949120 0.184571
82.000 16.792918 0.184171
83.000 17.105725 0.183562
84.000 16.855674 0.183943
85.000 16.890146 0.184017
86.000 16.998508 0.183671
87.000 16.733402 0.183507
88.000 16.735219 0.182782
89.000 16.626248 0.182047
90.000 16.655947 0.181628
91.000 16.388700 0.181647
92.000 16.820123 0.182188
93.000 16.672718 0.182124
94.000 16.835632 0.181567
95.000 16.479725 0.181186
96.000 16.366026 0.181317
97.000 16.262695 0.180748
98.000 16.050230 0.180169
99.000 16.193421 0.179836
100.000 16.082651 0.179281
101.000 16.365981 0.179896
102.000 16.475320 0.181310
103.000 16.535357 0.182573
104.000 17.034411 0.183425
105.000 16.741068 0.183289
106.000 16.878135 0.183336
107.000 17.099431 0.183348
108.000 17.184249 0.183992
109.000 16.897169 0.184446
110.000 17.127954 0.185078
111.000 17.561435 0.185950
112.000 17.735836 0.187234
113.000 17.832890 0.188191
114.000 18.090486 0.189206
115.000 17.600607 0.189683
116.000 17.893671 0.189358
117.000 17.756835 0.189789
118.000 18.129916 0.190952
119.000 18.319892 0.191694
120.000 18.588002 0.192232
121.000 18.654298 0.191879
122.000 18.493471 0.191436
123.000 18.384511 0.191386
124.000 18.220845 0.191165
125.000 18.544318 0.191217
126.000 18.308658 0.191009
127.000 18.047229 0.191693
128.000 18.518298 0.192438
129.000 18.755943 0.193105
130.000 18.556156 0.193546
131.000 18.766704 0.193447
132.000 19.028671 0.193502
133.000 18.661125 0.193386
134.000 18.618737 0.192966
135.000 18.620810 0.192967
136.000 18.444338 0.192994
137.000 18.627397 0.193443
138.000 18.611606 0.193903
139.000 18.761829 0.193961
140.000 18.707385 0.194200
141.000 19.083698 0.194360
142.000 18.796485 0.193968
143.000 18.936059 0.193719
144.000 18.578236 0.194002
145.000 18.803063 0.193911
146.000 18.654910 0.192547
147.000 18.408416 0.191148
148.000 18.001216 0.190341
149.000 18.073338 0.190200
150.000 18.139799 0.190334
151.000 17.925439 0.189663
152.000 17.922624 0.189722
153.000 18.266191 0.190580
154.000 17.998113 0.190899
155.000 17.928384 0.191168
156.000 18.324009 0.191902
157.000 18.564941 0.192373
158.000 18.120839 0.192661
159.000 18.987310 0.193479
160.000 18.719404 0.193361
161.000 18.864826 0.193622
162.000 18.744681 0.194433
163.000 19.047009 0.195181
164.000 19.556615 0.195902
165.000 19.655434 0.196359
166.000 19.561007 0.197118
167.000 19.536384 0.197903
168.000 19.625595 0.198183
169.000 19.866914 0.197959
170.000 19.410920 0.197706
171.000 19.121044 0.196455
172.000 18.998223 0.195023
173.000 18.962144 0.193787
174.000 18.288288 0.192299
175.000 18.224560 0.190525
176.000 17.937829 0.189002
177.000 17.737547 0.188186
178.000 17.678163 0.188160
179.000 17.995143 0.188750
180.000 18.041549 0.189350
181.000 17.627103 0.189219
182.000 18.145115 0.188866
183.000 17.863183 0.188537
184.000 17.745457 0.188059
185.000 17.619256 0.188071
186.000 17.610267 0.187961
187.000 17.230189 0.188197
188.000 17.875867 0.189316
189.000 18.231998 0.190361
190.000 18.211556 0.190233
191.000 17.894640 0.189875
192.000 17.674081 0.190423
193.000 17.955992 0.190663
194.000 18.164626 0.190930
195.000 18.550155 0.191338
196.000 17.987863 0.191329
197.000 18.270001 0.191150
198.000 18.303920 0.190749
199.000 18.520435 0.191845
200.000 18.686972 0.193428
201.000 18.426491 0.194814
202.000 19.319031 0.195965
203.000 19.359740 0.196651
204.000 19.555193 0.197226
205.000 19.244227 0.197149
206.000 19.398469 0.197459
207.000 19.771831 0.197341
208.000 19.398906 0.197060
209.000 19.335689 0.196651
210.000 18.942437 0.195359
211.000 19.226803 0.194819
212.000 18.657182 0.194827
213.000 18.901865 0.194946
214.000 19.258299 0.195804
215.000 19.446094 0.197230
216.000 19.957909 0.198875
217.000 19.982522 0.199457
218.000 20.240434 0.199714
219.000 19.905526 0.199720
