# date, mag, err_mag
-0.000 18.798743 0.194977
1.000 19.131503 0.195024
2.000 19.100266 0.195051
3.000 19.009572 0.194464
4.000 18.922611 0.193670
5.000 18.544358 0.192934
6.000 18.700915 0.191803
7.000 18.010721 0.190668
8.000 18.545414 0.189983
9.000 18.281251 0.189542
10.000 18.067599 0.189398
11.000 18.069668 0.189188
12.000 17.874107 0.188866
13.000 17.555265 0.188159
14.000 17.325921 0.187490
15.000 17.930866 0.186968
16.000 17.915133 0.186397
17.000 17.802003 0.186016
18.000 17.586270 0.185933
19.000 17.075218 0.185869
20.000 17.493158 0.185740
21.000 16.890784 0.185152
22.000 17.010177 0.184289
23.000 16.956038 0.183157
24.000 16.364428 0.181923
25.000 16.228617 0.181011
26.000 16.088477 0.180671
27.000 16.149489 0.180904
28.000 16.747049 0.181446
29.000 16.593659 0.181981
30.000 16.601404 0.182402
31.000 16.782098 0.182666
32.000 16.928903 0.183105
33.000 16.773479 0.183528
34.000 16.841973 0.184123
35.000 16.991925 0.184931
36.000 16.965792 0.185580
37.000 17.371378 0.186096
38.000 17.370814 0.186626
39.000 17.292980 0.186778
40.000 17.488474 0.186597
41.000 17.441695 0.186679
42.000 17.604389 0.186810
43.000 17.475978 0.186973
44.000 17.432873 0.187268
45.000 17.072979 0.187281
46.000 17.751509 0.187152
47.000 17.711404 0.186904
48.000 17.204453 0.186658
49.000 17.771384 0.186621
50.000 17.537039 0.186714
51.000 17.423461 0.186752
52.000 17.417536 0.186666
53.000 17.086346 0.186387
54.000 17.660750 0.186225
55.000 17.210973 0.186372
56.000 17.396869 0.186673
57.000 17.448860 0.186892
58.000 17.623751 0.187032
59.000 17.581682 0.187391
60.000 18.023444 0.187913
61.000 17.909063 0.188544
62.000 17.649588 0.188829
63.000 17.762251 0.188566
64.000 18.290599 0.188175
65.000 17.509376 0.187719
66.000 17.492169 0.187243
67.000 17.262052 0.187096
68.000 17.370157 0.186954
69.000 17.319171 0.186821
70.000 17.462199 0.186627
71.000 17.462251 0.186389
72.000 17.542820 0.186296
73.000 17.462551 0.186511
74.000 17.462130 0.186486
75.000 17.358002 0.186572
76.000 17.263647 0.186814
77.000 17.683657 0.187120
78.000 17.691490 0.187312
79.000 17.887762 0.187037
80.000 17.670131 0.186407
81.000 17.456528 0.185630
82.000 17.123290 0.185055
83.000 17.239710 0.184446
84.000 16.895430 0.184300
85.000 16.844856 0.184189
86.000 16.793563 0.183948
87.000 17.174523 0.183767
88.000 16.874268 0.183316
89.000 16.627519 0.182780
90.000 16.958773 0.182313
91.000 16.506487 0.182070
92.000 16.317937 0.182146
93.000 16.476512 0.182111
94.000 16.590850 0.181833
95.000 16.660040 0.181546
96.000 16.179984 0.181476
97.000 16.494923 0.181129
98.000 16.092317 0.180710
99.000 16.409316 0.180355
100.000 16.079223 0.179888
101.000 16.007186 0.179938
102.000 16.139955 0.180559
103.000 16.303640 0.181377
104.000 16.436451 0.182171
105.000 16.790958 0.182531
106.000 16.673050 0.182812
107.000 16.541412 0.182975
108.000 16.816455 0.183396
109.000 16.751669 0.183796
110.000 16.777303 0.184300
111.000 16.841104 0.184958
112.000 17.292742 0.185893
113.000 17.334226 0.186795
114.000 17.771558 0.187742
115.000 17.774774 0.188466
116.000 17.314938 0.188724
117.000 17.767158 0.189143
118.000 18.048813 0.189902
119.000 18.408280 0.190600
120.000 18.187252 0.191231
121.000 18.307435 0.191396
122.000 18.753064 0.191349
123.000 18.127804 0.191345
124.000 18.212302 0.191235
125.000 17.962197 0.191226
126.000 18.414125 0.191096
127.000 18.215926 0.191379
128.000 18.577542 0.191800
129.000 18.312865 0.192311
130.000 18.319011 0.192778
131.000 19.062211 0.192986
132.000 18.877161 0.193163
133.000 18.947838 0.193212
134.000 18.482944 0.193059
135.000 18.560701 0.193013
136.000 18.607803 0.192987
137.000 18.497648 0.193177
138.000 18.856428 0.193465
139.000 18.752765 0.193623
140.000 18.874288 0.193833
141.000 18.884291 0.194021
142.000 18.902830 0.193935
143.000 18.865907 0.193816
144.000 18.709413 0.193906
145.000 19.000314 0.193884
146.000 18.551157 0.193240
147.000 18.730518 0.192340
148.000 18.736297 0.191530
149.000 18.328390 0.191030
150.000 18.533578 0.190787
151.000 18.080306 0.190274
152.000 18.068261 0.190063
153.000 17.799517 0.190329
154.000 18.403435 0.190539
155.000 18.108590 0.190753
156.000 18.231390 0.191222
157.000 18.196179 0.191664
158.000 18.640833 0.192025
159.000 18.702602 0.192625
160.000 18.560914 0.192844
161.000 18.785838 0.193136
162.000 18.947496 0.193671
163.000 18.879002 0.194261
164.000 19.302662 0.194912
165.000 19.015958 0.195450
166.000 19.086507 0.196105
167.000 19.318377 0.196817
168.000 19.264855 0.197316
169.000 19.788887 0.197507
170.000 19.662099 0.197549
171.000 19.525196 0.197010
172.000 19.379392 0.196142
173.000 19.508588 0.195166
