# date, mag, err_mag
-0.000 19.218585 0.194884
1.000 19.115444 0.194940
2.000 19.090576 0.194976
3.000 18.787731 0.194555
4.000 19.313896 0.193937
5.000 18.380977 0.193313
6.000 18.359906 0.192359
7.000 18.234268 0.191354
8.000 18.156171 0.190641
9.000 17.992725 0.190110
10.000 17.941076 0.189823
11.000 18.071378 0.189527
12.000 17.598620 0.189177
13.000 17.723886 0.188552
14.000 17.641264 0.187936
15.000 17.877042 0.187413
16.000 17.853119 0.186852
17.000 17.578430 0.186427
18.000 17.037989 0.186235
19.000 17.263251 0.186085
20.000 17.496324 0.185913
21.000 17.231995 0.185417
22.000 17.117271 0.184696
23.000 16.755183 0.183738
24.000 17.179574 0.182654
25.000 16.317897 0.181761
26.000 16.634774 0.181279
27.000 16.177889 0.181257
28.000 16.661043 0.181534
29.000 16.570527 0.181884
30.000 16.472100 0.182209
31.000 16.551713 0.182450
32.000 16.730804 0.182831
33.000 16.809226 0.183217
34.000 16.948787 0.183740
35.000 17.000606 0.184443
36.000 17.101372 0.185056
37.000 17.134770 0.185584
38.000 17.243230 0.186122
39.000 17.295772 0.186376
40.000 17.102713 0.186354
41.000 17.380913 0.186485
42.000 17.207557 0.186633
43.000 17.393385 0.186797
44.000 17.717182 0.187060
45.000 17.456197 0.187120
46.000 17.824509 0.187064
47.000 17.646183 0.186901
48.000 17.743605 0.186714
49.000 17.139315 0.186664
50.000 17.251823 0.186710
51.000 17.615152 0.186729
52.000 17.527350 0.186661
53.000 17.303805 0.186446
54.000 17.529170 0.186303
55.000 17.125462 0.186382
56.000 17.614054 0.186590
57.000 17.274408 0.186764
58.000 17.681876 0.186894
59.000 17.502601 0.187193
60.000 17.573403 0.187629
61.000 17.926551 0.188171
62.000 17.831899 0.188480
63.000 17.929285 0.188380
64.000 17.779394 0.188143
65.000 17.562962 0.187813
66.000 17.295654 0.187428
67.000 17.578422 0.187259
68.000 17.320548 0.187095
69.000 17.752676 0.186945
70.000 17.478738 0.186754
71.000 17.658064 0.186531
72.000 17.523701 0.186410
73.000 17.355024 0.186526
74.000 17.443714 0.186490
75.000 17.131153 0.186543
76.000 17.592319 0.186721
77.000 17.630889 0.186963
78.000 17.567882 0.187142
79.000 17.435207 0.186980
80.000 17.289399 0.186525
81.000 17.496160 0.185914
82.000 17.097725 0.185403
83.000 17.012184 0.184843
84.000 16.985371 0.184612
85.000 17.278358 0.184425
86.000 16.987586 0.184165
87.000 16.717695 0.183958
88.000 16.572267 0.183558
89.000 16.565638 0.183085
90.000 16.397092 0.182643
91.000 16.669656 0.182360
92.000 17.124090 0.182319
93.000 16.603491 0.182229
94.000 16.551659 0.181977
95.000 16.280136 0.181714
96.000 16.467616 0.181607
97.000 16.276543 0.181301
98.000 16.407201 0.180933
99.000 16.521308 0.180598
100.000 16.384156 0.180172
101.000 15.923005 0.180118
102.000 16.205802 0.180511
103.000 15.961855 0.181113
104.000 16.686494 0.181762
105.000 16.468126 0.182136
106.000 16.726661 0.182454
107.000 16.697278 0.182673
108.000 16.978474 0.183069
109.000 17.018592 0.183453
110.000 17.081148 0.183919
111.000 17.282032 0.184509
112.000 16.983528 0.185325
113.000 17.361651 0.186150
114.000 17.293528 0.187032
115.000 17.774257 0.187769
116.000 18.046442 0.188159
117.000 18.140384 0.188634
118.000 17.898199 0.189343
119.000 18.102624 0.190016
120.000 18.158090 0.190649
121.000 18.405955 0.190934
122.000 18.397490 0.191032
123.000 18.076620 0.191119
124.000 18.204877 0.191099
125.000 18.802427 0.191128
126.000 18.415477 0.191051
127.000 18.279554 0.191268
128.000 18.723765 0.191600
129.000 18.473236 0.192024
130.000 18.572612 0.192443
131.000 18.410436 0.192686
132.000 19.082829 0.192899
133.000 18.610432 0.193006
134.000 18.741188 0.192947
135.000 18.193017 0.192940
136.000 18.979066 0.192935
137.000 18.924297 0.193082
138.000 19.043680 0.193313
139.000 18.257174 0.193463
140.000 18.891390 0.193656
141.000 18.931868 0.193838
142.000 18.633443 0.193818
143.000 18.786613 0.193758
144.000 18.632799 0.193837
145.000 18.780178 0.193832
146.000 18.692545 0.193362
147.000 18.427841 0.192658
148.000 18.638489 0.191963
149.000 18.364936 0.191462
150.000 18.183740 0.191145
151.000 18.373593 0.190645
152.000 18.550018 0.190369
153.000 18.191253 0.190464
154.000 18.320297 0.190564
155.000 18.150838 0.190699
156.000 18.231186 0.191051
157.000 18.376468 0.191417
158.000 18.279185 0.191745
159.000 18.381840 0.192265
160.000 18.319384 0.192522
161.000 18.680701 0.192827
162.000 18.768315 0.193307
163.000 19.175714 0.193841
164.000 18.902703 0.194438
165.000 18.987800 0.194966
166.000 19.076680 0.195585
167.000 19.231838 0.196257
168.000 19.258771 0.196784
169.000 19.402016 0.197076
170.000 19.730840 0.197231
171.000 19.088426 0.196922
172.000 19.330146 0.196305
173.000 19.035535 0.195536
174.000 19.025025 0.194543
175.000 18.923911 0.193316
176.000 18.654286 0.192031
177.000 18.214028 0.190914
178.000 17.996836 0.190139
179.000 18.513811 0.189763
180.000 17.662800 0.189643
181.000 18.056266 0.189470
182.000 18.091684 0.189247
183.000 17.765710 0.189012
184.000 17.764015 0.188699
185.000 17.834726 0.188515
186.000 17.605184 0.188325
187.000 17.977925 0.188281
188.000 17.699341 0.188619
189.000 17.972883 0.189131
190.000 18.134012 0.189386
191.000 17.738469 0.189472
192.000 18.059098 0.189754
193.000 18.306237 0.189999
194.000 18.002418 0.190241
195.000 18.071796 0.190555
196.000 18.117952 0.190739
197.000 18.220831 0.190824
198.000 18.378767 0.190748
199.000 18.238130 0.191106
200.000 18.190506 0.191824
