# date, mag, err_mag
-0.000 18.929833 0.194729
1.000 19.010063 0.194789
2.000 18.746189 0.194835
3.000 18.907309 0.194572
4.000 18.695477 0.194149
5.000 18.965893 0.193687
6.000 18.838535 0.192967
7.000 18.348856 0.192167
8.000 18.488632 0.191517
9.000 18.059303 0.190968
10.000 18.075604 0.190580
11.000 18.174861 0.190203
12.000 18.228556 0.189806
13.000 17.864029 0.189237
14.000 17.722363 0.188669
15.000 17.387481 0.188155
16.000 17.715957 0.187611
17.000 17.536348 0.187154
18.000 17.423886 0.186856
19.000 17.311631 0.186605
20.000 17.353647 0.186360
21.000 17.398309 0.185916
22.000 17.267226 0.185317
23.000 16.992476 0.184539
24.000 16.806128 0.183642
25.000 16.792445 0.182833
26.000 16.495130 0.182275
27.000 16.366031 0.182031
28.000 16.368198 0.182024
29.000 16.491749 0.182122
30.000 16.914904 0.182260
31.000 16.793621 0.182384
32.000 16.559326 0.182634
33.000 16.893293 0.182915
34.000 17.063423 0.183312
35.000 17.151252 0.183858
36.000 16.894931 0.184375
37.000 17.204862 0.184858
38.000 16.810751 0.185361
39.000 17.170505 0.185682
40.000 17.387697 0.185807
41.000 17.518848 0.186009
42.000 17.347946 0.186205
43.000 17.274471 0.186400
44.000 17.533891 0.186652
45.000 16.971601 0.186768
46.000 17.276297 0.186797
47.000 17.523010 0.186739
48.000 17.450754 0.186643
49.000 17.037586 0.186620
50.000 17.330507 0.186653
51.000 17.660152 0.186668
52.000 17.078812 0.186624
53.000 17.291539 0.186478
54.000 17.499738 0.186369
55.000 17.086028 0.186400
56.000 17.666856 0.186524
57.000 17.410867 0.186639
58.000 17.392582 0.186739
59.000 17.659314 0.186960
60.000 17.747293 0.187288
61.000 17.770492 0.187709
62.000 17.590276 0.187998
63.000 18.084557 0.188021
64.000 17.575785 0.187934
65.000 17.664240 0.187756
66.000 17.525880 0.187509
67.000 17.592396 0.187376
68.000 17.536411 0.187234
69.000 17.705463 0.187093
70.000 17.446898 0.186923
71.000 17.669064 0.186726
72.000 17.222868 0.186593
73.000 17.313437 0.186620
74.000 17.650951 0.186560
75.000 17.318020 0.186566
76.000 17.218853 0.186667
77.000 17.329788 0.186825
78.000 17.432305 0.186958
79.000 17.360194 0.186875
