# date, mag, err_mag
-0.000 19.253053 0.194997
1.000 18.857372 0.195104
2.000 18.996952 0.195141
3.000 18.914199 0.193856
4.000 18.562723 0.192644
5.000 18.267686 0.191835
6.000 18.151640 0.190282
7.000 17.959840 0.189011
8.000 17.816194 0.188830
9.000 18.067652 0.188798
10.000 18.139062 0.189092
11.000 18.060155 0.188917
12.000 17.877997 0.188465
13.000 17.434818 0.187295
14.000 16.984721 0.186529
15.000 17.769768 0.186145
16.000 17.261725 0.185578
17.000 17.413754 0.185422
18.000 17.455813 0.185730
19.000 17.595291 0.185805
20.000 17.377333 0.185613
21.000 17.049092 0.184471
22.000 16.746638 0.183145
23.000 16.245069 0.181576
24.000 16.127025 0.180133
25.000 16.130058 0.179573
26.000 15.980748 0.179994
27.000 16.558957 0.181062
28.000 16.662099 0.182163
29.000 16.788876 0.182835
30.000 16.635512 0.183126
31.000 16.770617 0.183189
32.000 16.989275 0.183754
33.000 16.989928 0.184207
34.000 17.368136 0.185015
35.000 17.202571 0.186103
36.000 17.305170 0.186650
37.000 17.650886 0.186991
38.000 17.779389 0.187461
39.000 17.712222 0.187186
40.000 17.438069 0.186547
41.000 17.555908 0.186770
42.000 17.740498 0.187029
43.000 17.727790 0.187261
44.000 17.385322 0.187696
45.000 17.598030 0.187456
46.000 17.682244 0.187088
47.000 17.343562 0.186627
48.000 17.333613 0.186345
49.000 17.437592 0.186528
50.000 17.663029 0.186847
51.000 17.409081 0.186868
52.000 17.604327 0.186650
53.000 17.336064 0.186120
54.000 16.992998 0.185992
55.000 17.196795 0.186516
56.000 17.177757 0.187096
57.000 17.705888 0.187309
58.000 17.301238 0.187332
59.000 18.069505 0.187899
60.000 17.944746 0.188662
61.000 17.865720 0.189467
62.000 17.954197 0.189435
63.000 17.945176 0.188448
64.000 17.929567 0.187722
65.000 17.333080 0.187100
66.000 17.402059 0.186590
67.000 17.538335 0.186811
68.000 17.600773 0.186773
69.000 17.405566 0.186670
70.000 17.276192 0.186408
71.000 17.535622 0.186104
72.000 16.794930 0.186172
73.000 17.853932 0.186766
74.000 17.591049 0.186573
75.000 17.617562 0.186729
76.000 17.351913 0.187171
77.000 17.378079 0.187612
78.000 17.627316 0.187686
79.000 17.408658 0.186844
80.000 17.054911 0.185667
81.000 16.972999 0.184571
82.000 17.091300 0.184171
83.000 16.660539 0.183562
84.000 16.792077 0.183943
85.000 16.939765 0.184017
86.000 16.771577 0.183671
87.000 16.830052 0.183507
88.000 16.885516 0.182782
89.000 16.513116 0.182047
90.000 16.619897 0.181628
91.000 16.812917 0.181647
92.000 16.623088 0.182188
93.000 16.596405 0.182124
94.000 16.604228 0.181567
95.000 17.055711 0.181186
96.000 16.091655 0.181317
97.000 16.498172 0.180748
98.000 15.994560 0.180169
99.000 16.110653 0.179836
100.000 15.983965 0.179281
101.000 16.366733 0.179896
102.000 16.532512 0.181310
103.000 16.869991 0.182573
104.000 16.877340 0.183425
105.000 17.122556 0.183289
106.000 17.035982 0.183336
107.000 16.570385 0.183348
108.000 16.723517 0.183992
109.000 16.920669 0.184446
110.000 17.264633 0.185078
111.000 17.552977 0.185950
112.000 17.391771 0.187234
113.000 17.834178 0.188191
114.000 18.066900 0.189206
115.000 18.352417 0.189683
116.000 17.826529 0.189358
117.000 18.340484 0.189789
118.000 18.270428 0.190952
119.000 18.416511 0.191694
120.000 18.442260 0.192232
121.000 18.400655 0.191879
122.000 18.273192 0.191436
123.000 18.763226 0.191386
124.000 17.817708 0.191165
125.000 18.119097 0.191217
126.000 18.111028 0.191009
127.000 18.593764 0.191693
128.000 18.345149 0.192438
129.000 19.061250 0.193105
130.000 18.808622 0.193546
131.000 19.048497 0.193447
132.000 18.987675 0.193502
133.000 18.681574 0.193386
134.000 18.609761 0.192966
135.000 18.631950 0.192967
136.000 18.647322 0.192994
137.000 18.948424 0.193443
138.000 18.948820 0.193903
139.000 18.761894 0.193961
140.000 18.551266 0.194200
141.000 18.954032 0.194360
142.000 19.273170 0.193968
143.000 18.702388 0.193719
144.000 18.870894 0.194002
145.000 18.572509 0.193911
146.000 18.167154 0.192547
147.000 18.383848 0.191148
148.000 17.880209 0.190341
149.000 18.330782 0.190200
150.000 18.185542 0.190334
151.000 17.826960 0.189663
152.000 18.094265 0.189722
153.000 18.267220 0.190580
154.000 18.395240 0.190899
155.000 18.052469 0.191168
156.000 18.515287 0.191902
157.000 18.441281 0.192373
158.000 18.671350 0.192661
159.000 19.016281 0.193479
160.000 18.387540 0.193361
161.000 18.792907 0.193622
162.000 18.686833 0.194433
163.000 18.941447 0.195181
164.000 19.489572 0.195902
165.000 19.245859 0.196359
166.000 19.362804 0.197118
167.000 19.726241 0.197903
168.000 19.562003 0.198183
169.000 19.498690 0.197959
170.000 19.388415 0.197706
171.000 19.059720 0.196455
172.000 19.015642 0.195023
173.000 18.637076 0.193787
174.000 18.290593 0.192299
175.000 18.176023 0.190525
176.000 17.731580 0.189002
177.000 18.166138 0.188186
178.000 17.409826 0.188160
179.000 17.847056 0.188750
180.000 18.066050 0.189350
181.000 17.890641 0.189219
182.000 18.019031 0.188866
183.000 17.707662 0.188537
184.000 17.533034 0.188059
185.000 17.214496 0.188071
186.000 17.836488 0.187961
187.000 17.732557 0.188197
188.000 17.934304 0.189316
189.000 18.039973 0.190361
190.000 18.270886 0.190233
191.000 18.117139 0.189875
192.000 18.347776 0.190423
193.000 18.182030 0.190663
194.000 18.556456 0.190930
195.000 18.290881 0.191338
196.000 18.595200 0.191329
197.000 18.645257 0.191150
198.000 18.089318 0.190749
199.000 18.335007 0.191845
200.000 18.714632 0.193428
201.000 19.089692 0.194814
202.000 19.404109 0.195965
203.000 19.346483 0.196651
204.000 19.416761 0.197226
205.000 19.553954 0.197149
206.000 19.246392 0.197459
207.000 19.342304 0.197341
208.000 19.384032 0.197060
209.000 19.393480 0.196651
210.000 19.302441 0.195359
211.000 19.007638 0.194819
212.000 18.984744 0.194827
213.000 19.130652 0.194946
214.000 19.059617 0.195804
215.000 19.694402 0.197230
216.000 19.679016 0.198875
217.000 19.934506 0.199457
218.000 20.252574 0.199714
219.000 19.861003 0.199720
220.000 20.181563 0.199313
221.000 19.839449 0.198970
222.000 19.793390 0.199371
223.000 19.923314 0.199485
224.000 19.834792 0.199400
225.000 19.892784 0.198820
226.000 19.597062 0.197931
227.000 19.470115 0.196983
228.000 19.381301 0.196439
229.000 19.105363 0.195358
230.000 18.627161 0.194556
231.000 19.140214 0.194957
232.000 18.655125 0.196256
233.000 19.784173 0.197850
234.000 19.994225 0.198961
235.000 19.898598 0.198744
236.000 19.766391 0.198109
237.000 19.594461 0.197745
238.000 19.821900 0.197844
239.000 19.450802 0.197664
360.000 20.071558 0.199941
361.000 19.743240 0.200642
362.000 20.341993 0.201160
363.000 20.696538 0.201957
364.000 20.541404 0.202387
365.000 20.598124 0.202659
366.000 20.682473 0.203549
367.000 20.871793 0.204027
368.000 20.596192 0.204552
369.000 20.960997 0.205076
370.000 21.140413 0.205908
371.000 21.327556 0.206679
372.000 21.443288 0.206765
373.000 21.153438 0.206178
374.000 21.013555 0.205444
375.000 21.398652 0.205256
376.000 20.841393 0.205850
377.000 21.831406 0.207401
378.000 21.843274 0.208682
379.000 21.796709 0.209153
380.000 21.911810 0.210044
381.000 22.094089 0.210266
382.000 22.369723 0.210071
383.000 21.824612 0.209716
384.000 22.269445 0.210411
385.000 22.455030 0.211868
386.000 22.438047 0.212409
387.000 22.628454 0.212423
388.000 22.613137 0.211507
389.000 22.494115 0.210588
390.000 22.708810 0.210475
391.000 22.291988 0.211061
392.000 22.665721 0.211318
393.000 22.609381 0.211880
394.000 22.755252 0.211794
395.000 22.590662 0.211806
396.000 22.521604 0.212021
397.000 22.552629 0.212141
398.000 22.607300 0.212013
399.000 22.160322 0.211514
400.000 22.429169 0.211149
401.000 22.002461 0.210718
402.000 22.099100 0.210211
403.000 22.070168 0.210372
404.000 21.999446 0.210126
405.000 21.477525 0.209366
406.000 22.020278 0.208346
407.000 21.323455 0.208140
408.000 21.758287 0.208841
409.000 21.804714 0.209408
410.000 22.169582 0.209712
411.000 22.201484 0.209948
412.000 21.992905 0.210416
413.000 22.161587 0.211080
414.000 22.149416 0.211789
415.000 22.283462 0.211879
416.000 22.441624 0.211338
417.000 22.241223 0.211653
418.000 22.514119 0.211605
419.000 22.508730 0.212477
420.000 22.252274 0.212979
421.000 22.775671 0.213546
422.000 23.158117 0.214013
423.000 23.051507 0.214480
424.000 22.890819 0.214662
425.000 23.025336 0.213640
426.000 23.145450 0.213068
427.000 22.738949 0.212450
428.000 22.393262 0.211766
429.000 22.719107 0.211972
430.000 22.431487 0.211997
431.000 22.193929 0.211512
432.000 22.418963 0.211801
433.000 22.011467 0.211448
434.000 21.682867 0.210322
435.000 21.578426 0.209059
