# date, mag, err_mag
-0.000 18.979789 0.194884
1.000 18.971203 0.194940
2.000 19.243136 0.194976
3.000 18.659930 0.194555
4.000 18.750641 0.193937
5.000 18.699207 0.193313
6.000 18.593751 0.192359
7.000 18.232488 0.191354
8.000 17.988958 0.190641
9.000 18.162864 0.190110
10.000 18.166963 0.189823
11.000 17.741997 0.189527
12.000 17.924789 0.189177
13.000 17.565460 0.188552
14.000 17.764441 0.187936
15.000 17.160117 0.187413
16.000 17.316961 0.186852
17.000 17.677200 0.186427
18.000 17.352294 0.186235
19.000 17.366184 0.186085
20.000 16.976634 0.185913
21.000 17.433789 0.185417
22.000 17.145332 0.184696
23.000 16.966715 0.183738
24.000 16.745081 0.182654
25.000 16.502040 0.181761
26.000 16.718461 0.181279
27.000 16.634616 0.181257
28.000 16.708612 0.181534
29.000 16.549207 0.181884
30.000 16.620099 0.182209
31.000 16.780202 0.182450
32.000 16.560360 0.182831
33.000 16.881983 0.183217
34.000 17.124725 0.183740
35.000 17.105829 0.184443
36.000 17.486620 0.185056
37.000 16.989254 0.185584
38.000 17.178634 0.186122
39.000 17.269368 0.186376
40.000 17.500534 0.186354
41.000 17.551143 0.186485
42.000 17.520966 0.186633
43.000 17.680864 0.186797
44.000 17.644367 0.187060
45.000 17.398900 0.187120
46.000 17.493184 0.187064
47.000 17.510302 0.186901
48.000 17.156418 0.186714
49.000 17.460067 0.186664
50.000 17.492275 0.186710
51.000 17.405723 0.186729
52.000 17.272481 0.186661
53.000 17.294429 0.186446
54.000 17.374143 0.186303
55.000 17.137232 0.186382
56.000 17.526422 0.186590
57.000 17.527304 0.186764
58.000 17.576357 0.186894
59.000 17.440679 0.187193
60.000 17.538936 0.187629
61.000 17.400798 0.188171
62.000 17.652700 0.188480
63.000 17.477511 0.188380
64.000 18.034337 0.188143
65.000 17.700946 0.187813
66.000 17.779635 0.187428
67.000 17.656302 0.187259
68.000 17.589756 0.187095
69.000 17.403466 0.186945
70.000 17.082826 0.186754
71.000 17.210149 0.186531
72.000 17.123609 0.186410
73.000 17.359307 0.186526
74.000 17.652008 0.186490
75.000 17.182978 0.186543
76.000 17.474363 0.186721
77.000 17.771716 0.186963
78.000 17.314696 0.187142
79.000 17.548898 0.186980
80.000 17.329316 0.186525
81.000 17.495918 0.185914
82.000 17.207541 0.185403
83.000 16.945529 0.184843
84.000 16.807760 0.184612
85.000 17.250344 0.184425
86.000 17.029075 0.184165
87.000 16.911801 0.183958
88.000 16.574345 0.183558
89.000 16.781566 0.183085
90.000 16.635371 0.182643
91.000 16.862832 0.182360
92.000 16.652902 0.182319
93.000 16.545657 0.182229
94.000 16.252494 0.181977
95.000 16.655556 0.181714
96.000 16.694601 0.181607
97.000 16.849169 0.181301
98.000 16.223301 0.180933
99.000 16.395341 0.180598
100.000 16.247981 0.180172
101.000 16.237675 0.180118
102.000 16.414092 0.180511
103.000 16.673149 0.181113
104.000 16.469359 0.181762
105.000 16.754365 0.182136
106.000 16.704607 0.182454
107.000 16.630709 0.182673
108.000 16.703833 0.183069
109.000 16.908159 0.183453
110.000 16.958906 0.183919
111.000 17.062103 0.184509
112.000 17.640141 0.185325
113.000 17.506247 0.186150
114.000 17.486894 0.187032
115.000 17.742268 0.187769
116.000 17.828402 0.188159
117.000 18.395437 0.188634
118.000 17.639220 0.189343
119.000 18.144237 0.190016
120.000 18.054489 0.190649
121.000 18.441343 0.190934
122.000 18.159526 0.191032
123.000 18.326106 0.191119
124.000 18.410902 0.191099
125.000 18.279186 0.191128
126.000 18.292519 0.191051
127.000 18.409119 0.191268
128.000 18.435752 0.191600
129.000 18.743096 0.192024
130.000 18.511537 0.192443
131.000 18.597267 0.192686
132.000 18.505494 0.192899
133.000 18.940929 0.193006
134.000 18.459151 0.192947
135.000 18.643575 0.192940
136.000 18.966382 0.192935
137.000 18.340192 0.193082
138.000 18.460702 0.193313
139.000 18.400319 0.193463
140.000 18.916474 0.193656
141.000 18.543174 0.193838
142.000 18.638063 0.193818
143.000 18.831739 0.193758
144.000 18.453351 0.193837
145.000 18.587092 0.193832
146.000 18.645135 0.193362
147.000 18.963284 0.192658
148.000 18.377702 0.191963
149.000 18.068134 0.191462
150.000 18.544657 0.191145
151.000 18.010485 0.190645
152.000 18.235719 0.190369
153.000 18.223043 0.190464
154.000 18.150629 0.190564
155.000 18.401753 0.190699
156.000 18.398569 0.191051
157.000 18.341398 0.191417
158.000 18.372773 0.191745
159.000 18.028840 0.192265
160.000 18.626844 0.192522
161.000 18.595741 0.192827
162.000 18.774177 0.193307
163.000 18.883459 0.193841
164.000 18.743817 0.194438
165.000 18.940749 0.194966
166.000 19.000288 0.195585
167.000 19.179254 0.196257
168.000 19.410627 0.196784
169.000 19.343289 0.197076
170.000 19.111564 0.197231
171.000 19.582414 0.196922
172.000 19.615256 0.196305
173.000 18.784872 0.195536
174.000 18.692917 0.194543
175.000 18.936611 0.193316
176.000 18.408968 0.192031
177.000 18.513535 0.190914
178.000 18.173514 0.190139
179.000 18.244601 0.189763
180.000 18.229303 0.189643
181.000 17.992058 0.189470
182.000 18.213252 0.189247
183.000 17.521730 0.189012
184.000 18.028995 0.188699
185.000 17.919230 0.188515
186.000 17.920702 0.188325
187.000 17.831743 0.188281
188.000 17.605784 0.188619
189.000 18.126240 0.189131
190.000 17.737727 0.189386
191.000 18.240042 0.189472
192.000 17.986697 0.189754
193.000 18.148862 0.189999
194.000 18.098808 0.190241
195.000 17.807763 0.190555
196.000 18.381460 0.190739
197.000 18.124110 0.190824
198.000 18.041076 0.190748
199.000 18.310994 0.191106
200.000 18.331149 0.191824
201.000 18.592075 0.192696
202.000 18.653838 0.193639
203.000 18.848094 0.194483
204.000 18.932463 0.195259
205.000 19.129023 0.195747
206.000 19.200314 0.196234
207.000 19.182106 0.196513
208.000 19.477275 0.196632
209.000 19.524482 0.196601
210.000 19.199356 0.196153
211.000 19.115258 0.195751
212.000 19.116541 0.195488
213.000 18.883395 0.195324
214.000 19.280928 0.195483
215.000 19.204442 0.196025
216.000 19.616187 0.196885
217.000 19.727572 0.197581
218.000 19.482492 0.198153
219.000 19.676911 0.198571
220.000 19.802898 0.198733
221.000 19.640195 0.198762
222.000 20.046214 0.198944
223.000 19.371001 0.199080
224.000 19.702679 0.199143
225.000 20.186371 0.198997
226.000 19.725603 0.198629
227.000 19.678749 0.198099
228.000 19.760459 0.197606
229.000 19.727868 0.196910
230.000 19.127315 0.196190
231.000 19.693786 0.195860
232.000 18.996672 0.196028
233.000 19.425212 0.196590
234.000 19.493994 0.197266
235.000 19.262682 0.197607
236.000 19.498651 0.197677
237.000 19.339553 0.197660
238.000 19.804447 0.197709
239.000 19.665076 0.197664
360.000 19.576003 0.199552
361.000 20.199341 0.199872
362.000 19.985544 0.200220
363.000 20.138293 0.200726
364.000 20.107051 0.201187
365.000 20.323629 0.201574
366.000 20.464509 0.202160
367.000 20.595037 0.202676
368.000 20.803584 0.203200
369.000 20.922571 0.203725
370.000 21.159253 0.204363
371.000 20.807998 0.205030
372.000 21.171950 0.205492
373.000 21.321334 0.205619
