# date, mag, err_mag
-0.000 19.022920 0.194729
1.000 19.069665 0.194789
2.000 19.231069 0.194835
3.000 19.218653 0.194572
4.000 19.138869 0.194149
5.000 18.935131 0.193687
6.000 18.588873 0.192967
7.000 18.657957 0.192167
8.000 18.435189 0.191517
9.000 18.175968 0.190968
10.000 17.944790 0.190580
11.000 18.411164 0.190203
12.000 18.380890 0.189806
13.000 17.882784 0.189237
14.000 17.569830 0.188669
15.000 17.846626 0.188155
16.000 17.549981 0.187611
17.000 17.404817 0.187154
18.000 17.511946 0.186856
19.000 17.448034 0.186605
20.000 17.583550 0.186360
21.000 17.429516 0.185916
22.000 17.116514 0.185317
23.000 17.269052 0.184539
24.000 16.796027 0.183642
25.000 16.594934 0.182833
26.000 16.634587 0.182275
27.000 16.660522 0.182031
28.000 16.925213 0.182024
29.000 16.532756 0.182122
30.000 16.891627 0.182260
31.000 16.655689 0.182384
32.000 16.676222 0.182634
33.000 17.018904 0.182915
34.000 16.668637 0.183312
35.000 16.974929 0.183858
36.000 17.094976 0.184375
37.000 17.631414 0.184858
38.000 17.278333 0.185361
39.000 17.060815 0.185682
40.000 17.369959 0.185807
41.000 17.005588 0.186009
42.000 17.592510 0.186205
43.000 17.275267 0.186400
44.000 17.442622 0.186652
45.000 17.630494 0.186768
46.000 17.249958 0.186797
47.000 17.436062 0.186739
48.000 17.711993 0.186643
49.000 17.639319 0.186620
50.000 17.223548 0.186653
51.000 17.794710 0.186668
52.000 17.368402 0.186624
53.000 17.324785 0.186478
54.000 17.547615 0.186369
55.000 17.122716 0.186400
56.000 17.159130 0.186524
57.000 17.555838 0.186639
58.000 17.479945 0.186739
59.000 17.561045 0.186960
60.000 17.524613 0.187288
61.000 17.782360 0.187709
62.000 17.920279 0.187998
63.000 17.658183 0.188021
64.000 17.558279 0.187934
65.000 17.527681 0.187756
66.000 17.803977 0.187509
67.000 17.708791 0.187376
68.000 17.816463 0.187234
69.000 17.798247 0.187093
70.000 17.626271 0.186923
71.000 17.264427 0.186726
72.000 17.545433 0.186593
73.000 17.758978 0.186620
74.000 17.328535 0.186560
75.000 17.857225 0.186566
76.000 17.610139 0.186667
77.000 17.494442 0.186825
78.000 17.246525 0.186958
79.000 17.524324 0.186875
80.000 17.451784 0.186585
81.000 17.458657 0.186162
82.000 17.537800 0.185767
