# date, mag, err_mag
-0.000 19.097085 0.194729
1.000 18.911316 0.194789
2.000 18.877892 0.194835
3.000 19.042281 0.194572
4.000 18.853546 0.194149
5.000 18.544723 0.193687
6.000 18.375516 0.192967
7.000 18.294689 0.192167
8.000 18.274407 0.191517
9.000 18.444561 0.190968
10.000 18.177813 0.190580
11.000 17.997358 0.190203
12.000 17.960744 0.189806
13.000 18.101603 0.189237
14.000 18.022733 0.188669
15.000 17.451607 0.188155
16.000 17.695924 0.187611
17.000 17.802284 0.187154
18.000 17.470157 0.186856
19.000 17.792065 0.186605
20.000 17.453365 0.186360
21.000 17.180229 0.185916
22.000 17.090544 0.185317
23.000 17.325350 0.184539
24.000 17.045599 0.183642
25.000 16.862053 0.182833
26.000 16.874606 0.182275
27.000 16.707058 0.182031
28.000 16.544706 0.182024
29.000 16.741363 0.182122
30.000 16.707941 0.182260
31.000 16.738721 0.182384
32.000 16.395574 0.182634
33.000 17.086095 0.182915
34.000 16.729921 0.183312
35.000 17.116894 0.183858
36.000 16.917712 0.184375
37.000 17.376801 0.184858
38.000 17.022019 0.185361
39.000 17.218778 0.185682
40.000 17.446965 0.185807
41.000 17.179267 0.186009
42.000 17.661788 0.186205
43.000 17.612962 0.186400
44.000 17.451219 0.186652
45.000 17.258156 0.186768
46.000 17.077264 0.186797
47.000 17.479647 0.186739
48.000 17.462845 0.186643
49.000 17.283705 0.186620
50.000 17.716115 0.186653
51.000 17.460267 0.186668
52.000 17.226399 0.186624
53.000 17.663144 0.186478
54.000 17.716014 0.186369
55.000 17.142615 0.186400
56.000 17.465203 0.186524
57.000 17.367267 0.186639
58.000 17.875291 0.186739
59.000 17.188753 0.186960
60.000 17.782015 0.187288
61.000 17.700936 0.187709
62.000 17.814000 0.187998
63.000 17.959702 0.188021
64.000 17.688537 0.187934
65.000 17.841632 0.187756
66.000 17.647505 0.187509
67.000 17.259291 0.187376
68.000 17.637110 0.187234
69.000 17.237213 0.187093
70.000 17.503443 0.186923
71.000 17.501630 0.186726
72.000 17.633710 0.186593
73.000 17.294224 0.186620
74.000 17.383803 0.186560
