# date, mag, err_mag
-0.000 19.027702 0.195025
1.000 19.152204 0.195078
2.000 18.902674 0.195105
3.000 18.989679 0.194234
4.000 18.629929 0.193206
5.000 18.721384 0.192381
6.000 18.520525 0.191038
7.000 18.353221 0.189795
8.000 17.895728 0.189277
9.000 17.623630 0.189031
10.000 17.576153 0.189115
11.000 17.813923 0.188979
12.000 17.536904 0.188634
13.000 17.326615 0.187739
14.000 17.429732 0.186992
15.000 17.220509 0.186503
16.000 17.426194 0.185932
17.000 17.603901 0.185642
18.000 17.220238 0.185739
19.000 17.326903 0.185772
20.000 16.953570 0.185652
21.000 17.131186 0.184849
22.000 16.766846 0.183753
23.000 16.444432 0.182385
24.000 16.055869 0.180998
25.000 16.532391 0.180175
26.000 15.949378 0.180152
27.000 16.138314 0.180798
28.000 16.517478 0.181674
29.000 16.693393 0.182359
30.000 16.772335 0.182786
31.000 16.774490 0.182980
32.000 16.679236 0.183461
33.000 17.065564 0.183903
34.000 17.086433 0.184588
35.000 16.956840 0.185534
36.000 17.643809 0.186175
37.000 17.365918 0.186626
38.000 17.700163 0.187122
39.000 17.244618 0.187090
40.000 17.217188 0.186676
41.000 17.347970 0.186759
42.000 17.357217 0.186927
43.000 17.712669 0.187122
44.000 17.286989 0.187486
45.000 17.607756 0.187408
46.000 17.341872 0.187166
47.000 17.560887 0.186806
48.000 17.448334 0.186513
49.000 17.313619 0.186549
50.000 17.867994 0.186744
51.000 17.455284 0.186802
52.000 17.643580 0.186668
53.000 17.118818 0.186278
54.000 17.311548 0.186109
55.000 17.405696 0.186401
56.000 17.498101 0.186845
57.000 17.454934 0.187096
58.000 17.384919 0.187206
59.000 17.042636 0.187649
60.000 17.636586 0.188288
61.000 17.708545 0.189020
62.000 17.867842 0.189201
63.000 17.970280 0.188629
64.000 18.112554 0.188031
65.000 17.685941 0.187448
66.000 17.676103 0.186913
67.000 17.600225 0.186893
68.000 17.604192 0.186817
69.000 17.559705 0.186715
70.000 17.361359 0.186504
71.000 17.300295 0.186238
72.000 17.415893 0.186201
73.000 17.761676 0.186584
74.000 17.561862 0.186529
75.000 17.738558 0.186646
76.000 17.257863 0.186977
77.000 17.621291 0.187357
78.000 17.678309 0.187526
79.000 17.606500 0.187022
80.000 17.084467 0.186117
81.000 16.817527 0.185141
82.000 16.662115 0.184575
83.000 16.866648 0.183956
84.000 17.383525 0.184020
85.000 16.993592 0.184027
86.000 16.685293 0.183779
87.000 16.939936 0.183614
88.000 16.719536 0.183053
89.000 16.689637 0.182417
90.000 16.489311 0.181940
91.000 16.310170 0.181797
92.000 16.499997 0.182077
93.000 16.728022 0.182083
94.000 16.585386 0.181709
95.000 16.690032 0.181368
96.000 16.274513 0.181369
97.000 16.580819 0.180939
98.000 16.312306 0.180440
99.000 16.270531 0.180075
100.000 16.367502 0.179561
101.000 16.168544 0.179829
102.000 16.417181 0.180818
103.000 16.685264 0.181905
104.000 16.851744 0.182804
105.000 16.919384 0.183005
106.000 17.037120 0.183167
107.000 16.910153 0.183233
108.000 16.822128 0.183720
109.000 17.433247 0.184150
110.000 17.081269 0.184714
111.000 17.297970 0.185472
112.000 17.294739 0.186577
113.000 17.206181 0.187544
114.000 17.656768 0.188541
115.000 17.937343 0.189184
116.000 18.026682 0.189189
117.000 18.001410 0.189557
118.000 18.318690 0.190456
119.000 18.498408 0.191197
120.000 18.615758 0.191808
121.000 18.417495 0.191757
122.000 18.383975 0.191503
123.000 18.311932 0.191424
124.000 18.150369 0.191238
125.000 18.589648 0.191235
126.000 18.046709 0.191062
127.000 18.354829 0.191504
128.000 18.523196 0.192082
129.000 18.186512 0.192699
130.000 18.837289 0.193191
131.000 18.644778 0.193287
132.000 18.776493 0.193394
133.000 18.661627 0.193355
134.000 18.374118 0.193069
135.000 18.696633 0.193009
136.000 18.675797 0.192992
137.000 18.905152 0.193286
138.000 18.878450 0.193668
139.000 18.487788 0.193809
140.000 19.071184 0.194033
141.000 19.047430 0.194215
142.000 19.000240 0.194003
143.000 18.907289 0.193805
144.000 18.705165 0.193952
145.000 18.936871 0.193909
146.000 18.581098 0.192969
147.000 18.979089 0.191801
148.000 18.211435 0.190915
149.000 17.971530 0.190529
150.000 18.104584 0.190458
151.000 18.339218 0.189914
152.000 17.939122 0.189817
153.000 17.684289 0.190354
154.000 18.490245 0.190672
155.000 18.323994 0.190940
156.000 18.281828 0.191543
157.000 18.608265 0.192033
158.000 18.360365 0.192380
159.000 18.445489 0.193075
160.000 18.875238 0.193175
161.000 18.641789 0.193434
162.000 18.967951 0.194070
163.000 18.997805 0.194740
164.000 19.296341 0.195447
165.000 19.256388 0.195965
166.000 18.969042 0.196662
167.000 19.655237 0.197416
168.000 19.510443 0.197838
169.000 19.780694 0.197847
170.000 19.605000 0.197729
171.000 19.690164 0.196854
172.000 19.116031 0.195672
173.000 18.548887 0.194503
174.000 18.619705 0.193125
175.000 18.466875 0.191499
176.000 18.012568 0.189977
177.000 17.790932 0.188932
178.000 18.083555 0.188543
179.000 17.816007 0.188750
180.000 18.119814 0.189151
181.000 17.948598 0.189151
182.000 17.606292 0.188934
183.000 17.652680 0.188674
184.000 17.695241 0.188272
185.000 17.793067 0.188170
186.000 17.556281 0.188030
187.000 17.464425 0.188146
188.000 17.686474 0.188929
189.000 17.948609 0.189822
190.000 17.911805 0.189992
191.000 17.942708 0.189853
192.000 18.477824 0.190221
193.000 18.225180 0.190475
194.000 18.064434 0.190729
195.000 18.289687 0.191103
196.000 18.611389 0.191197
197.000 18.421255 0.191133
198.000 18.223012 0.190846
199.000 18.113118 0.191527
200.000 18.281428 0.192755
201.000 18.787093 0.194017
202.000 19.060635 0.195187
203.000 18.927380 0.196027
204.000 19.118501 0.196718
205.000 19.408187 0.196894
206.000 19.043769 0.197223
207.000 19.145054 0.197243
208.000 19.444171 0.197088
209.000 19.505421 0.196787
210.000 19.267505 0.195821
211.000 19.281732 0.195217
212.000 19.355349 0.195016
213.000 19.218396 0.194994
214.000 19.098505 0.195541
215.000 19.784235 0.196634
216.000 19.978400 0.198048
217.000 19.988583 0.198836
218.000 19.733079 0.199303
219.000 20.015406 0.199504
220.000 19.481232 0.199320
221.000 19.781811 0.199066
222.000 19.393793 0.199275
223.000 19.829198 0.199391
224.000 20.113834 0.199371
225.000 19.835603 0.198982
226.000 20.013844 0.198285
227.000 19.527795 0.197449
228.000 19.429266 0.196847
229.000 19.165885 0.195910
230.000 19.165263 0.195073
231.000 19.056063 0.195079
232.000 19.459184 0.195901
233.000 19.788505 0.197153
234.000 19.760884 0.198245
235.000 19.501188 0.198434
236.000 19.776989 0.198139
