# date, mag, err_mag
223.000 20.125999 0.199485
224.000 20.043842 0.199400
225.000 19.807557 0.198820
226.000 19.816260 0.197931
227.000 19.395424 0.196983
228.000 19.614372 0.196439
229.000 18.893596 0.195358
230.000 18.987510 0.194556
231.000 18.895846 0.194957
232.000 19.539761 0.196256
233.000 19.788972 0.197850
234.000 20.071558 0.198961
235.000 19.788852 0.198744
236.000 19.783276 0.198109
237.000 19.576843 0.197745
238.000 19.319142 0.197844
239.000 19.676285 0.197664
360.000 19.759761 0.199941
361.000 19.973696 0.200642
362.000 20.067421 0.201160
363.000 20.405830 0.201957
364.000 20.708431 0.202387
365.000 20.433853 0.202659
366.000 20.944196 0.203549
367.000 20.861139 0.204027
368.000 21.053158 0.204552
369.000 21.251798 0.205076
370.000 21.135001 0.205908
371.000 21.079603 0.206679
372.000 21.021918 0.206765
373.000 21.114473 0.206178
374.000 21.367416 0.205444
375.000 20.807881 0.205256
376.000 21.305980 0.205850
377.000 21.612665 0.207401
378.000 22.042149 0.208682
379.000 21.691924 0.209153
380.000 22.204058 0.210044
381.000 21.995884 0.210266
382.000 22.226378 0.210071
383.000 22.021639 0.209716
384.000 22.105499 0.210411
385.000 22.769145 0.211868
386.000 22.584247 0.212409
387.000 22.923999 0.212423
388.000 22.710471 0.211507
389.000 22.334015 0.210588
390.000 22.334060 0.210475
391.000 22.350491 0.211061
392.000 22.257947 0.211318
393.000 22.336685 0.211880
394.000 22.491336 0.211794
395.000 22.302708 0.211806
396.000 22.547167 0.212021
397.000 22.708676 0.212141
398.000 22.653946 0.212013
399.000 21.953535 0.211514
400.000 22.187515 0.211149
401.000 22.376926 0.210718
402.000 21.992893 0.210211
403.000 22.157589 0.210372
404.000 21.614089 0.210126
405.000 21.932013 0.209366
406.000 21.854243 0.208346
407.000 21.585579 0.208140
408.000 21.868575 0.208841
409.000 21.803308 0.209408
410.000 21.753010 0.209712
411.000 22.131224 0.209948
412.000 21.819759 0.210416
413.000 22.129452 0.211080
414.000 22.494011 0.211789
415.000 22.776354 0.211879
416.000 22.259169 0.211338
417.000 22.864664 0.211653
418.000 22.230423 0.211605
419.000 22.261768 0.212477
420.000 22.841659 0.212979
421.000 22.782847 0.213546
422.000 22.962251 0.214013
423.000 23.192994 0.214480
424.000 22.852009 0.214662
425.000 23.038550 0.213640
426.000 22.553408 0.213068
427.000 23.042382 0.212450
428.000 22.109487 0.211766
429.000 22.627222 0.211972
430.000 22.966580 0.211997
431.000 22.368538 0.211512
432.000 22.473560 0.211801
433.000 22.584954 0.211448
434.000 21.986093 0.210322
435.000 22.177214 0.209059
436.000 21.133954 0.207894
437.000 21.712162 0.207843
438.000 21.574996 0.208155
439.000 21.757351 0.208385
440.000 22.010523 0.208416
441.000 21.625943 0.208439
442.000 22.183829 0.209310
443.000 22.312599 0.210499
444.000 22.634241 0.211612
445.000 22.066564 0.211929
446.000 22.323969 0.212209
447.000 22.616404 0.212511
448.000 22.754792 0.213065
449.000 23.172537 0.214198
450.000 22.830531 0.214484
451.000 22.907456 0.213721
452.000 22.765738 0.212449
453.000 22.795046 0.212242
454.000 22.715903 0.212011
455.000 22.151290 0.212123
456.000 23.007861 0.212610
457.000 22.453328 0.212029
458.000 22.600685 0.211224
459.000 22.079495 0.210506
460.000 21.686515 0.209393
461.000 21.928342 0.207823
462.000 21.504160 0.207135
463.000 21.354228 0.206887
464.000 21.222548 0.207266
465.000 21.441632 0.207292
466.000 21.734121 0.207570
467.000 21.618198 0.208505
468.000 21.935734 0.208790
469.000 21.686408 0.209211
470.000 21.920478 0.209106
471.000 22.323464 0.209006
472.000 21.810075 0.208891
473.000 21.966790 0.208811
474.000 21.536914 0.208202
475.000 21.371447 0.207654
476.000 21.692679 0.207981
477.000 21.839272 0.208514
478.000 21.676405 0.209053
479.000 21.598974 0.209961
480.000 22.071453 0.210990
481.000 22.760579 0.211857
482.000 22.543282 0.212601
483.000 22.749566 0.213026
484.000 23.006579 0.213487
485.000 22.758669 0.213583
486.000 22.824622 0.213108
487.000 22.573479 0.212989
488.000 22.553800 0.212942
489.000 22.720171 0.212883
490.000 22.716242 0.213479
491.000 22.762453 0.214388
492.000 23.208950 0.214597
493.000 23.160726 0.214928
494.000 22.923881 0.215274
495.000 23.318863 0.215296
496.000 23.196144 0.215174
497.000 23.077342 0.214906
498.000 23.352757 0.214571
499.000 23.158587 0.213769
500.000 22.729365 0.212761
501.000 22.219539 0.211882
502.000 22.578505 0.211675
503.000 22.627270 0.211649
504.000 22.451115 0.211378
505.000 22.186094 0.211953
506.000 22.820028 0.213052
507.000 22.808299 0.213637
508.000 22.966312 0.213988
509.000 22.951766 0.214823
510.000 23.665812 0.214784
511.000 23.143854 0.214411
512.000 22.740236 0.214254
513.000 23.252965 0.214488
514.000 22.929477 0.214846
515.000 23.411740 0.215935
516.000 23.370199 0.216613
517.000 24.023185 0.217173
518.000 23.667327 0.217824
519.000 23.786020 0.217965
520.000 24.199150 0.218285
521.000 23.950867 0.218851
522.000 24.320910 0.219617
523.000 23.870825 0.219898
524.000 23.981799 0.220343
525.000 24.233112 0.220340
526.000 24.088814 0.219873
527.000 23.784170 0.219309
528.000 24.047205 0.219185
529.000 23.802816 0.218528
530.000 23.973575 0.217827
531.000 23.487924 0.217673
532.000 23.566093 0.218320
533.000 23.896198 0.219193
534.000 24.269367 0.220653
535.000 24.835693 0.222051
536.000 24.919730 0.222630
537.000 24.656077 0.222670
538.000 25.230077 0.222884
539.000 25.004156 0.223474
540.000 25.446041 0.224488
541.000 25.300242 0.225222
542.000 25.676881 0.225576
543.000 25.543834 0.225627
544.000 25.260815 0.225338
545.000 25.322284 0.224826
546.000 25.752804 0.224946
547.000 25.492761 0.224692
548.000 25.086606 0.224579
549.000 25.236917 0.224528
550.000 25.370016 0.224268
551.000 25.156077 0.223221
552.000 24.548960 0.222560
553.000 25.115542 0.222582
554.000 24.619996 0.222236
555.000 24.634773 0.221022
556.000 24.363194 0.219782
557.000 23.664323 0.219021
558.000 23.845784 0.218325
559.000 23.565096 0.217659
560.000 23.738573 0.217161
561.000 23.193511 0.216545
562.000 23.613577 0.215788
563.000 23.197176 0.215430
564.000 23.628016 0.216146
565.000 23.648173 0.216713
566.000 23.775054 0.217754
567.000 23.244091 0.217688
568.000 23.860157 0.217917
569.000 24.119930 0.218038
570.000 23.765729 0.217562
571.000 24.069988 0.217259
572.000 23.615553 0.216876
573.000 23.716981 0.217060
574.000 23.810980 0.217387
575.000 23.857530 0.217766
576.000 23.747320 0.217566
577.000 23.402425 0.217175
578.000 23.465921 0.216273
579.000 23.178799 0.215388
580.000 22.822126 0.214320
581.000 22.734621 0.213062
582.000 21.973052 0.211492
583.000 22.226816 0.211060
584.000 22.387742 0.210959
585.000 22.458011 0.210939
586.000 21.879391 0.210650
587.000 22.171219 0.210494
588.000 21.847392 0.209835
589.000 21.835182 0.209323
590.000 21.754662 0.208472
591.000 21.450829 0.207413
592.000 21.089053 0.206520
593.000 21.225248 0.206486
594.000 21.490890 0.206768
595.000 21.904020 0.206922
596.000 21.848518 0.207673
597.000 21.644538 0.208315
598.000 22.123918 0.208968
599.000 21.849903 0.209165
720.000 20.445310 0.203211
721.000 20.705241 0.203158
722.000 20.545855 0.202873
723.000 20.924577 0.202917
724.000 21.063116 0.203311
725.000 20.724889 0.203589
726.000 20.844367 0.203986
727.000 21.048082 0.204647
728.000 20.863545 0.204860
729.000 20.888326 0.204856
730.000 21.379479 0.205356
731.000 21.265781 0.205424
732.000 21.424144 0.206786
733.000 21.544219 0.207990
734.000 21.640909 0.208022
735.000 21.039704 0.207868
736.000 21.824799 0.208526
737.000 21.875091 0.208601
738.000 21.847044 0.208284
739.000 21.998958 0.207903
740.000 21.424329 0.207843
741.000 21.814737 0.208287
742.000 22.170742 0.208623
743.000 21.794624 0.208431
744.000 21.822488 0.208609
745.000 21.699145 0.209057
746.000 22.180981 0.208809
747.000 21.662241 0.207650
748.000 21.669867 0.206736
749.000 20.923224 0.205809
750.000 20.787182 0.204671
751.000 20.601630 0.204186
752.000 21.088149 0.203903
753.000 20.571755 0.203322
754.000 20.570255 0.202765
755.000 20.588771 0.202455
756.000 20.333887 0.202457
757.000 20.413264 0.202014
758.000 20.297091 0.201702
759.000 20.605669 0.201358
760.000 20.490909 0.200872
761.000 20.032250 0.200425
762.000 19.608224 0.200291
763.000 19.980846 0.199773
764.000 19.861082 0.198455
765.000 19.731810 0.197035
766.000 19.199760 0.196579
767.000 19.555669 0.196355
768.000 19.343392 0.195840
769.000 19.087154 0.195458
770.000 19.120387 0.194766
771.000 18.718093 0.193720
772.000 18.622855 0.192463
773.000 18.313365 0.191740
774.000 18.789538 0.191319
775.000 18.470302 0.191255
776.000 18.349575 0.190485
777.000 18.086834 0.189594
778.000 17.844622 0.188993
779.000 17.880257 0.188589
780.000 18.162717 0.189108
781.000 17.857348 0.190347
782.000 18.622943 0.191531
783.000 18.866596 0.192525
784.000 18.920216 0.193952
785.000 19.075188 0.194808
786.000 19.163397 0.195523
787.000 19.473151 0.196453
788.000 19.687410 0.197148
789.000 19.287136 0.197803
790.000 19.508205 0.199121
791.000 20.313167 0.200695
792.000 20.377385 0.201588
793.000 20.783058 0.203240
794.000 21.494195 0.204483
795.000 20.856666 0.204828
796.000 21.055721 0.204728
797.000 21.182863 0.204436
798.000 20.614919 0.204590
799.000 20.861230 0.204656
800.000 21.075101 0.204668
801.000 20.815613 0.204447
802.000 20.781198 0.203845
803.000 20.570854 0.203661
804.000 21.099704 0.204356
805.000 21.107542 0.203973
806.000 19.947303 0.203206
807.000 20.599658 0.201890
808.000 19.901579 0.200158
809.000 19.766217 0.199253
810.000 19.850290 0.199934
811.000 20.236873 0.201023
812.000 20.341750 0.201840
813.000 20.521867 0.202143
814.000 20.236673 0.202295
815.000 20.385819 0.202209
816.000 20.804312 0.202113
817.000 20.278760 0.201803
818.000 20.275408 0.201537
819.000 20.274292 0.201446
820.000 20.615286 0.201518
821.000 20.162387 0.200859
822.000 20.074948 0.199984
823.000 20.173977 0.199694
824.000 19.770804 0.199022
825.000 19.465608 0.198938
826.000 19.969767 0.199209
827.000 19.681766 0.199600
828.000 19.680242 0.199600
829.000 19.482262 0.198902
830.000 19.504427 0.198221
831.000 19.611536 0.197255
832.000 19.477783 0.196996
833.000 20.017467 0.197738
834.000 19.815865 0.198389
835.000 19.704091 0.198713
836.000 19.692473 0.199086
837.000 20.494950 0.199290
838.000 20.094935 0.199717
839.000 19.985825 0.200537
840.000 20.244087 0.200697
841.000 19.666312 0.200492
842.000 20.190466 0.200367
843.000 20.143592 0.201064
844.000 20.288790 0.202182
845.000 20.738230 0.203030
846.000 20.782900 0.202894
847.000 20.775986 0.202730
848.000 20.575315 0.203175
849.000 20.507570 0.203611
850.000 21.008808 0.203870
851.000 20.925703 0.204257
852.000 20.567972 0.203906
853.000 20.704551 0.202783
854.000 20.176997 0.201286
855.000 20.216578 0.200103
856.000 19.820718 0.199148
857.000 20.140535 0.198836
858.000 19.827605 0.198780
859.000 19.799789 0.198993
860.000 19.547709 0.198517
861.000 19.696322 0.198060
862.000 19.572214 0.197761
863.000 19.846794 0.197633
864.000 19.476008 0.197441
865.000 19.359959 0.197426
866.000 19.803731 0.197831
867.000 19.784423 0.197540
868.000 19.676725 0.197305
869.000 19.208753 0.197731
870.000 19.478351 0.197969
871.000 19.514139 0.197941
872.000 19.543515 0.198000
873.000 19.903763 0.198228
874.000 20.003939 0.198547
875.000 19.597648 0.198911
876.000 19.722630 0.198699
877.000 19.671410 0.197939
878.000 19.100867 0.196629
879.000 19.100457 0.195411
880.000 18.836531 0.195110
881.000 19.142424 0.195056
882.000 18.948169 0.194955
883.000 19.231614 0.195349
884.000 19.345061 0.196437
885.000 19.552630 0.197641
886.000 19.817241 0.198994
887.000 20.232013 0.199686
888.000 20.380855 0.200247
889.000 20.393974 0.201473
890.000 20.299543 0.201709
891.000 20.402370 0.201621
892.000 20.256199 0.200556
893.000 20.002042 0.200117
894.000 20.031935 0.200497
895.000 19.959446 0.200659
896.000 19.989669 0.200411
897.000 20.159664 0.199704
898.000 19.718588 0.199498
899.000 20.100765 0.199357
900.000 20.033872 0.199126
901.000 19.849258 0.198560
902.000 19.587269 0.197588
903.000 19.426445 0.197056
904.000 19.350845 0.198043
905.000 19.942421 0.198686
906.000 19.972629 0.199400
907.000 20.018409 0.200106
908.000 19.834231 0.200609
909.000 20.361630 0.201664
910.000 20.549996 0.202864
911.000 20.987135 0.203582
912.000 21.199211 0.204055
913.000 20.838795 0.204667
914.000 21.324070 0.204899
915.000 20.882247 0.204556
916.000 20.594244 0.203798
917.000 20.650267 0.202866
918.000 20.223812 0.202412
919.000 20.205094 0.202712
920.000 20.336407 0.203135
921.000 20.887942 0.202847
922.000 20.706530 0.202980
923.000 20.510491 0.203140
924.000 20.912039 0.203786
925.000 20.923457 0.203469
926.000 20.495407 0.201886
927.000 19.839325 0.199846
928.000 19.926457 0.198873
929.000 19.683279 0.197820
930.000 19.250194 0.197014
931.000 19.236875 0.196301
932.000 19.177721 0.196018
933.000 18.989020 0.195823
934.000 19.045081 0.195800
935.000 19.539322 0.196303
936.000 19.370503 0.196622
937.000 19.299761 0.196934
938.000 19.460150 0.196513
939.000 19.386710 0.196315
940.000 19.506474 0.196570
941.000 19.720445 0.197503
942.000 19.326551 0.197590
943.000 19.323823 0.196755
944.000 19.008699 0.195341
945.000 19.129850 0.194961
946.000 19.134049 0.194864
947.000 19.091930 0.195155
948.000 19.414384 0.195731
949.000 19.193037 0.195972
950.000 18.837225 0.195938
951.000 19.269400 0.195339
952.000 19.046764 0.194605
953.000 18.999312 0.194835
954.000 18.956842 0.195446
955.000 19.117290 0.195829
956.000 18.931673 0.195596
957.000 18.894586 0.195282
958.000 18.904833 0.194907
959.000 19.215302 0.194551
