# date, mag, err_mag
-0.000 19.013763 0.194796
1.000 19.022702 0.194857
2.000 19.137417 0.194900
3.000 19.067730 0.194576
4.000 18.875637 0.194074
5.000 18.884040 0.193542
6.000 19.015960 0.192721
7.000 18.447056 0.191828
8.000 18.184645 0.191139
9.000 18.432888 0.190586
10.000 18.417261 0.190229
11.000 18.104228 0.189880
12.000 18.179354 0.189501
13.000 17.500112 0.188911
14.000 17.863349 0.188324
15.000 17.642542 0.187805
16.000 17.984718 0.187253
17.000 17.532698 0.186807
18.000 17.783704 0.186550
19.000 17.368752 0.186340
20.000 17.312408 0.186129
21.000 17.179240 0.185670
22.000 16.942311 0.185025
23.000 16.896994 0.184176
24.000 17.023273 0.183201
25.000 16.388084 0.182351
26.000 16.585258 0.181814
27.000 16.740229 0.181652
28.000 16.604714 0.181759
29.000 16.690080 0.181964
30.000 16.699283 0.182188
31.000 16.764985 0.182372
32.000 16.379905 0.182686
33.000 17.063101 0.183021
34.000 16.939487 0.183479
35.000 16.886642 0.184097
36.000 17.038373 0.184664
37.000 17.162196 0.185175
38.000 17.411182 0.185701
39.000 17.124027 0.186004
40.000 17.122784 0.186075
41.000 17.145194 0.186248
42.000 17.587149 0.186422
43.000 17.285117 0.186601
44.000 17.524789 0.186855
45.000 17.306352 0.186946
46.000 17.505574 0.186939
47.000 17.406310 0.186836
48.000 17.336810 0.186699
49.000 17.674708 0.186659
50.000 17.490674 0.186692
51.000 17.296877 0.186704
52.000 17.908633 0.186649
53.000 17.257138 0.186473
54.000 17.190848 0.186348
55.000 17.105656 0.186394
56.000 17.745210 0.186550
57.000 17.510258 0.186689
58.000 17.555924 0.186803
59.000 17.746160 0.187057
60.000 17.635387 0.187432
61.000 17.836292 0.187906
62.000 18.072679 0.188209
63.000 17.802798 0.188189
64.000 17.879458 0.188045
65.000 17.722488 0.187805
66.000 17.652972 0.187498
67.000 17.862914 0.187343
68.000 17.676594 0.187186
69.000 17.591431 0.187035
70.000 17.153899 0.186853
71.000 17.300680 0.186643
72.000 17.314260 0.186512
73.000 17.449735 0.186572
74.000 17.513404 0.186521
75.000 17.478040 0.186548
76.000 17.443849 0.186681
77.000 17.574031 0.186875
78.000 17.605367 0.187030
79.000 17.685075 0.186921
80.000 17.123455 0.186568
81.000 17.547686 0.186068
82.000 17.636547 0.185621
83.000 17.391978 0.185117
84.000 17.055786 0.184860
85.000 16.928845 0.184641
86.000 17.032626 0.184371
87.000 17.248595 0.184146
88.000 16.983399 0.183771
89.000 16.486038 0.183334
90.000 16.174912 0.182914
91.000 16.756908 0.182615
92.000 17.132317 0.182511
93.000 16.387454 0.182381
94.000 16.514927 0.182131
95.000 16.586034 0.181876
96.000 16.613595 0.181744
97.000 16.662921 0.181457
98.000 16.155405 0.181118
99.000 16.403692 0.180799
100.000 16.193855 0.180403
101.000 16.441331 0.180295
102.000 16.408251 0.180556
103.000 16.621970 0.181011
104.000 16.295397 0.181540
105.000 16.376577 0.181880
106.000 16.504919 0.182190
107.000 16.590951 0.182424
108.000 16.614411 0.182798
109.000 16.582605 0.183166
110.000 16.785279 0.183603
111.000 16.693097 0.184146
112.000 17.309732 0.184882
113.000 17.177758 0.185643
114.000 17.185371 0.186466
115.000 17.588928 0.187190
116.000 17.339359 0.187639
117.000 17.804719 0.188147
118.000 17.799431 0.188834
119.000 18.317793 0.189494
120.000 18.212803 0.190125
121.000 18.029809 0.190478
122.000 18.383681 0.190667
123.000 18.268313 0.190828
124.000 18.381269 0.190882
125.000 17.682804 0.190958
126.000 18.178329 0.190935
127.000 18.217321 0.191134
128.000 18.604038 0.191425
129.000 18.223442 0.191799
130.000 18.570439 0.192181
131.000 18.518486 0.192432
132.000 18.329488 0.192660
133.000 18.513517 0.192800
134.000 18.726987 0.192800
135.000 18.589031 0.192829
136.000 18.597926 0.192848
137.000 18.642382 0.192982
138.000 18.713165 0.193185
139.000 18.784367 0.193328
140.000 18.743350 0.193509
141.000 18.507888 0.193684
142.000 18.753943 0.193699
143.000 18.807507 0.193676
144.000 19.122896 0.193756
145.000 18.613628 0.193766
146.000 19.038544 0.193401
147.000 18.521536 0.192827
148.000 18.815870 0.192230
149.000 18.026508 0.191762
150.000 18.301903 0.191430
151.000 17.816418 0.190951
152.000 17.929112 0.190646
153.000 18.120551 0.190645
154.000 18.299868 0.190667
155.000 18.073392 0.190736
156.000 18.317333 0.190996
157.000 18.169918 0.191291
158.000 18.688879 0.191574
159.000 18.356245 0.192023
160.000 18.893787 0.192279
161.000 18.920603 0.192577
162.000 18.484519 0.193017
163.000 18.856196 0.193508
164.000 18.771965 0.194061
165.000 19.245386 0.194569
166.000 19.138634 0.195155
167.000 19.556684 0.195793
168.000 19.268572 0.196323
169.000 19.313762 0.196666
170.000 19.262844 0.196889
171.000 19.409462 0.196725
172.000 19.377877 0.196282
173.000 19.190537 0.195676
174.000 19.074425 0.194851
175.000 18.956858 0.193797
176.000 18.574993 0.192654
177.000 18.265446 0.191608
178.000 18.044966 0.190814
179.000 18.038250 0.190336
180.000 18.033253 0.190084
181.000 18.239698 0.189820
182.000 18.167543 0.189541
183.000 17.805980 0.189270
184.000 17.994490 0.188946
185.000 17.670949 0.188730
186.000 17.957584 0.188517
187.000 17.479863 0.188425
188.000 18.011126 0.188650
189.000 17.866584 0.189039
190.000 17.987047 0.189252
191.000 17.938344 0.189344
192.000 17.807397 0.189594
193.000 18.073573 0.189822
194.000 18.095717 0.190052
195.000 18.293066 0.190343
196.000 18.304730 0.190534
197.000 18.442137 0.190647
198.000 18.309351 0.190625
199.000 18.046109 0.190937
200.000 18.529003 0.191545
201.000 18.294707 0.192299
202.000 18.549852 0.193140
203.000 18.853990 0.193929
204.000 18.825262 0.194679
205.000 19.013838 0.195207
206.000 19.389798 0.195729
207.000 19.141353 0.196075
208.000 19.124779 0.196278
209.000 19.060206 0.196340
210.000 19.808939 0.196046
211.000 19.110312 0.195753
212.000 19.163518 0.195542
213.000 19.137149 0.195394
214.000 19.365749 0.195497
215.000 19.119147 0.195916
216.000 19.192183 0.196618
217.000 19.413494 0.197226
218.000 19.440324 0.197759
219.000 19.395385 0.198184
220.000 19.350563 0.198405
221.000 19.751191 0.198507
222.000 19.700274 0.198714
223.000 20.092947 0.198877
224.000 19.732814 0.198973
225.000 19.749003 0.198894
226.000 20.006467 0.198623
227.000 19.348344 0.198199
228.000 19.753257 0.197779
229.000 19.316737 0.197178
230.000 19.129252 0.196533
231.000 19.356004 0.196180
232.000 19.315716 0.196226
233.000 19.144814 0.196611
234.000 19.518284 0.197129
235.000 19.832463 0.197419
236.000 19.706850 0.197511
237.000 19.573271 0.197533
238.000 19.453841 0.197600
239.000 19.543341 0.197586
360.000 19.669509 0.199522
361.000 19.829762 0.199776
362.000 20.281682 0.200066
363.000 20.482522 0.200499
364.000 20.225578 0.200914
365.000 20.050506 0.201282
366.000 20.152538 0.201816
367.000 20.335247 0.202306
368.000 20.591806 0.202810
369.000 20.983004 0.203320
370.000 21.020922 0.203924
371.000 21.163050 0.204560
372.000 20.965420 0.205039
373.000 21.260535 0.205248
374.000 21.271559 0.205248
375.000 21.281623 0.205247
376.000 21.139176 0.205407
377.000 21.163088 0.205911
378.000 21.608104 0.206559
379.000 21.817423 0.207113
380.000 21.590152 0.207787
381.000 21.821822 0.208327
382.000 22.051517 0.208694
383.000 22.183414 0.208893
384.000 22.309063 0.209260
385.000 22.086552 0.209901
386.000 22.461397 0.210452
387.000 22.032841 0.210863
388.000 21.840293 0.210939
389.000 22.182471 0.210811
390.000 22.327796 0.210729
391.000 21.962034 0.210830
392.000 22.263390 0.210917
393.000 22.376221 0.211132
394.000 22.356795 0.211236
395.000 22.439353 0.211337
396.000 22.646761 0.211477
397.000 22.384013 0.211601
398.000 22.354720 0.211662
399.000 22.547790 0.211577
400.000 22.628752 0.211447
401.000 22.271186 0.211241
402.000 22.586077 0.210954
403.000 22.426647 0.210815
404.000 22.151507 0.210618
405.000 22.150773 0.210272
406.000 21.888297 0.209768
407.000 22.111392 0.209380
408.000 21.968189 0.209271
409.000 22.360331 0.209286
410.000 21.429118 0.209347
411.000 21.732312 0.209448
412.000 21.919946 0.209647
413.000 22.200844 0.209963
414.000 22.103605 0.210375
415.000 22.094874 0.210682
416.000 22.350696 0.210772
417.000 22.217286 0.210975
418.000 22.379454 0.211087
419.000 22.587901 0.211426
420.000 22.677978 0.211769
421.000 22.231296 0.212161
422.000 22.488225 0.212564
423.000 22.826627 0.212990
424.000 22.773062 0.213347
425.000 22.645761 0.213334
426.000 22.915239 0.213243
427.000 22.761489 0.213031
428.000 22.766084 0.212692
429.000 22.823784 0.212528
430.000 22.526763 0.212383
431.000 22.764644 0.212126
432.000 22.571244 0.212044
