# date, mag, err_mag
-0.000 18.999687 0.194884
1.000 19.065529 0.194940
2.000 19.105842 0.194976
3.000 19.112468 0.194555
4.000 18.955845 0.193937
5.000 19.067317 0.193313
6.000 18.532478 0.192359
7.000 18.629176 0.191354
8.000 18.146342 0.190641
9.000 18.212956 0.190110
10.000 18.103100 0.189823
11.000 18.140740 0.189527
12.000 17.935268 0.189177
13.000 18.142610 0.188552
14.000 17.312288 0.187936
15.000 17.757476 0.187413
16.000 17.621390 0.186852
17.000 17.554811 0.186427
18.000 17.701853 0.186235
19.000 17.594393 0.186085
20.000 17.054558 0.185913
21.000 17.432108 0.185417
22.000 17.008316 0.184696
23.000 16.953293 0.183738
24.000 16.795774 0.182654
25.000 16.397273 0.181761
26.000 16.214833 0.181279
27.000 16.487403 0.181257
28.000 16.535769 0.181534
29.000 16.468478 0.181884
30.000 16.466281 0.182209
31.000 16.677669 0.182450
32.000 16.691427 0.182831
33.000 16.806627 0.183217
34.000 17.252760 0.183740
35.000 17.150490 0.184443
36.000 17.404072 0.185056
37.000 17.139086 0.185584
38.000 17.653237 0.186122
39.000 17.398058 0.186376
40.000 17.422752 0.186354
41.000 17.433869 0.186485
42.000 17.518597 0.186633
43.000 17.191702 0.186797
44.000 17.530183 0.187060
45.000 17.668604 0.187120
46.000 17.797881 0.187064
47.000 17.584706 0.186901
48.000 17.340941 0.186714
49.000 17.198513 0.186664
50.000 17.526479 0.186710
51.000 17.130518 0.186729
52.000 17.429822 0.186661
53.000 17.514866 0.186446
54.000 17.407936 0.186303
55.000 17.354470 0.186382
56.000 17.088408 0.186590
57.000 17.465840 0.186764
58.000 17.696799 0.186894
59.000 17.508886 0.187193
60.000 17.559027 0.187629
61.000 17.814873 0.188171
62.000 17.929643 0.188480
63.000 17.945711 0.188380
64.000 17.569716 0.188143
65.000 17.580193 0.187813
66.000 17.655802 0.187428
67.000 17.754451 0.187259
68.000 17.799824 0.187095
69.000 17.395276 0.186945
70.000 17.639608 0.186754
71.000 17.678453 0.186531
72.000 17.461879 0.186410
73.000 17.389530 0.186526
74.000 17.241833 0.186490
75.000 17.634640 0.186543
76.000 17.465229 0.186721
77.000 17.784475 0.186963
78.000 17.880090 0.187142
79.000 17.265751 0.186980
80.000 17.342547 0.186525
81.000 17.296718 0.185914
82.000 17.026777 0.185403
83.000 16.966027 0.184843
84.000 17.354347 0.184612
85.000 16.925700 0.184425
86.000 17.040019 0.184165
87.000 16.603881 0.183958
88.000 16.757575 0.183558
89.000 16.647486 0.183085
90.000 16.564125 0.182643
91.000 16.636757 0.182360
92.000 16.628009 0.182319
