# date, mag, err_mag
-0.000 19.086266 0.194977
1.000 18.708340 0.195024
2.000 19.122792 0.195051
3.000 19.082719 0.194464
4.000 18.686333 0.193670
5.000 18.119392 0.192934
6.000 18.497280 0.191803
7.000 18.294468 0.190668
8.000 18.177915 0.189983
9.000 18.032942 0.189542
10.000 18.069221 0.189398
11.000 17.958868 0.189188
12.000 17.918330 0.188866
13.000 17.949656 0.188159
14.000 17.523107 0.187490
15.000 17.346096 0.186968
16.000 17.721817 0.186397
17.000 17.549204 0.186016
18.000 17.549164 0.185933
19.000 17.132741 0.185869
20.000 17.301858 0.185740
21.000 16.982324 0.185152
22.000 16.938889 0.184289
23.000 16.929251 0.183157
24.000 16.204097 0.181923
25.000 16.744852 0.181011
26.000 16.337102 0.180671
27.000 16.034148 0.180904
28.000 16.406888 0.181446
29.000 16.730069 0.181981
30.000 16.538877 0.182402
31.000 16.945272 0.182666
32.000 16.613648 0.183105
33.000 16.736849 0.183528
34.000 16.931957 0.184123
35.000 17.014363 0.184931
36.000 17.128178 0.185580
37.000 17.166681 0.186096
38.000 17.447744 0.186626
39.000 17.512215 0.186778
40.000 17.532935 0.186597
41.000 17.732434 0.186679
42.000 17.213147 0.186810
43.000 17.329314 0.186973
44.000 17.483906 0.187268
45.000 17.432129 0.187281
46.000 17.561287 0.187152
47.000 17.575771 0.186904
48.000 17.345411 0.186658
49.000 17.309722 0.186621
50.000 17.552042 0.186714
51.000 17.659293 0.186752
52.000 17.470181 0.186666
53.000 17.299809 0.186387
54.000 17.779175 0.186225
55.000 17.303662 0.186372
56.000 17.349871 0.186673
57.000 17.143373 0.186892
58.000 17.296127 0.187032
59.000 17.909596 0.187391
60.000 17.524464 0.187913
61.000 17.591481 0.188544
62.000 18.119597 0.188829
63.000 17.500856 0.188566
64.000 17.674579 0.188175
65.000 17.572980 0.187719
66.000 17.494509 0.187243
67.000 17.780958 0.187096
68.000 17.833366 0.186954
69.000 17.841105 0.186821
70.000 17.494793 0.186627
71.000 17.497109 0.186389
72.000 17.560871 0.186296
73.000 17.249930 0.186511
74.000 17.639094 0.186486
75.000 17.141454 0.186572
76.000 17.744081 0.186814
77.000 17.654611 0.187120
78.000 17.335240 0.187312
79.000 17.618136 0.187037
80.000 17.602836 0.186407
81.000 17.042050 0.185630
82.000 17.322757 0.185055
83.000 16.533446 0.184446
84.000 16.781734 0.184300
85.000 17.008511 0.184189
86.000 16.640488 0.183948
87.000 16.791629 0.183767
88.000 16.530114 0.183316
89.000 16.583103 0.182780
90.000 16.795983 0.182313
91.000 16.649342 0.182070
92.000 16.541229 0.182146
93.000 16.639220 0.182111
94.000 16.343593 0.181833
95.000 16.724485 0.181546
96.000 16.435802 0.181476
97.000 16.495685 0.181129
98.000 16.409721 0.180710
99.000 16.615460 0.180355
100.000 16.246202 0.179888
101.000 16.687737 0.179938
102.000 16.059874 0.180559
103.000 16.337626 0.181377
104.000 16.502274 0.182171
105.000 16.429095 0.182531
106.000 16.669896 0.182812
107.000 17.132325 0.182975
108.000 16.725745 0.183396
109.000 16.810662 0.183796
110.000 17.021776 0.184300
111.000 16.863592 0.184958
112.000 17.175177 0.185893
113.000 17.812025 0.186795
114.000 17.816081 0.187742
115.000 17.659440 0.188466
116.000 17.986364 0.188724
117.000 17.719437 0.189143
118.000 18.309862 0.189902
119.000 17.859094 0.190600
120.000 18.512512 0.191231
121.000 18.157884 0.191396
122.000 18.401562 0.191349
123.000 18.491582 0.191345
124.000 18.217680 0.191235
125.000 18.183406 0.191226
126.000 18.321282 0.191096
127.000 18.488463 0.191379
128.000 18.324838 0.191800
129.000 18.397457 0.192311
130.000 18.428889 0.192778
131.000 18.721963 0.192986
132.000 18.947881 0.193163
133.000 18.436859 0.193212
134.000 18.819628 0.193059
135.000 18.549411 0.193013
136.000 18.622542 0.192987
137.000 18.637324 0.193177
138.000 18.858598 0.193465
139.000 19.050172 0.193623
140.000 19.040806 0.193833
141.000 18.786556 0.194021
142.000 19.080047 0.193935
143.000 18.954708 0.193816
144.000 18.762998 0.193906
145.000 18.606231 0.193884
146.000 18.397041 0.193240
147.000 18.596806 0.192340
148.000 18.655516 0.191530
149.000 18.008651 0.191030
150.000 18.506601 0.190787
151.000 18.298621 0.190274
152.000 18.437908 0.190063
153.000 17.957953 0.190329
154.000 18.076169 0.190539
155.000 18.362870 0.190753
156.000 18.511874 0.191222
157.000 18.660685 0.191664
158.000 18.186829 0.192025
159.000 18.294690 0.192625
160.000 18.733294 0.192844
161.000 18.617562 0.193136
162.000 18.601135 0.193671
163.000 19.147025 0.194261
164.000 19.101414 0.194912
165.000 19.169530 0.195450
166.000 19.618937 0.196105
167.000 19.521366 0.196817
168.000 19.745885 0.197316
169.000 19.566343 0.197507
170.000 19.469053 0.197549
171.000 19.284196 0.197010
172.000 19.474608 0.196142
173.000 19.310951 0.195166
174.000 18.649400 0.193974
175.000 18.465161 0.192544
176.000 18.202144 0.191115
177.000 18.258381 0.189975
178.000 17.823288 0.189313
179.000 17.947689 0.189154
180.000 17.798920 0.189260
181.000 17.925150 0.189205
182.000 17.958520 0.189027
183.000 18.159079 0.188810
184.000 17.811107 0.188477
185.000 17.876136 0.188326
186.000 17.717508 0.188159
187.000 17.681043 0.188179
188.000 17.608603 0.188690
189.000 17.970957 0.189374
190.000 18.007477 0.189642
191.000 17.998806 0.189668
192.000 18.067573 0.189979
193.000 17.978499 0.190231
194.000 17.853868 0.190480
195.000 18.285287 0.190819
196.000 18.485968 0.190975
197.000 18.483832 0.191006
198.000 18.160715 0.190843
199.000 18.365853 0.191297
200.000 18.689721 0.192206
201.000 18.925894 0.193253
202.000 18.794388 0.194323
203.000 18.901717 0.195206
204.000 19.314949 0.195975
205.000 19.716517 0.196358
206.000 19.386724 0.196776
207.000 19.376985 0.196944
208.000 19.448341 0.196939
209.000 19.248582 0.196780
210.000 19.443562 0.196111
211.000 18.968037 0.195586
212.000 19.013607 0.195302
213.000 18.910850 0.195167
214.000 19.023635 0.195461
215.000 19.138434 0.196222
216.000 19.289658 0.197327
217.000 19.473767 0.198115
218.000 20.094852 0.198690
219.000 19.773610 0.199049
220.000 19.744574 0.199084
221.000 20.032724 0.198989
222.000 20.102865 0.199150
223.000 20.327389 0.199262
224.000 19.911888 0.199285
225.000 19.661859 0.199042
226.000 19.880941 0.198535
227.000 19.543604 0.197863
228.000 19.603412 0.197295
229.000 19.492248 0.196484
230.000 19.148880 0.195689
231.000 19.211073 0.195454
232.000 19.090463 0.195861
233.000 19.241328 0.196712
234.000 19.662161 0.197604
235.000 19.285117 0.197955
236.000 19.344675 0.197923
237.000 19.482958 0.197807
238.000 19.692257 0.197820
239.000 19.361066 0.197724
360.000 20.176324 0.199617
361.000 19.911826 0.200039
362.000 20.054775 0.200461
363.000 20.313204 0.201063
364.000 20.359430 0.201566
365.000 20.766689 0.201953
366.000 20.655601 0.202603
367.000 20.683994 0.203138
368.000 21.134529 0.203674
369.000 20.569541 0.204207
370.000 21.424754 0.204887
371.000 21.041326 0.205591
372.000 20.971142 0.206002
373.000 21.234821 0.205981
374.000 21.097811 0.205690
375.000 21.415910 0.205509
376.000 21.211234 0.205680
377.000 21.200100 0.206441
378.000 21.458742 0.207357
379.000 21.687820 0.208011
380.000 22.131225 0.208813
381.000 21.980579 0.209334
382.000 22.053533 0.209562
383.000 21.953212 0.209558
384.000 22.060630 0.209915
385.000 21.871225 0.210748
386.000 22.377651 0.211366
387.000 22.168445 0.211717
388.000 22.187802 0.211519
389.000 22.239734 0.211072
390.000 22.278758 0.210830
391.000 22.201550 0.210967
392.000 22.565670 0.211086
393.000 22.570977 0.211409
394.000 22.438671 0.211506
395.000 22.404736 0.211593
396.000 22.407843 0.211749
397.000 22.154902 0.211876
398.000 22.506190 0.211892
399.000 22.677707 0.211678
400.000 22.714757 0.211433
401.000 22.478930 0.211109
402.000 22.118757 0.210700
403.000 22.413474 0.210586
404.000 21.945889 0.210373
405.000 21.673200 0.209914
406.000 21.432669 0.209228
407.000 21.957653 0.208806
408.000 21.599812 0.208879
409.000 22.015076 0.209103
410.000 22.375037 0.209325
411.000 21.973430 0.209545
412.000 22.037175 0.209879
413.000 22.705018 0.210355
414.000 22.542348 0.210924
415.000 22.280233 0.211253
416.000 22.054209 0.211200
417.000 22.204047 0.211383
418.000 22.025582 0.211428
419.000 22.543292 0.211881
420.000 22.276402 0.212304
