# date, mag, err_mag
-0.000 19.235938 0.194884
1.000 19.212003 0.194940
2.000 18.998227 0.194976
3.000 18.932867 0.194555
4.000 18.640809 0.193937
5.000 18.485018 0.193313
6.000 19.076936 0.192359
7.000 18.464410 0.191354
8.000 18.408345 0.190641
9.000 18.125380 0.190110
10.000 17.915638 0.189823
11.000 17.983828 0.189527
12.000 17.744431 0.189177
13.000 17.750060 0.188552
14.000 17.577205 0.187936
15.000 17.916309 0.187413
16.000 17.213732 0.186852
17.000 17.389632 0.186427
18.000 17.259833 0.186235
19.000 17.345419 0.186085
20.000 17.560438 0.185913
21.000 17.340850 0.185417
22.000 17.163814 0.184696
23.000 17.012741 0.183738
24.000 16.703059 0.182654
25.000 16.579149 0.181761
26.000 16.530285 0.181279
27.000 15.821348 0.181257
28.000 16.716825 0.181534
29.000 16.672845 0.181884
30.000 16.659218 0.182209
31.000 16.386203 0.182450
32.000 17.005850 0.182831
33.000 16.958634 0.183217
34.000 16.907341 0.183740
35.000 17.018351 0.184443
36.000 17.346135 0.185056
37.000 17.344258 0.185584
38.000 17.484840 0.186122
39.000 17.627590 0.186376
40.000 17.830067 0.186354
41.000 17.324955 0.186485
42.000 17.440285 0.186633
43.000 17.529393 0.186797
44.000 17.568615 0.187060
45.000 17.556917 0.187120
46.000 17.354368 0.187064
47.000 17.503463 0.186901
48.000 17.794868 0.186714
49.000 17.632148 0.186664
50.000 17.094236 0.186710
51.000 17.212882 0.186729
52.000 17.927722 0.186661
53.000 17.215638 0.186446
54.000 17.343158 0.186303
55.000 17.515649 0.186382
56.000 17.398826 0.186590
57.000 17.375275 0.186764
58.000 17.425484 0.186894
59.000 17.457670 0.187193
60.000 17.484804 0.187629
61.000 17.714272 0.188171
62.000 17.382436 0.188480
63.000 17.865572 0.188380
64.000 17.919713 0.188143
65.000 17.462975 0.187813
66.000 17.303943 0.187428
67.000 17.457688 0.187259
68.000 17.235460 0.187095
69.000 17.387823 0.186945
70.000 17.298587 0.186754
71.000 17.465164 0.186531
72.000 17.516418 0.186410
73.000 17.487061 0.186526
74.000 17.273451 0.186490
75.000 17.393260 0.186543
76.000 17.297459 0.186721
77.000 17.663713 0.186963
78.000 17.523247 0.187142
79.000 17.762734 0.186980
80.000 17.551166 0.186525
81.000 17.271290 0.185914
82.000 17.115600 0.185403
83.000 16.719072 0.184843
84.000 16.874569 0.184612
85.000 17.076192 0.184425
86.000 17.184281 0.184165
87.000 16.890782 0.183958
88.000 16.972884 0.183558
89.000 16.918084 0.183085
90.000 16.882978 0.182643
91.000 16.517442 0.182360
92.000 16.551381 0.182319
93.000 16.344160 0.182229
94.000 16.688440 0.181977
95.000 16.344677 0.181714
96.000 16.435905 0.181607
97.000 16.763704 0.181301
98.000 16.671923 0.180933
99.000 16.320811 0.180598
100.000 16.303867 0.180172
101.000 16.427318 0.180118
102.000 16.326529 0.180511
103.000 16.746996 0.181113
104.000 16.534374 0.181762
105.000 16.599020 0.182136
106.000 16.623809 0.182454
107.000 16.561662 0.182673
108.000 16.990571 0.183069
109.000 17.026799 0.183453
110.000 16.934563 0.183919
111.000 17.194422 0.184509
112.000 17.332683 0.185325
113.000 17.439657 0.186150
114.000 17.579364 0.187032
115.000 17.563640 0.187769
116.000 17.631554 0.188159
117.000 17.781525 0.188634
118.000 17.930821 0.189343
119.000 18.149069 0.190016
120.000 17.913654 0.190649
121.000 17.840721 0.190934
122.000 18.338789 0.191032
123.000 18.204834 0.191119
124.000 18.201490 0.191099
125.000 18.243290 0.191128
126.000 18.436446 0.191051
127.000 18.035430 0.191268
128.000 18.009296 0.191600
129.000 18.217026 0.192024
130.000 18.791531 0.192443
131.000 19.048032 0.192686
132.000 18.719747 0.192899
133.000 18.712548 0.193006
134.000 18.467686 0.192947
135.000 18.494243 0.192940
136.000 18.520498 0.192935
137.000 18.906739 0.193082
138.000 18.652395 0.193313
139.000 18.704050 0.193463
140.000 19.114007 0.193656
141.000 18.663036 0.193838
142.000 18.637544 0.193818
143.000 18.998118 0.193758
144.000 18.942303 0.193837
145.000 18.887385 0.193832
146.000 18.317957 0.193362
147.000 18.735019 0.192658
148.000 18.574245 0.191963
149.000 18.646862 0.191462
150.000 17.988333 0.191145
151.000 18.276473 0.190645
152.000 18.581831 0.190369
153.000 18.343280 0.190464
154.000 18.359750 0.190564
155.000 18.226043 0.190699
156.000 18.213342 0.191051
157.000 17.758921 0.191417
158.000 18.283903 0.191745
159.000 18.529956 0.192265
160.000 18.609766 0.192522
161.000 18.361590 0.192827
162.000 18.717316 0.193307
163.000 19.043547 0.193841
164.000 19.082570 0.194438
165.000 18.683994 0.194966
166.000 19.119285 0.195585
167.000 19.122999 0.196257
168.000 19.221422 0.196784
169.000 19.627496 0.197076
170.000 19.181329 0.197231
171.000 19.372626 0.196922
172.000 19.274481 0.196305
173.000 19.140775 0.195536
174.000 19.555806 0.194543
175.000 18.715819 0.193316
176.000 18.356392 0.192031
177.000 18.188815 0.190914
178.000 18.360318 0.190139
179.000 17.956236 0.189763
180.000 17.911001 0.189643
181.000 18.183300 0.189470
182.000 18.110723 0.189247
183.000 17.712695 0.189012
184.000 17.882921 0.188699
185.000 17.790887 0.188515
186.000 17.534705 0.188325
187.000 17.434324 0.188281
188.000 17.898345 0.188619
189.000 18.073177 0.189131
190.000 18.241146 0.189386
191.000 17.820313 0.189472
192.000 18.315674 0.189754
193.000 18.101558 0.189999
194.000 18.055709 0.190241
195.000 18.112433 0.190555
196.000 18.860059 0.190739
197.000 18.010722 0.190824
198.000 18.614935 0.190748
199.000 18.521189 0.191106
200.000 18.725744 0.191824
201.000 18.688117 0.192696
202.000 18.992903 0.193639
203.000 18.921260 0.194483
204.000 19.016913 0.195259
205.000 19.128655 0.195747
206.000 19.508196 0.196234
207.000 19.425723 0.196513
208.000 19.216641 0.196632
209.000 19.024387 0.196601
210.000 19.371793 0.196153
211.000 19.371043 0.195751
212.000 18.863478 0.195488
213.000 19.260448 0.195324
214.000 19.030958 0.195483
215.000 19.310030 0.196025
216.000 19.444463 0.196885
217.000 19.348114 0.197581
218.000 19.679437 0.198153
219.000 19.598573 0.198571
220.000 19.781543 0.198733
221.000 19.646118 0.198762
222.000 19.673142 0.198944
223.000 20.067349 0.199080
224.000 19.693833 0.199143
225.000 19.690110 0.198997
226.000 19.731736 0.198629
227.000 19.852635 0.198099
228.000 19.277549 0.197606
229.000 19.230277 0.196910
230.000 19.280049 0.196190
231.000 19.230116 0.195860
232.000 19.449904 0.196028
233.000 19.401565 0.196590
234.000 19.501721 0.197266
235.000 19.589198 0.197607
236.000 19.467627 0.197677
237.000 19.356741 0.197660
238.000 19.731336 0.197709
239.000 19.652092 0.197664
360.000 19.854701 0.199552
361.000 20.105944 0.199872
362.000 20.227633 0.200220
363.000 19.827734 0.200726
364.000 20.360868 0.201187
365.000 20.161718 0.201574
366.000 20.325432 0.202160
367.000 20.421288 0.202676
368.000 20.494522 0.203200
369.000 20.907935 0.203725
370.000 20.708667 0.204363
371.000 20.950342 0.205030
372.000 21.188951 0.205492
373.000 21.315862 0.205619
374.000 21.136262 0.205506
375.000 21.310858 0.205425
376.000 21.075812 0.205571
377.000 21.412547 0.206157
378.000 21.125431 0.206904
379.000 21.399736 0.207505
380.000 21.694354 0.208238
381.000 21.815458 0.208783
382.000 22.151165 0.209108
383.000 21.708106 0.209233
384.000 21.715712 0.209589
385.000 22.306318 0.210293
386.000 22.451754 0.210871
387.000 22.046899 0.211265
388.000 21.806886 0.211243
389.000 22.373635 0.210990
390.000 22.169140 0.210832
391.000 22.282168 0.210928
392.000 22.260235 0.211015
393.000 22.294944 0.211263
394.000 22.385435 0.211364
395.000 22.361502 0.211460
396.000 22.613211 0.211605
397.000 22.548218 0.211731
398.000 22.844359 0.211776
399.000 22.539806 0.211642
400.000 22.556304 0.211465
401.000 22.595743 0.211207
402.000 21.934851 0.210866
403.000 22.311655 0.210725
404.000 22.050108 0.210516
405.000 21.977697 0.210124
406.000 21.997132 0.209546
407.000 21.705220 0.209134
408.000 22.156236 0.209082
409.000 21.976574 0.209173
410.000 22.061221 0.209301
411.000 22.295888 0.209457
412.000 22.119263 0.209717
413.000 22.158825 0.210105
414.000 21.857931 0.210589
415.000 22.201591 0.210920
416.000 22.014587 0.210969
417.000 22.204643 0.211168
418.000 22.532026 0.211256
419.000 22.291148 0.211634
420.000 22.621492 0.212009
421.000 22.611708 0.212436
422.000 22.580300 0.212867
423.000 22.987752 0.213315
424.000 23.052520 0.213671
425.000 22.126612 0.213563
426.000 22.732511 0.213381
427.000 23.122968 0.213075
428.000 22.363882 0.212641
429.000 22.994907 0.212455
430.000 22.482272 0.212304
431.000 22.763222 0.212017
432.000 22.723375 0.211957
433.000 22.777352 0.211763
434.000 22.610571 0.211265
435.000 22.562163 0.210571
436.000 22.053062 0.209740
437.000 21.607776 0.209208
438.000 22.191612 0.208910
439.000 21.971085 0.208741
440.000 21.474915 0.208606
441.000 21.875984 0.208524
442.000 21.946352 0.208772
443.000 22.613663 0.209284
444.000 22.040691 0.209964
