# date, mag, err_mag
-0.000 18.996179 0.194729
1.000 19.065766 0.194789
2.000 19.024285 0.194835
3.000 19.206264 0.194572
4.000 19.267963 0.194149
5.000 18.912568 0.193687
6.000 19.056957 0.192967
7.000 18.437990 0.192167
8.000 18.375210 0.191517
9.000 18.508509 0.190968
10.000 18.173591 0.190580
11.000 18.160071 0.190203
12.000 18.351992 0.189806
13.000 17.850172 0.189237
14.000 17.870430 0.188669
15.000 17.853564 0.188155
16.000 17.699067 0.187611
17.000 17.713134 0.187154
18.000 17.505032 0.186856
19.000 17.759581 0.186605
20.000 17.392424 0.186360
21.000 17.614521 0.185916
22.000 17.072189 0.185317
23.000 16.633639 0.184539
24.000 16.739627 0.183642
25.000 16.793599 0.182833
26.000 16.805740 0.182275
27.000 16.651883 0.182031
28.000 16.500088 0.182024
29.000 16.652617 0.182122
30.000 16.539815 0.182260
31.000 16.969094 0.182384
32.000 16.809421 0.182634
33.000 16.998991 0.182915
34.000 16.930510 0.183312
35.000 16.828665 0.183858
36.000 17.135028 0.184375
37.000 17.190279 0.184858
38.000 17.077817 0.185361
39.000 17.626245 0.185682
40.000 17.255511 0.185807
41.000 17.308943 0.186009
42.000 17.652539 0.186205
43.000 17.379211 0.186400
44.000 17.360990 0.186652
45.000 17.203179 0.186768
46.000 17.516184 0.186797
47.000 17.337432 0.186739
48.000 17.313777 0.186643
49.000 17.503799 0.186620
50.000 17.715688 0.186653
51.000 17.449915 0.186668
52.000 17.331026 0.186624
53.000 17.793803 0.186478
54.000 17.181410 0.186369
55.000 17.339001 0.186400
56.000 17.348333 0.186524
57.000 17.294472 0.186639
58.000 17.604757 0.186739
59.000 17.862810 0.186960
60.000 17.455785 0.187288
61.000 17.526636 0.187709
62.000 17.756894 0.187998
63.000 17.873471 0.188021
64.000 17.787007 0.187934
65.000 17.461670 0.187756
66.000 17.626112 0.187509
67.000 17.734835 0.187376
68.000 17.504539 0.187234
69.000 17.550945 0.187093
70.000 17.393755 0.186923
71.000 17.287999 0.186726
72.000 17.572397 0.186593
73.000 17.234052 0.186620
74.000 16.984678 0.186560
75.000 17.553673 0.186566
76.000 17.570867 0.186667
77.000 17.136931 0.186825
78.000 17.626345 0.186958
79.000 17.480678 0.186875
80.000 17.521872 0.186585
81.000 17.486574 0.186162
82.000 17.276176 0.185767
83.000 17.125458 0.185312
84.000 17.052816 0.185053
85.000 16.910403 0.184822
86.000 17.427542 0.184549
87.000 16.972044 0.184316
88.000 16.911952 0.183958
89.000 16.710645 0.183546
90.000 16.412924 0.183144
91.000 16.603964 0.182838
92.000 16.867040 0.182696
93.000 16.323293 0.182539
94.000 16.624284 0.182287
95.000 16.657890 0.182032
96.000 16.320944 0.181882
97.000 16.633203 0.181604
98.000 16.627188 0.181283
99.000 16.878931 0.180975
100.000 16.166604 0.180599
101.000 16.072631 0.180461
102.000 16.579440 0.180636
103.000 16.577348 0.180988
104.000 16.689003 0.181422
105.000 16.690631 0.181720
106.000 16.527154 0.182005
107.000 16.839544 0.182234
108.000 16.763432 0.182583
109.000 16.975920 0.182932
110.000 16.863774 0.183344
111.000 16.408700 0.183849
112.000 17.232755 0.184524
113.000 17.201655 0.185232
114.000 17.547631 0.186004
115.000 17.254776 0.186704
116.000 17.356605 0.187181
117.000 17.597268 0.187705
118.000 17.880364 0.188375
119.000 17.657695 0.189026
120.000 17.893319 0.189653
121.000 17.974618 0.190049
122.000 18.190966 0.190300
123.000 18.169143 0.190515
124.000 18.131604 0.190629
125.000 18.116018 0.190749
126.000 18.347466 0.190774
127.000 18.247041 0.190976
128.000 18.449042 0.191251
129.000 18.229502 0.191598
130.000 18.177365 0.191956
131.000 18.322169 0.192209
132.000 18.357222 0.192445
133.000 18.824319 0.192605
134.000 18.323719 0.192645
135.000 18.647782 0.192701
136.000 18.672912 0.192743
137.000 18.543595 0.192876
138.000 19.118085 0.193065
139.000 18.855018 0.193206
140.000 19.065738 0.193379
141.000 18.528968 0.193548
142.000 18.907090 0.193586
143.000 18.782550 0.193587
144.000 18.828212 0.193670
145.000 18.658454 0.193694
146.000 18.685467 0.193400
147.000 18.940308 0.192918
148.000 18.624426 0.192399
149.000 18.338768 0.191970
150.000 18.376145 0.191645
151.000 18.413001 0.191192
152.000 18.512255 0.190880
153.000 18.313125 0.190821
154.000 18.139135 0.190792
155.000 18.351047 0.190812
156.000 18.617283 0.191003
157.000 18.725536 0.191238
158.000 18.199649 0.191477
159.000 18.263828 0.191866
160.000 18.301435 0.192105
161.000 18.619972 0.192386
162.000 18.729703 0.192790
163.000 18.599066 0.193244
164.000 19.358566 0.193758
165.000 19.103406 0.194242
166.000 18.972331 0.194799
167.000 19.295838 0.195405
168.000 19.332399 0.195927
169.000 19.622005 0.196296
170.000 19.320436 0.196561
171.000 19.263271 0.196493
172.000 19.144229 0.196174
173.000 19.477177 0.195693
174.000 19.331765 0.195003
175.000 18.766878 0.194092
176.000 18.446352 0.193076
177.000 18.094434 0.192113
178.000 18.346806 0.191339
179.000 18.564136 0.190821
180.000 18.260006 0.190495
181.000 18.513305 0.190173
182.000 18.002136 0.189852
183.000 18.155122 0.189547
184.000 18.077844 0.189207
185.000 17.583055 0.188962
186.000 18.173920 0.188725
187.000 17.751910 0.188595
188.000 17.765973 0.188737
189.000 17.879280 0.189033
190.000 17.607742 0.189201
191.000 17.915013 0.189278
192.000 17.944399 0.189495
193.000 17.913084 0.189699
194.000 17.797896 0.189911
195.000 18.565318 0.190178
196.000 17.962771 0.190367
197.000 18.128874 0.190491
198.000 18.305996 0.190500
199.000 18.410715 0.190785
200.000 18.297300 0.191321
201.000 18.652723 0.191992
202.000 18.330553 0.192754
203.000 18.931637 0.193490
204.000 19.269311 0.194207
205.000 18.922210 0.194746
206.000 19.547735 0.195280
207.000 19.354705 0.195666
208.000 19.262982 0.195924
209.000 19.382622 0.196054
210.000 19.056875 0.195870
211.000 18.971411 0.195665
212.000 19.185991 0.195510
213.000 19.157455 0.195393
214.000 19.186450 0.195477
215.000 18.896351 0.195827
216.000 19.410855 0.196425
217.000 19.315850 0.196965
218.000 19.402019 0.197459
219.000 19.525130 0.197873
220.000 19.544225 0.198121
221.000 19.988011 0.198266
222.000 19.575643 0.198491
223.000 19.740134 0.198673
224.000 19.834965 0.198796
225.000 19.575464 0.198767
226.000 19.719827 0.198565
227.000 19.895765 0.198222
228.000 19.555610 0.197867
229.000 19.403005 0.197344
230.000 19.575752 0.196767
231.000 19.614790 0.196419
232.000 19.068132 0.196401
233.000 19.360257 0.196675
234.000 19.301157 0.197081
235.000 19.187479 0.197321
236.000 19.287466 0.197408
237.000 19.354608 0.197443
238.000 19.160146 0.197514
239.000 19.664498 0.197517
360.000 20.007911 0.199502
361.000 20.212097 0.199711
362.000 19.895903 0.199960
363.000 20.206774 0.200337
364.000 20.638210 0.200712
365.000 20.353542 0.201056
366.000 20.102565 0.201546
367.000 20.657761 0.202008
368.000 20.841092 0.202488
369.000 20.704899 0.202980
370.000 20.668065 0.203555
371.000 21.288417 0.204163
372.000 20.709751 0.204645
373.000 21.102490 0.204902
374.000 21.099575 0.204975
375.000 20.481495 0.205035
376.000 20.951933 0.205214
377.000 21.182761 0.205676
378.000 21.633521 0.206265
379.000 21.534096 0.206784
380.000 21.646581 0.207414
381.000 22.150958 0.207940
382.000 22.276606 0.208327
383.000 21.502005 0.208571
384.000 21.790966 0.208947
385.000 22.142025 0.209550
386.000 22.073163 0.210083
387.000 22.308899 0.210503
388.000 22.036165 0.210641
389.000 22.492765 0.210597
390.000 22.236091 0.210576
391.000 22.043634 0.210695
392.000 22.169872 0.210795
393.000 22.242017 0.210998
394.000 22.574155 0.211108
395.000 22.426782 0.211215
396.000 22.445934 0.211354
397.000 22.024795 0.211480
