# date, mag, err_mag
155.000 18.111987 0.190699
156.000 18.314326 0.191051
157.000 18.109682 0.191417
158.000 18.551440 0.191745
159.000 18.437703 0.192265
160.000 18.669002 0.192522
161.000 18.983129 0.192827
162.000 18.294259 0.193307
163.000 18.950236 0.193841
164.000 19.136575 0.194438
165.000 19.115337 0.194966
166.000 19.151891 0.195585
167.000 19.323009 0.196257
168.000 19.101080 0.196784
169.000 19.309115 0.197076
170.000 19.521108 0.197231
171.000 19.173963 0.196922
172.000 19.091881 0.196305
173.000 19.030214 0.195536
174.000 19.091004 0.194543
175.000 18.774706 0.193316
176.000 18.164344 0.192031
177.000 18.292094 0.190914
178.000 17.868906 0.190139
179.000 18.210431 0.189763
180.000 18.041266 0.189643
181.000 17.910186 0.189470
182.000 18.148416 0.189247
183.000 18.151510 0.189012
184.000 17.860882 0.188699
185.000 17.756955 0.188515
186.000 17.636087 0.188325
187.000 17.778295 0.188281
188.000 17.514360 0.188619
189.000 18.015684 0.189131
190.000 18.056822 0.189386
191.000 17.874780 0.189472
192.000 17.944163 0.189754
193.000 18.275484 0.189999
194.000 18.062146 0.190241
195.000 17.902875 0.190555
196.000 18.178603 0.190739
197.000 18.250818 0.190824
198.000 18.110722 0.190748
199.000 18.382735 0.191106
200.000 18.416585 0.191824
201.000 18.813176 0.192696
202.000 18.606974 0.193639
203.000 19.294858 0.194483
204.000 19.110055 0.195259
205.000 19.695851 0.195747
206.000 19.064287 0.196234
207.000 19.418008 0.196513
208.000 19.478915 0.196632
209.000 19.355287 0.196601
210.000 19.327481 0.196153
211.000 19.157947 0.195751
212.000 19.101168 0.195488
213.000 18.584571 0.195324
214.000 19.440535 0.195483
215.000 19.434838 0.196025
216.000 19.684029 0.196885
217.000 19.760883 0.197581
218.000 19.696498 0.198153
219.000 19.683469 0.198571
220.000 20.073845 0.198733
221.000 19.724021 0.198762
222.000 19.827057 0.198944
223.000 19.772164 0.199080
224.000 20.098757 0.199143
225.000 19.806851 0.198997
226.000 19.750877 0.198629
227.000 19.573136 0.198099
228.000 19.449694 0.197606
229.000 18.900765 0.196910
230.000 19.522605 0.196190
231.000 19.357747 0.195860
232.000 19.428668 0.196028
233.000 19.286627 0.196590
234.000 19.477161 0.197266
235.000 19.482840 0.197607
236.000 19.375603 0.197677
237.000 19.479400 0.197660
238.000 19.519745 0.197709
239.000 19.495256 0.197664
360.000 19.891537 0.199552
361.000 19.995668 0.199872
362.000 19.817702 0.200220
363.000 20.461777 0.200726
364.000 20.116774 0.201187
365.000 20.288695 0.201574
366.000 20.834993 0.202160
367.000 20.670945 0.202676
368.000 20.518331 0.203200
369.000 20.745354 0.203725
370.000 21.181571 0.204363
371.000 20.944494 0.205030
372.000 21.064333 0.205492
373.000 21.001422 0.205619
374.000 21.015766 0.205506
375.000 21.106352 0.205425
376.000 21.535829 0.205571
377.000 21.572350 0.206157
378.000 21.228636 0.206904
379.000 21.347962 0.207505
380.000 21.868281 0.208238
381.000 21.798086 0.208783
382.000 21.865624 0.209108
383.000 22.144927 0.209233
384.000 22.119500 0.209589
385.000 22.253112 0.210293
386.000 22.497435 0.210871
387.000 22.428985 0.211265
388.000 22.726025 0.211243
389.000 22.351755 0.210990
390.000 22.436119 0.210832
391.000 22.290953 0.210928
392.000 22.644299 0.211015
393.000 22.356829 0.211263
394.000 22.527813 0.211364
395.000 22.242575 0.211460
396.000 21.897749 0.211605
397.000 22.425838 0.211731
398.000 22.181245 0.211776
399.000 22.482562 0.211642
400.000 22.031232 0.211465
401.000 22.547406 0.211207
402.000 22.094997 0.210866
403.000 22.329385 0.210725
404.000 22.175201 0.210516
405.000 22.268664 0.210124
406.000 21.796808 0.209546
407.000 21.873424 0.209134
408.000 21.814130 0.209082
409.000 21.924488 0.209173
410.000 21.937946 0.209301
411.000 22.167641 0.209457
412.000 21.700374 0.209717
413.000 22.127399 0.210105
414.000 21.932839 0.210589
415.000 22.408140 0.210920
416.000 22.240081 0.210969
417.000 22.403510 0.211168
418.000 22.590585 0.211256
419.000 22.585312 0.211634
420.000 22.519071 0.212009
421.000 22.428563 0.212436
422.000 22.967081 0.212867
423.000 22.841472 0.213315
424.000 23.290713 0.213671
425.000 22.550181 0.213563
426.000 22.686400 0.213381
427.000 22.884115 0.213075
428.000 22.516911 0.212641
429.000 22.338546 0.212455
430.000 22.598452 0.212304
431.000 22.738624 0.212017
432.000 22.493663 0.211957
433.000 22.450612 0.211763
434.000 22.224510 0.211265
435.000 22.299440 0.210571
436.000 21.601453 0.209740
437.000 21.233927 0.209208
438.000 21.831850 0.208910
439.000 21.703891 0.208741
440.000 22.045009 0.208606
441.000 21.791743 0.208524
442.000 21.685890 0.208772
443.000 22.072750 0.209284
444.000 22.280623 0.209964
445.000 22.401943 0.210487
446.000 22.016593 0.210946
447.000 22.749181 0.211376
448.000 22.619799 0.211852
449.000 22.822037 0.212560
450.000 22.705545 0.213077
451.000 22.824629 0.213177
452.000 22.243495 0.212874
453.000 22.925372 0.212689
454.000 22.600921 0.212471
455.000 22.598614 0.212355
456.000 22.717763 0.212437
457.000 22.507279 0.212244
458.000 22.585904 0.211875
459.000 22.049919 0.211434
460.000 22.271731 0.210787
461.000 21.972685 0.209850
462.000 22.565996 0.209057
463.000 21.677682 0.208419
464.000 21.584918 0.208103
465.000 21.166913 0.207836
466.000 21.794439 0.207747
467.000 22.008829 0.207996
468.000 21.650058 0.208185
469.000 21.385616 0.208468
470.000 21.786690 0.208606
471.000 21.546681 0.208690
472.000 21.727218 0.208719
473.000 21.696091 0.208719
474.000 21.633775 0.208513
475.000 21.722390 0.208210
476.000 21.954978 0.208162
477.000 21.761803 0.208274
478.000 21.685750 0.208487
479.000 21.989456 0.208916
480.000 22.238084 0.209525
481.000 21.905131 0.210185
482.000 22.431322 0.210869
483.000 22.539620 0.211468
484.000 23.119417 0.212031
485.000 22.741482 0.212442
486.000 22.967678 0.212571
487.000 22.915930 0.212669
488.000 22.603656 0.212722
489.000 22.932602 0.212742
490.000 22.571382 0.212964
491.000 22.842457 0.213390
492.000 22.218779 0.213697
493.000 22.962181 0.214027
494.000 23.246859 0.214369
495.000 23.293287 0.214602
496.000 22.984842 0.214723
497.000 23.411280 0.214744
498.000 23.063202 0.214659
499.000 23.240875 0.214340
500.000 22.970143 0.213823
501.000 23.306674 0.213225
502.000 22.500147 0.212768
503.000 22.582023 0.212441
504.000 22.827434 0.212091
505.000 22.669541 0.212064
506.000 22.259870 0.212375
507.000 22.581120 0.212717
508.000 22.694781 0.213047
509.000 22.578433 0.213565
510.000 22.739717 0.213863
511.000 23.174078 0.213967
512.000 22.555801 0.214028
513.000 22.542068 0.214162
514.000 22.859226 0.214344
515.000 23.097928 0.214834
516.000 23.004002 0.215324
517.000 23.437064 0.215834
518.000 23.480667 0.216402
519.000 24.001889 0.216812
520.000 23.801014 0.217221
521.000 23.812092 0.217688
522.000 23.557888 0.218250
523.000 23.965674 0.218685
524.000 24.075769 0.219146
525.000 24.286705 0.219454
526.000 23.665717 0.219513
527.000 23.957838 0.219395
528.000 24.028007 0.219319
529.000 24.207996 0.219036
530.000 24.119304 0.218640
531.000 23.742163 0.218348
532.000 23.628393 0.218364
533.000 23.805032 0.218608
534.000 24.454854 0.219229
535.000 24.446405 0.220061
536.000 24.453778 0.220763
537.000 24.443026 0.221252
538.000 24.583467 0.221695
539.000 24.940369 0.222207
540.000 24.785532 0.222880
541.000 24.957555 0.223544
542.000 25.073553 0.224097
543.000 25.389868 0.224499
544.000 25.224297 0.224690
545.000 25.377113 0.224672
546.000 25.703297 0.224744
547.000 25.595320 0.224692
548.000 25.658147 0.224624
549.000 25.207103 0.224574
550.000 25.421425 0.224452
551.000 25.365976 0.224017
552.000 25.188585 0.223555
553.000 25.374572 0.223279
554.000 24.878093 0.222945
555.000 24.620932 0.222309
556.000 24.672202 0.221517
557.000 24.384628 0.220766
558.000 24.580513 0.220032
559.000 24.038487 0.219311
560.000 23.827023 0.218668
561.000 23.878498 0.218010
562.000 23.598192 0.217320
563.000 23.247842 0.216746
564.000 23.530483 0.216611
565.000 23.945023 0.216626
566.000 23.245678 0.216975
567.000 23.531218 0.217114
568.000 23.562949 0.217319
569.000 23.490632 0.217498
570.000 23.905458 0.217459
571.000 23.748911 0.217363
572.000 23.830482 0.217177
573.000 23.882982 0.217141
574.000 23.712964 0.217202
575.000 24.079394 0.217351
576.000 23.977519 0.217363
577.000 23.412105 0.217260
578.000 23.600339 0.216899
579.000 23.514095 0.216418
580.000 23.235075 0.215753
581.000 23.170505 0.214923
582.000 22.801125 0.213866
583.000 22.782543 0.213062
584.000 22.238170 0.212451
585.000 22.304965 0.212005
586.000 22.571654 0.211569
587.000 22.547558 0.211233
588.000 22.574974 0.210774
589.000 22.342384 0.210320
590.000 22.305762 0.209739
591.000 21.757068 0.209000
592.000 21.409874 0.208244
593.000 21.907252 0.207743
594.000 21.789077 0.207470
595.000 21.434087 0.207292
596.000 21.657542 0.207410
597.000 21.584024 0.207665
598.000 21.579818 0.208025
599.000 22.184634 0.208318
720.000 20.624832 0.203177
721.000 20.798545 0.203156
722.000 20.832337 0.203036
723.000 20.693177 0.202982
724.000 20.649374 0.203081
725.000 20.600684 0.203212
726.000 20.709609 0.203420
727.000 20.925976 0.203776
728.000 20.869572 0.204057
729.000 21.141153 0.204255
730.000 20.642063 0.204570
731.000 21.126969 0.204774
732.000 21.097337 0.205404
733.000 21.244173 0.206162
734.000 21.127748 0.206638
735.000 21.281522 0.206938
736.000 21.302193 0.207411
737.000 21.620439 0.207727
738.000 21.672491 0.207839
739.000 21.339943 0.207811
740.000 21.917369 0.207798
741.000 21.554549 0.207947
742.000 21.875216 0.208127
743.000 21.986916 0.208164
744.000 21.682274 0.208273
745.000 21.625811 0.208501
746.000 21.423919 0.208540
747.000 21.629449 0.208195
748.000 21.693672 0.207728
749.000 22.018108 0.207140
750.000 21.363212 0.206374
751.000 20.976404 0.205730
752.000 21.378797 0.205193
753.000 21.142045 0.204614
754.000 20.725707 0.204040
755.000 20.990875 0.203558
756.000 20.404998 0.203229
757.000 20.828287 0.202837
758.000 20.637077 0.202471
759.000 21.256375 0.202119
760.000 20.322140 0.201717
761.000 20.324252 0.201301
762.000 20.501488 0.201002
763.000 20.368003 0.200598
764.000 19.878632 0.199901
765.000 19.819817 0.199009
766.000 19.739624 0.198310
767.000 19.762014 0.197738
768.000 19.270994 0.197149
769.000 19.435481 0.196644
770.000 19.385726 0.196048
771.000 19.503295 0.195314
772.000 19.224301 0.194433
773.000 19.129868 0.193637
774.000 18.499039 0.192948
775.000 18.399459 0.192455
776.000 18.569891 0.191825
777.000 17.912064 0.191124
778.000 18.031536 0.190489
779.000 18.110964 0.189903
780.000 17.908547 0.189701
781.000 17.718786 0.189919
782.000 18.227387 0.190398
783.000 18.069239 0.190999
784.000 18.645379 0.191875
785.000 18.511736 0.192703
786.000 18.568840 0.193496
787.000 18.961611 0.194346
788.000 18.832801 0.195143
789.000 19.200282 0.195892
790.000 19.188428 0.196851
791.000 19.575324 0.198002
792.000 19.794557 0.199008
793.000 20.173685 0.200268
794.000 19.978430 0.201486
795.000 20.601657 0.202400
796.000 20.359864 0.203021
797.000 20.747867 0.203382
798.000 20.841863 0.203717
799.000 20.360479 0.203971
800.000 20.693755 0.204151
801.000 20.856635 0.204195
802.000 21.000663 0.204045
803.000 20.783325 0.203911
804.000 21.094349 0.204072
805.000 21.243153 0.203992
806.000 20.378116 0.203705
807.000 20.519259 0.203111
808.000 20.452805 0.202179
809.000 20.272787 0.201313
810.000 20.182005 0.200971
811.000 20.511371 0.201026
812.000 20.514448 0.201257
813.000 20.366841 0.201471
814.000 20.130016 0.201676
815.000 20.208928 0.201785
816.000 20.311094 0.201851
817.000 20.218217 0.201800
818.000 20.681852 0.201689
819.000 20.532342 0.201593
820.000 20.326292 0.201558
821.000 20.168630 0.201296
822.000 20.383241 0.200850
823.000 19.755250 0.200511
824.000 19.838332 0.200030
825.000 20.292333 0.199715
826.000 19.875578 0.199568
827.000 19.783472 0.199568
828.000 19.869580 0.199547
829.000 19.815588 0.199291
830.000 19.776779 0.198929
831.000 19.711810 0.198387
832.000 20.129543 0.197975
833.000 19.389256 0.197936
834.000 19.617885 0.198070
835.000 20.109177 0.198225
836.000 19.516373 0.198448
837.000 19.790967 0.198658
838.000 19.932544 0.198949
839.000 19.585019 0.199413
840.000 20.177631 0.199750
841.000 19.728219 0.199913
842.000 20.114023 0.200006
843.000 19.759975 0.200333
844.000 20.170673 0.200885
845.000 20.360027 0.201507
846.000 20.238749 0.201836
847.000 20.911074 0.202052
848.000 20.561024 0.202382
849.000 20.851512 0.202728
850.000 20.615140 0.203033
851.000 20.691163 0.203373
852.000 20.460923 0.203477
853.000 20.572175 0.203194
854.000 20.594037 0.202566
855.000 20.496059 0.201814
856.000 20.390955 0.201015
857.000 20.143451 0.200391
858.000 19.819321 0.199920
859.000 20.100105 0.199651
860.000 20.047880 0.199269
861.000 19.701265 0.198883
862.000 19.676000 0.198528
863.000 19.466960 0.198256
864.000 19.664864 0.197992
865.000 19.599114 0.197800
866.000 19.919542 0.197817
867.000 19.526658 0.197680
868.000 19.369332 0.197541
869.000 19.521389 0.197603
870.000 19.515572 0.197691
871.000 19.417238 0.197726
872.000 19.656458 0.197781
873.000 19.838466 0.197897
874.000 19.666903 0.198075
875.000 19.765554 0.198306
876.000 19.874550 0.198373
877.000 19.673622 0.198187
878.000 19.827565 0.197658
879.000 19.309608 0.196953
880.000 19.403243 0.196427
881.000 19.251018 0.196028
882.000 19.005905 0.195693
883.000 19.202144 0.195598
884.000 19.233075 0.195875
885.000 19.297392 0.196398
886.000 19.589298 0.197171
887.000 19.756250 0.197870
888.000 19.831917 0.198530
889.000 19.908668 0.199414
890.000 19.957706 0.200032
891.000 20.063316 0.200445
892.000 20.037684 0.200393
893.000 19.986431 0.200282
894.000 19.760814 0.200364
895.000 19.716358 0.200429
896.000 19.872454 0.200386
897.000 19.856742 0.200127
898.000 20.285728 0.199922
899.000 19.727700 0.199741
900.000 19.606330 0.199527
901.000 19.864946 0.199196
902.000 19.918452 0.198669
903.000 19.861389 0.198170
904.000 19.707548 0.198189
905.000 19.747159 0.198328
906.000 20.041365 0.198634
907.000 19.694041 0.199048
908.000 19.888666 0.199475
909.000 19.904755 0.200114
910.000 20.374434 0.200926
911.000 20.247657 0.201666
912.000 20.451495 0.202324
913.000 20.694631 0.202992
914.000 20.614589 0.203505
915.000 20.337176 0.203759
916.000 20.928126 0.203705
917.000 20.755025 0.203406
918.000 20.774800 0.203093
919.000 20.456019 0.203003
920.000 20.497423 0.203049
921.000 20.638764 0.202939
922.000 20.738217 0.202934
923.000 20.850837 0.202974
924.000 20.546832 0.203216
925.000 20.400684 0.203237
926.000 20.495191 0.202740
927.000 20.562126 0.201806
928.000 19.948680 0.200950
929.000 20.281478 0.200007
930.000 19.779696 0.199122
931.000 19.674527 0.198282
932.000 19.577491 0.197617
933.000 19.576152 0.197080
934.000 19.490534 0.196693
935.000 19.342882 0.196588
936.000 19.290837 0.196575
937.000 19.476209 0.196659
938.000 19.384447 0.196552
939.000 18.977182 0.196448
940.000 19.608382 0.196473
941.000 19.626891 0.196806
942.000 19.388356 0.196989
943.000 19.844255 0.196841
944.000 19.238491 0.196309
945.000 19.208246 0.195911
946.000 19.048971 0.195603
947.000 19.172330 0.195470
948.000 18.962160 0.195552
949.000 19.013789 0.195647
950.000 19.333532 0.195700
951.000 18.780857 0.195533
952.000 18.963059 0.195204
953.000 18.908048 0.195106
954.000 19.064419 0.195220
955.000 18.918484 0.195378
956.000 19.243680 0.195388
957.000 19.033884 0.195311
958.000 18.854194 0.195158
959.000 19.121167 0.194947
