# date, mag, err_mag
-0.000 19.456297 0.194796
1.000 18.865807 0.194857
2.000 18.896126 0.194900
3.000 19.267891 0.194576
4.000 18.779485 0.194074
5.000 19.000596 0.193542
6.000 18.385567 0.192721
7.000 18.493830 0.191828
8.000 18.349470 0.191139
9.000 18.593768 0.190586
10.000 17.864552 0.190229
11.000 18.178061 0.189880
12.000 18.063864 0.189501
13.000 17.986357 0.188911
14.000 17.771698 0.188324
15.000 17.513661 0.187805
16.000 17.664178 0.187253
17.000 17.425541 0.186807
18.000 17.355677 0.186550
19.000 17.600901 0.186340
20.000 17.204996 0.186129
21.000 17.656363 0.185670
22.000 16.872219 0.185025
23.000 17.123278 0.184176
24.000 16.867795 0.183201
25.000 16.713583 0.182351
26.000 16.532404 0.181814
27.000 16.783771 0.181652
28.000 16.163845 0.181759
29.000 16.737695 0.181964
30.000 16.711660 0.182188
31.000 16.634792 0.182372
32.000 16.608174 0.182686
33.000 16.997739 0.183021
34.000 16.615134 0.183479
35.000 16.977074 0.184097
36.000 17.278367 0.184664
37.000 17.084186 0.185175
38.000 16.930308 0.185701
39.000 17.315420 0.186004
40.000 17.398707 0.186075
41.000 17.557943 0.186248
42.000 17.663568 0.186422
43.000 17.299928 0.186601
44.000 17.674625 0.186855
45.000 17.476465 0.186946
46.000 17.635810 0.186939
47.000 17.397843 0.186836
48.000 17.313275 0.186699
49.000 17.282071 0.186659
50.000 17.277716 0.186692
51.000 17.763033 0.186704
52.000 17.661042 0.186649
53.000 17.610509 0.186473
54.000 17.497075 0.186348
55.000 17.503214 0.186394
56.000 17.863597 0.186550
57.000 17.376544 0.186689
58.000 17.705289 0.186803
59.000 17.312277 0.187057
60.000 17.581079 0.187432
61.000 17.641381 0.187906
62.000 17.817737 0.188209
63.000 17.980527 0.188189
64.000 17.593403 0.188045
65.000 17.470299 0.187805
66.000 17.670842 0.187498
67.000 17.541235 0.187343
68.000 17.620147 0.187186
69.000 17.531648 0.187035
70.000 17.579175 0.186853
71.000 17.395762 0.186643
72.000 17.398873 0.186512
73.000 17.377300 0.186572
74.000 17.338940 0.186521
75.000 17.313789 0.186548
76.000 17.035635 0.186681
77.000 17.550507 0.186875
78.000 17.566675 0.187030
79.000 17.630184 0.186921
80.000 17.248520 0.186568
81.000 17.407259 0.186068
82.000 16.988776 0.185621
83.000 17.290266 0.185117
84.000 16.995944 0.184860
85.000 17.094410 0.184641
86.000 17.197170 0.184371
87.000 16.806416 0.184146
88.000 16.982061 0.183771
89.000 16.707063 0.183334
90.000 16.774850 0.182914
91.000 16.400628 0.182615
92.000 16.938617 0.182511
93.000 16.519846 0.182381
94.000 16.768860 0.182131
95.000 16.597493 0.181876
96.000 16.627670 0.181744
97.000 16.420123 0.181457
98.000 16.482245 0.181118
99.000 16.241982 0.180799
100.000 16.125870 0.180403
101.000 16.122044 0.180295
102.000 16.478610 0.180556
103.000 16.341439 0.181011
104.000 16.634095 0.181540
105.000 16.607574 0.181880
106.000 16.262825 0.182190
107.000 16.482917 0.182424
108.000 16.737632 0.182798
109.000 17.194476 0.183166
110.000 16.931885 0.183603
111.000 17.057361 0.184146
112.000 17.125237 0.184882
113.000 17.285186 0.185643
114.000 17.524269 0.186466
115.000 17.240411 0.187190
116.000 17.845883 0.187639
117.000 17.680865 0.188147
118.000 17.678397 0.188834
119.000 18.258679 0.189494
120.000 18.174210 0.190125
121.000 18.267961 0.190478
122.000 18.072222 0.190667
123.000 18.351193 0.190828
124.000 18.104674 0.190882
125.000 18.231984 0.190958
126.000 18.310631 0.190935
127.000 18.424782 0.191134
128.000 18.527042 0.191425
129.000 18.399669 0.191799
130.000 18.639150 0.192181
131.000 18.464693 0.192432
132.000 18.564920 0.192660
133.000 18.495869 0.192800
134.000 18.733296 0.192800
135.000 18.333948 0.192829
136.000 18.589338 0.192848
137.000 18.463125 0.192982
138.000 18.667459 0.193185
139.000 18.471784 0.193328
140.000 18.521663 0.193509
141.000 18.627259 0.193684
142.000 19.000105 0.193699
143.000 18.696514 0.193676
144.000 18.776746 0.193756
145.000 18.530159 0.193766
146.000 18.627259 0.193401
147.000 18.588930 0.192827
148.000 18.890329 0.192230
149.000 18.358478 0.191762
150.000 18.241187 0.191430
151.000 18.010316 0.190951
152.000 18.004484 0.190646
153.000 17.872365 0.190645
154.000 18.307912 0.190667
155.000 18.206051 0.190736
156.000 18.439276 0.190996
157.000 18.217276 0.191291
158.000 18.527645 0.191574
159.000 18.490637 0.192023
160.000 18.505825 0.192279
161.000 18.545819 0.192577
162.000 18.413018 0.193017
163.000 19.014794 0.193508
164.000 19.111846 0.194061
165.000 18.922191 0.194569
166.000 18.839782 0.195155
167.000 19.136398 0.195793
168.000 19.173961 0.196323
169.000 19.020014 0.196666
170.000 19.715273 0.196889
171.000 19.563924 0.196725
172.000 18.932336 0.196282
173.000 19.149352 0.195676
174.000 19.111658 0.194851
175.000 18.816267 0.193797
176.000 18.957074 0.192654
177.000 18.004071 0.191608
178.000 18.802582 0.190814
179.000 18.608046 0.190336
180.000 17.959014 0.190084
181.000 18.124457 0.189820
182.000 17.911804 0.189541
183.000 18.259930 0.189270
184.000 18.002666 0.188946
185.000 17.632726 0.188730
186.000 17.988369 0.188517
187.000 17.587057 0.188425
188.000 17.769894 0.188650
189.000 17.689910 0.189039
190.000 17.802365 0.189252
191.000 18.098990 0.189344
192.000 18.041932 0.189594
193.000 17.882759 0.189822
194.000 18.140919 0.190052
195.000 18.088593 0.190343
196.000 18.194238 0.190534
197.000 18.231867 0.190647
198.000 18.066953 0.190625
199.000 18.731951 0.190937
200.000 18.434118 0.191545
201.000 18.622126 0.192299
202.000 18.584479 0.193140
203.000 18.675177 0.193929
204.000 19.036742 0.194679
