# date, mag, err_mag
-0.000 18.853997 0.194997
1.000 19.188966 0.195104
2.000 19.316235 0.195141
3.000 18.724881 0.193856
4.000 18.617385 0.192644
5.000 18.126785 0.191835
6.000 17.882708 0.190282
7.000 17.889032 0.189011
8.000 17.905417 0.188830
9.000 17.841408 0.188798
10.000 18.013153 0.189092
11.000 17.716104 0.188917
12.000 17.641359 0.188465
13.000 17.662501 0.187295
14.000 17.237006 0.186529
15.000 17.204575 0.186145
16.000 17.133274 0.185578
17.000 17.244571 0.185422
18.000 17.066161 0.185730
19.000 17.539249 0.185805
20.000 17.449126 0.185613
21.000 16.988593 0.184471
22.000 16.524942 0.183145
23.000 17.039256 0.181576
24.000 16.212463 0.180133
25.000 16.406572 0.179573
26.000 16.273656 0.179994
27.000 16.449748 0.181062
28.000 16.734076 0.182163
29.000 16.723685 0.182835
30.000 16.948016 0.183126
31.000 16.924401 0.183189
32.000 16.804644 0.183754
33.000 16.937405 0.184207
34.000 17.148865 0.185015
35.000 17.625537 0.186103
36.000 17.575016 0.186650
37.000 17.664939 0.186991
38.000 17.527213 0.187461
39.000 17.561597 0.187186
40.000 17.500827 0.186547
41.000 17.177652 0.186770
42.000 17.517709 0.187029
43.000 17.328443 0.187261
44.000 17.504192 0.187696
45.000 17.379317 0.187456
46.000 17.714577 0.187088
47.000 17.371991 0.186627
48.000 17.175051 0.186345
49.000 17.326340 0.186528
50.000 17.470943 0.186847
51.000 17.495889 0.186868
52.000 17.316566 0.186650
53.000 17.196376 0.186120
54.000 17.218001 0.185992
55.000 17.485665 0.186516
56.000 17.638719 0.187096
57.000 18.139715 0.187309
58.000 17.589305 0.187332
59.000 17.817889 0.187899
60.000 17.768420 0.188662
61.000 18.003406 0.189467
62.000 17.951386 0.189435
63.000 17.858993 0.188448
64.000 17.468410 0.187722
65.000 17.384143 0.187100
66.000 17.102550 0.186590
67.000 17.157011 0.186811
68.000 17.474458 0.186773
69.000 17.693251 0.186670
70.000 17.401387 0.186408
71.000 17.236732 0.186104
72.000 17.051780 0.186172
73.000 17.331814 0.186766
74.000 17.425964 0.186573
75.000 17.307656 0.186729
76.000 17.634724 0.187171
77.000 17.618037 0.187612
78.000 17.870482 0.187686
79.000 17.540936 0.186844
80.000 17.461802 0.185667
81.000 17.036290 0.184571
82.000 16.699558 0.184171
83.000 16.717676 0.183562
84.000 16.712950 0.183943
85.000 17.365740 0.184017
86.000 16.808346 0.183671
87.000 16.774401 0.183507
88.000 16.625221 0.182782
89.000 16.705144 0.182047
90.000 16.330843 0.181628
91.000 16.703845 0.181647
92.000 16.789774 0.182188
93.000 16.726830 0.182124
94.000 16.466096 0.181567
95.000 16.468217 0.181186
96.000 16.535301 0.181317
97.000 16.292269 0.180748
98.000 16.296132 0.180169
99.000 16.096114 0.179836
100.000 16.162179 0.179281
101.000 16.063370 0.179896
102.000 16.564926 0.181310
103.000 16.800584 0.182573
104.000 17.025846 0.183425
105.000 16.726533 0.183289
106.000 16.837346 0.183336
107.000 16.923493 0.183348
108.000 17.037090 0.183992
109.000 16.839330 0.184446
110.000 16.768671 0.185078
111.000 17.536002 0.185950
112.000 17.235745 0.187234
113.000 17.959780 0.188191
114.000 17.755130 0.189206
115.000 17.706159 0.189683
116.000 17.767207 0.189358
117.000 17.860445 0.189789
118.000 18.636842 0.190952
119.000 18.283686 0.191694
120.000 18.519691 0.192232
121.000 18.237692 0.191879
122.000 18.140149 0.191436
123.000 18.337010 0.191386
124.000 18.181664 0.191165
125.000 18.235841 0.191217
126.000 18.505563 0.191009
127.000 18.499485 0.191693
128.000 18.588500 0.192438
129.000 18.934872 0.193105
130.000 18.867647 0.193546
131.000 18.702051 0.193447
132.000 18.442117 0.193502
133.000 18.898688 0.193386
134.000 18.458922 0.192966
135.000 18.752695 0.192967
136.000 18.712770 0.192994
137.000 18.820085 0.193443
138.000 18.776951 0.193903
139.000 18.627256 0.193961
140.000 18.907334 0.194200
141.000 19.028461 0.194360
142.000 18.584678 0.193968
143.000 18.646042 0.193719
144.000 18.955084 0.194002
145.000 18.906029 0.193911
146.000 18.544729 0.192547
147.000 18.368465 0.191148
148.000 18.013391 0.190341
149.000 17.847492 0.190200
150.000 17.970678 0.190334
151.000 17.984496 0.189663
152.000 17.706957 0.189722
153.000 17.844155 0.190580
154.000 18.207863 0.190899
155.000 18.273811 0.191168
156.000 18.808260 0.191902
157.000 18.370725 0.192373
158.000 18.640828 0.192661
159.000 18.578428 0.193479
160.000 18.667140 0.193361
161.000 18.453349 0.193622
162.000 18.934173 0.194433
163.000 19.147186 0.195181
164.000 18.891385 0.195902
165.000 19.552511 0.196359
166.000 19.606019 0.197118
167.000 19.888688 0.197903
168.000 19.824080 0.198183
169.000 19.532640 0.197959
170.000 19.528930 0.197706
171.000 19.368194 0.196455
172.000 18.973951 0.195023
173.000 18.908823 0.193787
174.000 18.809334 0.192299
175.000 18.447943 0.190525
176.000 18.012196 0.189002
177.000 17.914087 0.188186
178.000 17.724651 0.188160
179.000 18.049856 0.188750
180.000 18.113778 0.189350
181.000 17.953936 0.189219
182.000 17.748607 0.188866
183.000 17.966548 0.188537
184.000 17.532153 0.188059
185.000 17.739768 0.188071
186.000 17.380577 0.187961
187.000 17.831020 0.188197
188.000 18.166944 0.189316
189.000 17.990426 0.190361
190.000 18.173815 0.190233
191.000 17.965142 0.189875
192.000 17.954171 0.190423
193.000 18.307802 0.190663
194.000 18.229743 0.190930
195.000 18.332936 0.191338
196.000 18.055328 0.191329
197.000 18.171729 0.191150
198.000 18.160461 0.190749
199.000 18.609611 0.191845
200.000 19.147836 0.193428
201.000 19.092588 0.194814
202.000 19.387097 0.195965
203.000 19.275334 0.196651
204.000 19.447736 0.197226
205.000 19.679132 0.197149
206.000 19.488367 0.197459
207.000 19.648330 0.197341
208.000 19.611488 0.197060
209.000 19.108914 0.196651
210.000 19.086260 0.195359
211.000 18.996751 0.194819
212.000 19.176330 0.194827
213.000 19.161609 0.194946
214.000 19.281799 0.195804
215.000 19.503536 0.197230
216.000 19.963385 0.198875
217.000 19.430916 0.199457
218.000 20.393233 0.199714
219.000 20.134111 0.199720
220.000 19.901909 0.199313
221.000 19.561138 0.198970
222.000 20.023231 0.199371
