# date, mag, err_mag
-0.000 19.001385 0.194977
1.000 18.931416 0.195024
2.000 18.728726 0.195051
3.000 18.833129 0.194464
4.000 18.984929 0.193670
5.000 18.663718 0.192934
6.000 18.152443 0.191803
7.000 17.927647 0.190668
8.000 18.220482 0.189983
9.000 17.788925 0.189542
10.000 17.964500 0.189398
11.000 17.831987 0.189188
12.000 18.047412 0.188866
13.000 17.897873 0.188159
14.000 17.655665 0.187490
15.000 17.587241 0.186968
16.000 17.329952 0.186397
17.000 17.333856 0.186016
18.000 17.388300 0.185933
19.000 17.315561 0.185869
20.000 17.458791 0.185740
21.000 17.279867 0.185152
22.000 17.004114 0.184289
23.000 16.827810 0.183157
24.000 16.759122 0.181923
25.000 16.723636 0.181011
26.000 16.320878 0.180671
27.000 16.510578 0.180904
28.000 16.429568 0.181446
29.000 16.494053 0.181981
30.000 16.682163 0.182402
31.000 16.616511 0.182666
32.000 16.643779 0.183105
33.000 16.867954 0.183528
34.000 17.040135 0.184123
35.000 17.215514 0.184931
36.000 17.302402 0.185580
37.000 17.168336 0.186096
38.000 16.965690 0.186626
39.000 17.570301 0.186778
40.000 17.700790 0.186597
41.000 17.413097 0.186679
42.000 17.465396 0.186810
43.000 17.723084 0.186973
44.000 17.424240 0.187268
45.000 17.563509 0.187281
46.000 17.730316 0.187152
47.000 17.841621 0.186904
48.000 17.385279 0.186658
49.000 17.206331 0.186621
50.000 17.598483 0.186714
51.000 17.776712 0.186752
52.000 17.584291 0.186666
53.000 17.335488 0.186387
54.000 17.509119 0.186225
55.000 17.195105 0.186372
56.000 17.380638 0.186673
57.000 17.811795 0.186892
58.000 17.480068 0.187032
59.000 17.744270 0.187391
60.000 17.962657 0.187913
61.000 17.336058 0.188544
62.000 17.789946 0.188829
63.000 17.518741 0.188566
64.000 17.751658 0.188175
65.000 17.575875 0.187719
66.000 17.961243 0.187243
67.000 17.533635 0.187096
68.000 17.633687 0.186954
69.000 17.327632 0.186821
70.000 17.072972 0.186627
71.000 17.260881 0.186389
72.000 17.574248 0.186296
73.000 17.237638 0.186511
74.000 17.371040 0.186486
75.000 17.745533 0.186572
76.000 17.563339 0.186814
77.000 17.571283 0.187120
78.000 17.329219 0.187312
79.000 17.480398 0.187037
80.000 17.087591 0.186407
81.000 17.409818 0.185630
82.000 17.262579 0.185055
