# date, mag, err_mag
-0.000 19.141034 0.194997
1.000 19.227596 0.195104
2.000 18.978263 0.195141
3.000 18.830785 0.193856
4.000 18.619852 0.192644
5.000 18.458894 0.191835
6.000 18.226068 0.190282
7.000 17.538292 0.189011
8.000 17.838431 0.188830
9.000 17.886792 0.188798
10.000 17.708189 0.189092
11.000 18.180359 0.188917
12.000 17.809166 0.188465
13.000 17.851607 0.187295
14.000 17.268032 0.186529
15.000 17.174809 0.186145
16.000 17.279972 0.185578
17.000 16.898082 0.185422
18.000 17.306373 0.185730
19.000 17.298569 0.185805
20.000 17.433249 0.185613
21.000 17.162463 0.184471
22.000 16.712794 0.183145
23.000 16.303597 0.181576
24.000 16.549950 0.180133
25.000 15.998484 0.179573
26.000 16.028389 0.179994
27.000 16.213067 0.181062
28.000 16.813282 0.182163
29.000 16.637572 0.182835
30.000 16.647797 0.183126
31.000 16.822568 0.183189
32.000 16.863074 0.183754
33.000 16.859569 0.184207
34.000 17.273408 0.185015
35.000 17.534201 0.186103
36.000 17.621822 0.186650
37.000 17.645178 0.186991
38.000 17.665381 0.187461
39.000 17.205799 0.187186
40.000 17.730073 0.186547
41.000 17.516857 0.186770
42.000 17.622631 0.187029
43.000 17.761093 0.187261
44.000 17.902949 0.187696
45.000 17.667282 0.187456
46.000 17.601520 0.187088
47.000 17.321854 0.186627
48.000 17.387241 0.186345
49.000 17.255864 0.186528
50.000 17.340257 0.186847
51.000 17.311766 0.186868
52.000 17.408823 0.186650
53.000 17.534373 0.186120
54.000 17.905030 0.185992
55.000 17.448292 0.186516
56.000 17.269169 0.187096
57.000 17.798208 0.187309
58.000 17.509262 0.187332
59.000 17.547973 0.187899
60.000 17.855600 0.188662
61.000 17.733289 0.189467
62.000 18.004338 0.189435
63.000 17.758892 0.188448
64.000 17.657439 0.187722
65.000 17.593495 0.187100
66.000 17.439378 0.186590
67.000 17.471129 0.186811
68.000 17.514169 0.186773
69.000 17.519289 0.186670
70.000 17.200623 0.186408
71.000 17.070039 0.186104
72.000 17.337403 0.186172
73.000 17.192009 0.186766
74.000 17.439986 0.186573
75.000 17.627968 0.186729
76.000 17.649141 0.187171
77.000 17.421527 0.187612
78.000 17.470607 0.187686
