# date, mag, err_mag
-0.000 19.335297 0.194997
1.000 18.765240 0.195104
2.000 19.021668 0.195141
3.000 18.560336 0.193856
4.000 18.043389 0.192644
5.000 18.299525 0.191835
6.000 17.933767 0.190282
7.000 18.086860 0.189011
8.000 18.216129 0.188830
9.000 17.874682 0.188798
10.000 18.105920 0.189092
11.000 17.832337 0.188917
12.000 17.785965 0.188465
13.000 17.782573 0.187295
14.000 17.093675 0.186529
15.000 17.809176 0.186145
16.000 17.236636 0.185578
17.000 16.846329 0.185422
18.000 17.290723 0.185730
19.000 17.160122 0.185805
20.000 17.111791 0.185613
21.000 16.868839 0.184471
22.000 16.717277 0.183145
23.000 16.361706 0.181576
24.000 16.145613 0.180133
25.000 15.998898 0.179573
26.000 15.808291 0.179994
27.000 16.472811 0.181062
28.000 16.684148 0.182163
29.000 16.615066 0.182835
30.000 16.569486 0.183126
31.000 16.525108 0.183189
32.000 17.067920 0.183754
33.000 16.867431 0.184207
34.000 17.332653 0.185015
35.000 17.442862 0.186103
36.000 17.480952 0.186650
37.000 17.400550 0.186991
38.000 17.408487 0.187461
39.000 17.141976 0.187186
40.000 17.403195 0.186547
41.000 17.251288 0.186770
42.000 17.460150 0.187029
43.000 17.540208 0.187261
44.000 17.267370 0.187696
45.000 17.889140 0.187456
46.000 17.463732 0.187088
47.000 17.475645 0.186627
48.000 17.054606 0.186345
49.000 17.441830 0.186528
50.000 17.408354 0.186847
51.000 17.328260 0.186868
52.000 17.390518 0.186650
53.000 17.437925 0.186120
54.000 17.556757 0.185992
55.000 17.104454 0.186516
56.000 17.597472 0.187096
57.000 18.081212 0.187309
58.000 17.854454 0.187332
59.000 17.748420 0.187899
60.000 17.541912 0.188662
61.000 18.096451 0.189467
62.000 17.943127 0.189435
63.000 17.622075 0.188448
64.000 18.069629 0.187722
65.000 17.597531 0.187100
66.000 17.455507 0.186590
67.000 17.703962 0.186811
68.000 17.274743 0.186773
69.000 17.315510 0.186670
70.000 17.383840 0.186408
71.000 17.492992 0.186104
72.000 17.451018 0.186172
73.000 17.122004 0.186766
74.000 17.392031 0.186573
75.000 17.516846 0.186729
76.000 17.172682 0.187171
77.000 17.540707 0.187612
78.000 17.675883 0.187686
79.000 17.532081 0.186844
80.000 16.937550 0.185667
81.000 16.792511 0.184571
82.000 16.986743 0.184171
83.000 16.729333 0.183562
84.000 16.873621 0.183943
85.000 17.129023 0.184017
86.000 17.240341 0.183671
