# date, mag, err_mag
-0.000 19.349813 0.194977
1.000 19.159152 0.195024
2.000 19.031182 0.195051
3.000 18.988084 0.194464
4.000 18.550320 0.193670
5.000 18.566343 0.192934
6.000 18.440569 0.191803
7.000 18.225851 0.190668
8.000 17.785583 0.189983
9.000 18.054570 0.189542
10.000 18.018050 0.189398
11.000 17.853931 0.189188
12.000 17.865173 0.188866
13.000 17.451773 0.188159
14.000 17.327500 0.187490
15.000 17.532224 0.186968
16.000 17.275843 0.186397
17.000 17.327208 0.186016
18.000 17.470011 0.185933
19.000 17.269673 0.185869
20.000 16.755928 0.185740
21.000 17.140817 0.185152
22.000 16.920372 0.184289
23.000 16.757630 0.183157
24.000 16.738778 0.181923
25.000 16.123603 0.181011
26.000 16.391891 0.180671
27.000 16.674078 0.180904
28.000 16.374655 0.181446
29.000 16.671593 0.181981
30.000 16.838777 0.182402
31.000 16.749236 0.182666
32.000 16.665705 0.183105
33.000 16.738708 0.183528
34.000 17.115295 0.184123
35.000 17.237310 0.184931
36.000 17.102136 0.185580
37.000 17.125319 0.186096
38.000 17.204037 0.186626
39.000 17.781880 0.186778
40.000 17.425032 0.186597
41.000 17.893600 0.186679
42.000 17.581391 0.186810
43.000 17.590335 0.186973
44.000 17.620745 0.187268
45.000 17.752924 0.187281
46.000 17.360835 0.187152
47.000 17.898951 0.186904
48.000 17.430483 0.186658
49.000 17.310931 0.186621
50.000 17.516104 0.186714
51.000 17.670782 0.186752
52.000 17.262531 0.186666
53.000 17.504184 0.186387
54.000 17.234850 0.186225
55.000 17.301320 0.186372
56.000 17.360495 0.186673
57.000 17.635595 0.186892
58.000 17.311615 0.187032
59.000 17.622478 0.187391
60.000 17.620110 0.187913
61.000 17.643806 0.188544
62.000 17.628200 0.188829
63.000 17.580892 0.188566
64.000 17.426537 0.188175
65.000 17.816309 0.187719
66.000 17.513332 0.187243
67.000 17.560806 0.187096
68.000 17.724851 0.186954
69.000 17.251757 0.186821
70.000 17.267535 0.186627
71.000 17.446316 0.186389
72.000 17.041622 0.186296
73.000 17.313761 0.186511
74.000 17.244444 0.186486
75.000 17.494519 0.186572
76.000 17.398814 0.186814
77.000 17.911339 0.187120
78.000 17.747358 0.187312
79.000 17.360555 0.187037
80.000 17.329961 0.186407
81.000 17.192916 0.185630
82.000 17.762691 0.185055
83.000 16.759379 0.184446
84.000 17.048578 0.184300
85.000 16.606569 0.184189
86.000 16.944848 0.183948
87.000 17.263778 0.183767
88.000 16.755055 0.183316
89.000 16.933536 0.182780
90.000 16.634126 0.182313
91.000 16.524948 0.182070
92.000 16.569885 0.182146
93.000 16.502480 0.182111
94.000 16.444834 0.181833
95.000 16.265018 0.181546
96.000 16.767226 0.181476
97.000 16.359502 0.181129
98.000 16.407861 0.180710
99.000 16.132418 0.180355
100.000 16.407203 0.179888
101.000 16.166157 0.179938
102.000 16.311018 0.180559
103.000 16.144086 0.181377
104.000 16.692528 0.182171
105.000 17.016748 0.182531
106.000 16.578575 0.182812
107.000 16.683574 0.182975
108.000 16.635740 0.183396
109.000 16.941816 0.183796
110.000 17.022849 0.184300
111.000 17.263112 0.184958
112.000 17.408938 0.185893
113.000 17.322981 0.186795
114.000 17.694601 0.187742
115.000 17.727000 0.188466
116.000 17.631670 0.188724
