# date, mag, err_mag
-0.000 18.849679 0.194977
1.000 19.070695 0.195024
2.000 19.161380 0.195051
3.000 18.681720 0.194464
4.000 18.787252 0.193670
5.000 18.665998 0.192934
6.000 18.615267 0.191803
7.000 18.128905 0.190668
8.000 18.160454 0.189983
9.000 18.293757 0.189542
10.000 17.984726 0.189398
11.000 18.199455 0.189188
12.000 17.679445 0.188866
13.000 17.738954 0.188159
14.000 17.823194 0.187490
15.000 17.579021 0.186968
16.000 17.503194 0.186397
17.000 17.302906 0.186016
18.000 17.259032 0.185933
19.000 17.443498 0.185869
20.000 17.401457 0.185740
21.000 17.322867 0.185152
22.000 16.691713 0.184289
23.000 16.577384 0.183157
24.000 16.651419 0.181923
25.000 16.494453 0.181011
26.000 16.411516 0.180671
27.000 16.273757 0.180904
28.000 16.370803 0.181446
29.000 16.402990 0.181981
30.000 16.645841 0.182402
31.000 16.731269 0.182666
32.000 16.849680 0.183105
33.000 16.869684 0.183528
34.000 17.161038 0.184123
35.000 16.851572 0.184931
36.000 17.316084 0.185580
37.000 17.358782 0.186096
38.000 17.315444 0.186626
39.000 17.513864 0.186778
40.000 17.620872 0.186597
41.000 17.429548 0.186679
42.000 17.347726 0.186810
43.000 17.454491 0.186973
44.000 17.842791 0.187268
45.000 17.782932 0.187281
46.000 17.591996 0.187152
47.000 17.359693 0.186904
48.000 17.043478 0.186658
49.000 17.202823 0.186621
50.000 17.414341 0.186714
51.000 17.313226 0.186752
52.000 17.282785 0.186666
53.000 17.429635 0.186387
54.000 17.129251 0.186225
55.000 17.391651 0.186372
56.000 17.262338 0.186673
57.000 17.351584 0.186892
58.000 17.698064 0.187032
59.000 17.676642 0.187391
60.000 17.469260 0.187913
61.000 17.821912 0.188544
62.000 18.005460 0.188829
63.000 17.548365 0.188566
64.000 17.812698 0.188175
65.000 17.764918 0.187719
66.000 17.791289 0.187243
67.000 17.564988 0.187096
68.000 17.546145 0.186954
69.000 17.373053 0.186821
70.000 17.523725 0.186627
71.000 17.514386 0.186389
72.000 17.514282 0.186296
73.000 17.247409 0.186511
74.000 17.401266 0.186486
75.000 17.230204 0.186572
76.000 17.767049 0.186814
77.000 17.578740 0.187120
78.000 17.417751 0.187312
79.000 17.512998 0.187037
80.000 17.226472 0.186407
81.000 17.576505 0.185630
82.000 16.865274 0.185055
83.000 17.201405 0.184446
84.000 17.108922 0.184300
85.000 16.923229 0.184189
86.000 16.988550 0.183948
87.000 16.623157 0.183767
88.000 16.769449 0.183316
89.000 16.711083 0.182780
90.000 16.444565 0.182313
91.000 16.693120 0.182070
92.000 16.542427 0.182146
93.000 16.653470 0.182111
94.000 16.429875 0.181833
95.000 16.489109 0.181546
96.000 16.432444 0.181476
97.000 16.211810 0.181129
98.000 16.196736 0.180710
99.000 16.571869 0.180355
100.000 16.181122 0.179888
101.000 16.357651 0.179938
102.000 16.301187 0.180559
103.000 16.498147 0.181377
104.000 16.964473 0.182171
105.000 16.714222 0.182531
106.000 16.628840 0.182812
107.000 16.852334 0.182975
108.000 16.583764 0.183396
109.000 17.003522 0.183796
110.000 17.044387 0.184300
111.000 17.167435 0.184958
112.000 17.196058 0.185893
113.000 17.711242 0.186795
114.000 17.464530 0.187742
115.000 17.997383 0.188466
116.000 18.007428 0.188724
117.000 18.051418 0.189143
118.000 17.779657 0.189902
119.000 18.265328 0.190600
120.000 18.040652 0.191231
121.000 18.138781 0.191396
122.000 18.553988 0.191349
123.000 18.447941 0.191345
124.000 18.170673 0.191235
125.000 18.231601 0.191226
126.000 18.435111 0.191096
127.000 18.595353 0.191379
128.000 18.544479 0.191800
129.000 18.707449 0.192311
130.000 18.487619 0.192778
131.000 18.890129 0.192986
132.000 19.069876 0.193163
133.000 18.563124 0.193212
134.000 18.998639 0.193059
135.000 18.755828 0.193013
136.000 18.585456 0.192987
137.000 18.763025 0.193177
138.000 18.440269 0.193465
139.000 18.724704 0.193623
140.000 18.977795 0.193833
141.000 19.063731 0.194021
142.000 18.750905 0.193935
143.000 18.643944 0.193816
144.000 18.689621 0.193906
145.000 18.867524 0.193884
146.000 18.809351 0.193240
147.000 18.492398 0.192340
148.000 18.427030 0.191530
149.000 17.889848 0.191030
150.000 18.190529 0.190787
151.000 18.046365 0.190274
152.000 18.013244 0.190063
153.000 18.263850 0.190329
154.000 18.301279 0.190539
155.000 18.122458 0.190753
156.000 18.730996 0.191222
157.000 18.119331 0.191664
158.000 18.357256 0.192025
159.000 18.851024 0.192625
160.000 18.438013 0.192844
161.000 18.673608 0.193136
162.000 18.633176 0.193671
163.000 19.215425 0.194261
164.000 19.048541 0.194912
165.000 19.200592 0.195450
166.000 19.567839 0.196105
167.000 19.163714 0.196817
168.000 19.468372 0.197316
169.000 19.431207 0.197507
170.000 19.616742 0.197549
171.000 19.482214 0.197010
172.000 19.337834 0.196142
173.000 19.050727 0.195166
174.000 18.836131 0.193974
175.000 18.595865 0.192544
176.000 18.516057 0.191115
177.000 18.097455 0.189975
178.000 17.963261 0.189313
179.000 17.770878 0.189154
180.000 18.101139 0.189260
181.000 17.761688 0.189205
182.000 18.036876 0.189027
183.000 17.713735 0.188810
184.000 17.542554 0.188477
185.000 17.764201 0.188326
186.000 17.606515 0.188159
187.000 17.545446 0.188179
188.000 17.766906 0.188690
189.000 18.088997 0.189374
190.000 17.822236 0.189642
191.000 18.128683 0.189668
192.000 18.267789 0.189979
193.000 18.177143 0.190231
194.000 18.440699 0.190480
195.000 18.259999 0.190819
196.000 18.155610 0.190975
197.000 18.209702 0.191006
198.000 18.509353 0.190843
199.000 18.423337 0.191297
200.000 18.520909 0.192206
201.000 18.585462 0.193253
202.000 19.076717 0.194323
203.000 18.964651 0.195206
204.000 19.283012 0.195975
205.000 19.363588 0.196358
206.000 19.412532 0.196776
207.000 19.345676 0.196944
208.000 19.314564 0.196939
209.000 19.535598 0.196780
210.000 19.218610 0.196111
211.000 18.945550 0.195586
212.000 18.976971 0.195302
213.000 19.505562 0.195167
214.000 19.267764 0.195461
215.000 19.019206 0.196222
216.000 19.533382 0.197327
217.000 19.597747 0.198115
218.000 19.677133 0.198690
219.000 19.788648 0.199049
220.000 19.320125 0.199084
221.000 19.770235 0.198989
222.000 19.828709 0.199150
223.000 19.566844 0.199262
224.000 19.711727 0.199285
225.000 19.665454 0.199042
226.000 19.811676 0.198535
227.000 19.792679 0.197863
228.000 19.347288 0.197295
229.000 19.450751 0.196484
230.000 18.804540 0.195689
231.000 19.058638 0.195454
232.000 19.291211 0.195861
233.000 19.469219 0.196712
234.000 19.842610 0.197604
235.000 19.536181 0.197955
236.000 19.517618 0.197923
237.000 19.395846 0.197807
238.000 19.251118 0.197820
239.000 19.873046 0.197724
360.000 19.971404 0.199617
361.000 19.713415 0.200039
362.000 20.161758 0.200461
363.000 20.315728 0.201063
364.000 20.507726 0.201566
365.000 20.377417 0.201953
366.000 20.613728 0.202603
367.000 20.898408 0.203138
368.000 20.723269 0.203674
369.000 21.046332 0.204207
370.000 20.982591 0.204887
371.000 21.194919 0.205591
372.000 21.496889 0.206002
373.000 20.981557 0.205981
374.000 20.785209 0.205690
375.000 21.585133 0.205509
376.000 21.182173 0.205680
377.000 21.259752 0.206441
378.000 21.524653 0.207357
379.000 22.050857 0.208011
380.000 21.888613 0.208813
381.000 22.233862 0.209334
382.000 22.101218 0.209562
383.000 22.101098 0.209558
384.000 22.258103 0.209915
385.000 22.166108 0.210748
386.000 22.429982 0.211366
387.000 22.508394 0.211717
388.000 22.407482 0.211519
389.000 21.953046 0.211072
390.000 22.218556 0.210830
391.000 21.966847 0.210967
392.000 22.611969 0.211086
393.000 22.538999 0.211409
394.000 22.473308 0.211506
395.000 22.137859 0.211593
396.000 22.584240 0.211749
397.000 22.863768 0.211876
398.000 22.412600 0.211892
399.000 22.840921 0.211678
400.000 22.184087 0.211433
401.000 22.495999 0.211109
402.000 22.084990 0.210700
403.000 22.062227 0.210586
404.000 21.857080 0.210373
405.000 21.971857 0.209914
406.000 21.952358 0.209228
407.000 21.757083 0.208806
408.000 21.830702 0.208879
409.000 21.946137 0.209103
410.000 21.892663 0.209325
411.000 22.284715 0.209545
412.000 22.095054 0.209879
413.000 22.587679 0.210355
414.000 22.486185 0.210924
415.000 22.659907 0.211253
416.000 22.312380 0.211200
417.000 22.650933 0.211383
418.000 22.333167 0.211428
419.000 22.300109 0.211881
420.000 22.494925 0.212304
421.000 22.564345 0.212780
422.000 23.002270 0.213241
423.000 23.016820 0.213712
424.000 22.850425 0.214048
425.000 22.680893 0.213765
426.000 22.953147 0.213443
427.000 22.717021 0.213011
428.000 22.480466 0.212460
429.000 22.723102 0.212290
430.000 22.655337 0.212166
431.000 22.858881 0.211851
432.000 22.631166 0.211849
433.000 22.211769 0.211647
434.000 22.026795 0.211034
435.000 21.930530 0.210193
436.000 21.859720 0.209228
437.000 21.795605 0.208719
438.000 21.487391 0.208527
439.000 21.636279 0.208472
440.000 21.625700 0.208419
441.000 21.471425 0.208403
442.000 22.073540 0.208803
443.000 22.086060 0.209503
444.000 21.804237 0.210355
445.000 22.353084 0.210925
446.000 22.297581 0.211386
447.000 22.548020 0.211802
448.000 22.603192 0.212286
449.000 22.715954 0.213079
450.000 22.984237 0.213586
451.000 22.883230 0.213531
452.000 22.806788 0.212987
