# date, mag, err_mag
369.000 21.324054 0.205076
370.000 21.329353 0.205908
371.000 21.393286 0.206679
372.000 21.548155 0.206765
373.000 20.959035 0.206178
374.000 21.463249 0.205444
375.000 20.815871 0.205256
376.000 21.396137 0.205850
377.000 21.413892 0.207401
378.000 21.903468 0.208682
379.000 21.871856 0.209153
380.000 22.146910 0.210044
381.000 21.961468 0.210266
382.000 21.634870 0.210071
383.000 22.099550 0.209716
384.000 22.034078 0.210411
385.000 22.330984 0.211868
386.000 22.429297 0.212409
387.000 23.007742 0.212423
388.000 22.268716 0.211507
389.000 22.266438 0.210588
390.000 21.929595 0.210475
391.000 22.618999 0.211061
392.000 22.234388 0.211318
393.000 21.919963 0.211880
394.000 23.027130 0.211794
395.000 22.222557 0.211806
396.000 22.778396 0.212021
397.000 22.681890 0.212141
398.000 22.637506 0.212013
399.000 22.344474 0.211514
400.000 22.356144 0.211149
401.000 22.482924 0.210718
402.000 22.055114 0.210211
403.000 22.205122 0.210372
404.000 22.295443 0.210126
405.000 21.958278 0.209366
406.000 21.639089 0.208346
407.000 21.986695 0.208140
408.000 21.902243 0.208841
409.000 21.923324 0.209408
410.000 21.850742 0.209712
411.000 21.851851 0.209948
412.000 22.349445 0.210416
413.000 22.501841 0.211080
414.000 21.991956 0.211789
415.000 22.340358 0.211879
416.000 22.559936 0.211338
417.000 22.935964 0.211653
418.000 22.867578 0.211605
419.000 22.797767 0.212477
420.000 22.997085 0.212979
421.000 22.713137 0.213546
422.000 23.091421 0.214013
423.000 22.760332 0.214480
424.000 22.944198 0.214662
425.000 22.914277 0.213640
426.000 23.185534 0.213068
427.000 22.750941 0.212450
428.000 22.504789 0.211766
429.000 22.454283 0.211972
430.000 22.215312 0.211997
431.000 22.520443 0.211512
432.000 22.380291 0.211801
433.000 22.429960 0.211448
434.000 21.954607 0.210322
435.000 21.901912 0.209059
436.000 21.313796 0.207894
437.000 21.727595 0.207843
438.000 21.962404 0.208155
439.000 21.926176 0.208385
440.000 22.182675 0.208416
441.000 21.814522 0.208439
442.000 22.034863 0.209310
443.000 22.287336 0.210499
444.000 22.227955 0.211612
445.000 22.937680 0.211929
446.000 22.750498 0.212209
447.000 22.553293 0.212511
448.000 22.530612 0.213065
449.000 23.089908 0.214198
450.000 23.210575 0.214484
451.000 22.892615 0.213721
452.000 22.631242 0.212449
453.000 22.507855 0.212242
454.000 22.498195 0.212011
455.000 22.805623 0.212123
456.000 22.923763 0.212610
457.000 22.184516 0.212029
458.000 22.361280 0.211224
459.000 21.926923 0.210506
460.000 21.666746 0.209393
461.000 21.740451 0.207823
462.000 21.301423 0.207135
463.000 20.771887 0.206887
464.000 21.636547 0.207266
465.000 21.773991 0.207292
466.000 21.989179 0.207570
467.000 21.678198 0.208505
468.000 22.122033 0.208790
469.000 21.359957 0.209211
470.000 21.668279 0.209106
471.000 21.973857 0.209006
472.000 21.939968 0.208891
473.000 22.100479 0.208811
474.000 21.896794 0.208202
475.000 21.566506 0.207654
476.000 21.969523 0.207981
477.000 21.905729 0.208514
478.000 22.234241 0.209053
479.000 21.896815 0.209961
480.000 22.345956 0.210990
481.000 22.375065 0.211857
482.000 22.795490 0.212601
483.000 22.667843 0.213026
484.000 22.759272 0.213487
485.000 22.550243 0.213583
486.000 22.797807 0.213108
487.000 22.944361 0.212989
488.000 22.911349 0.212942
489.000 22.042137 0.212883
490.000 22.465506 0.213479
491.000 23.435859 0.214388
492.000 23.010718 0.214597
493.000 23.089961 0.214928
494.000 23.447407 0.215274
495.000 23.243601 0.215296
496.000 23.038879 0.215174
497.000 23.072343 0.214906
498.000 23.452482 0.214571
499.000 22.578043 0.213769
500.000 22.935027 0.212761
501.000 22.405239 0.211882
502.000 22.370127 0.211675
503.000 22.816182 0.211649
504.000 22.228754 0.211378
505.000 22.663467 0.211953
506.000 22.642765 0.213052
507.000 22.539128 0.213637
508.000 22.884844 0.213988
509.000 23.350706 0.214823
510.000 23.051251 0.214784
511.000 23.128736 0.214411
512.000 23.017683 0.214254
513.000 23.037438 0.214488
514.000 23.014832 0.214846
515.000 23.367749 0.215935
516.000 23.045694 0.216613
517.000 23.510314 0.217173
518.000 23.356340 0.217824
519.000 23.838936 0.217965
520.000 23.927324 0.218285
521.000 23.799672 0.218851
522.000 24.317999 0.219617
523.000 24.290777 0.219898
524.000 24.366603 0.220343
525.000 24.221604 0.220340
526.000 24.302208 0.219873
527.000 24.305444 0.219309
528.000 23.902360 0.219185
529.000 23.724655 0.218528
530.000 24.009010 0.217827
531.000 23.211764 0.217673
532.000 23.286218 0.218320
533.000 23.651028 0.219193
534.000 24.410340 0.220653
535.000 24.713790 0.222051
536.000 24.919495 0.222630
537.000 24.834755 0.222670
538.000 25.208156 0.222884
539.000 25.349651 0.223474
540.000 25.485034 0.224488
541.000 25.129778 0.225222
542.000 25.551878 0.225576
543.000 25.285993 0.225627
544.000 25.303227 0.225338
545.000 25.070587 0.224826
546.000 25.330169 0.224946
547.000 25.392899 0.224692
548.000 25.262933 0.224579
549.000 24.965717 0.224528
550.000 24.833003 0.224268
551.000 24.770634 0.223221
552.000 24.620196 0.222560
553.000 24.972898 0.222582
554.000 24.650151 0.222236
555.000 24.410070 0.221022
556.000 24.143805 0.219782
557.000 24.251254 0.219021
558.000 24.215988 0.218325
559.000 23.806430 0.217659
560.000 23.551053 0.217161
561.000 23.775055 0.216545
562.000 23.402106 0.215788
563.000 23.139468 0.215430
564.000 23.603420 0.216146
565.000 23.552560 0.216713
566.000 23.421866 0.217754
567.000 23.856107 0.217688
568.000 23.834970 0.217917
569.000 23.391353 0.218038
570.000 23.224226 0.217562
571.000 23.655919 0.217259
572.000 23.691350 0.216876
573.000 23.715261 0.217060
574.000 23.358410 0.217387
575.000 23.661255 0.217766
576.000 23.838235 0.217566
577.000 23.274525 0.217175
578.000 23.430775 0.216273
579.000 23.267190 0.215388
580.000 23.189384 0.214320
581.000 22.199447 0.213062
582.000 22.419356 0.211492
583.000 22.723222 0.211060
584.000 22.144940 0.210959
585.000 22.205098 0.210939
586.000 22.411709 0.210650
587.000 22.017223 0.210494
588.000 22.281955 0.209835
589.000 22.044944 0.209323
590.000 21.425703 0.208472
591.000 21.554208 0.207413
592.000 21.047162 0.206520
593.000 21.538057 0.206486
594.000 21.052180 0.206768
595.000 21.056702 0.206922
596.000 21.351325 0.207673
597.000 21.553720 0.208315
598.000 22.132284 0.208968
599.000 21.894930 0.209165
720.000 20.680642 0.203211
721.000 20.565501 0.203158
722.000 20.729610 0.202873
723.000 20.266529 0.202917
724.000 20.603634 0.203311
725.000 21.084408 0.203589
726.000 20.586732 0.203986
727.000 21.113939 0.204647
728.000 21.279150 0.204860
729.000 21.003594 0.204856
730.000 21.311401 0.205356
731.000 21.336385 0.205424
732.000 21.727997 0.206786
733.000 21.576831 0.207990
734.000 21.636579 0.208022
735.000 21.795134 0.207868
736.000 21.609667 0.208526
737.000 21.790711 0.208601
738.000 21.569112 0.208284
739.000 21.151097 0.207903
740.000 21.692463 0.207843
741.000 22.069863 0.208287
742.000 21.707713 0.208623
743.000 21.762921 0.208431
744.000 21.687835 0.208609
745.000 21.721256 0.209057
746.000 21.852656 0.208809
747.000 21.805357 0.207650
748.000 21.851203 0.206736
749.000 21.371829 0.205809
750.000 20.771136 0.204671
751.000 20.577281 0.204186
752.000 21.077171 0.203903
753.000 20.756652 0.203322
754.000 20.455308 0.202765
755.000 20.302408 0.202455
756.000 20.353053 0.202457
757.000 20.676044 0.202014
758.000 20.359438 0.201702
759.000 20.012485 0.201358
760.000 20.371919 0.200872
761.000 20.169001 0.200425
762.000 20.021642 0.200291
763.000 20.097574 0.199773
764.000 19.549373 0.198455
765.000 19.622316 0.197035
766.000 19.062471 0.196579
767.000 19.121158 0.196355
768.000 18.927767 0.195840
769.000 19.041172 0.195458
770.000 18.839950 0.194766
771.000 18.713866 0.193720
772.000 18.542019 0.192463
773.000 18.508275 0.191740
774.000 18.349378 0.191319
775.000 18.357233 0.191255
776.000 18.467579 0.190485
777.000 17.941867 0.189594
778.000 17.602980 0.188993
779.000 17.981541 0.188589
780.000 18.247500 0.189108
781.000 18.171327 0.190347
782.000 18.522846 0.191531
783.000 18.426897 0.192525
784.000 18.865034 0.193952
785.000 19.119834 0.194808
786.000 19.209300 0.195523
787.000 19.211793 0.196453
788.000 19.776184 0.197148
789.000 19.618408 0.197803
790.000 20.031335 0.199121
791.000 20.242571 0.200695
792.000 20.517034 0.201588
793.000 20.865346 0.203240
794.000 20.885165 0.204483
795.000 21.170858 0.204828
796.000 21.421774 0.204728
797.000 21.328344 0.204436
798.000 21.107509 0.204590
799.000 21.310067 0.204656
800.000 20.699582 0.204668
801.000 21.222978 0.204447
802.000 20.814156 0.203845
803.000 20.397447 0.203661
804.000 20.937195 0.204356
805.000 21.024261 0.203973
806.000 20.527204 0.203206
807.000 20.792892 0.201890
808.000 20.323328 0.200158
809.000 19.618374 0.199253
810.000 20.210208 0.199934
811.000 20.249642 0.201023
812.000 20.280510 0.201840
813.000 20.388993 0.202143
814.000 20.393747 0.202295
815.000 20.220566 0.202209
816.000 20.356407 0.202113
817.000 20.524098 0.201803
818.000 20.617959 0.201537
819.000 20.605979 0.201446
820.000 20.211168 0.201518
821.000 20.170485 0.200859
822.000 19.846647 0.199984
823.000 20.166245 0.199694
824.000 19.498385 0.199022
825.000 19.538451 0.198938
826.000 19.736918 0.199209
827.000 19.991819 0.199600
828.000 19.877549 0.199600
829.000 19.809027 0.198902
830.000 19.676429 0.198221
831.000 19.521911 0.197255
832.000 19.220931 0.196996
833.000 19.504217 0.197738
834.000 19.815073 0.198389
835.000 19.820479 0.198713
836.000 20.056828 0.199086
837.000 19.731021 0.199290
838.000 20.146105 0.199717
839.000 20.423512 0.200537
840.000 20.132937 0.200697
841.000 20.173597 0.200492
842.000 20.140408 0.200367
843.000 20.342911 0.201064
844.000 20.539366 0.202182
845.000 20.931234 0.203030
846.000 20.709481 0.202894
847.000 20.747221 0.202730
848.000 20.729689 0.203175
849.000 20.539076 0.203611
850.000 20.892458 0.203870
851.000 20.836202 0.204257
852.000 20.681846 0.203906
853.000 20.401327 0.202783
854.000 20.265733 0.201286
855.000 19.920768 0.200103
856.000 20.257572 0.199148
857.000 20.106790 0.198836
858.000 19.725065 0.198780
859.000 19.961777 0.198993
860.000 19.955487 0.198517
861.000 19.601008 0.198060
862.000 19.941330 0.197761
863.000 19.732780 0.197633
864.000 19.492503 0.197441
865.000 19.154382 0.197426
866.000 19.398647 0.197831
867.000 19.595186 0.197540
868.000 19.399325 0.197305
869.000 19.565788 0.197731
870.000 19.461335 0.197969
871.000 19.660450 0.197941
872.000 19.532547 0.198000
873.000 19.360618 0.198228
874.000 19.664022 0.198547
875.000 19.690421 0.198911
876.000 19.453812 0.198699
877.000 19.892936 0.197939
878.000 19.337411 0.196629
879.000 19.049499 0.195411
880.000 19.200926 0.195110
881.000 19.027923 0.195056
882.000 19.174017 0.194955
883.000 18.811989 0.195349
884.000 19.110961 0.196437
885.000 19.659908 0.197641
886.000 20.117639 0.198994
887.000 19.964870 0.199686
888.000 20.114455 0.200247
889.000 20.151729 0.201473
890.000 20.359368 0.201709
891.000 20.204636 0.201621
892.000 20.100990 0.200556
893.000 20.189652 0.200117
894.000 19.720637 0.200497
895.000 20.196617 0.200659
896.000 19.942912 0.200411
897.000 19.833425 0.199704
898.000 20.148456 0.199498
899.000 19.952111 0.199357
900.000 20.033033 0.199126
901.000 19.384166 0.198560
902.000 19.460616 0.197588
903.000 19.347276 0.197056
904.000 19.515061 0.198043
905.000 19.846972 0.198686
906.000 20.080325 0.199400
907.000 19.821426 0.200106
908.000 19.950735 0.200609
909.000 20.103810 0.201664
910.000 20.831988 0.202864
911.000 20.640424 0.203582
912.000 20.821169 0.204055
913.000 20.898974 0.204667
914.000 20.817113 0.204899
915.000 21.020589 0.204556
916.000 20.867412 0.203798
917.000 20.790612 0.202866
918.000 20.461912 0.202412
919.000 20.508068 0.202712
920.000 20.535346 0.203135
921.000 20.897731 0.202847
922.000 20.827258 0.202980
923.000 20.647094 0.203140
924.000 20.919237 0.203786
925.000 20.603162 0.203469
926.000 20.815755 0.201886
927.000 19.872571 0.199846
928.000 19.721266 0.198873
929.000 19.514197 0.197820
930.000 19.763537 0.197014
931.000 19.316877 0.196301
932.000 19.444924 0.196018
933.000 19.172618 0.195823
934.000 18.952058 0.195800
935.000 19.440570 0.196303
936.000 19.227893 0.196622
937.000 19.152910 0.196934
938.000 19.247772 0.196513
939.000 19.414599 0.196315
940.000 19.687565 0.196570
941.000 19.250821 0.197503
942.000 19.107638 0.197590
943.000 19.560365 0.196755
944.000 19.158281 0.195341
945.000 18.915584 0.194961
946.000 19.088090 0.194864
947.000 19.205675 0.195155
948.000 19.550372 0.195731
949.000 19.197719 0.195972
950.000 19.467337 0.195938
951.000 19.011137 0.195339
952.000 18.856955 0.194605
953.000 19.083411 0.194835
954.000 18.902425 0.195446
955.000 18.940332 0.195829
956.000 19.338007 0.195596
957.000 18.704823 0.195282
958.000 19.037098 0.194907
959.000 18.882461 0.194551
