# date, mag, err_mag
-0.000 18.728106 0.195025
1.000 19.430143 0.195078
2.000 19.123339 0.195105
3.000 18.864278 0.194234
4.000 18.742722 0.193206
5.000 18.843483 0.192381
6.000 18.454453 0.191038
7.000 17.875987 0.189795
8.000 17.519595 0.189277
9.000 18.132938 0.189031
10.000 17.954494 0.189115
11.000 17.409002 0.188979
12.000 17.511886 0.188634
13.000 17.679181 0.187739
14.000 17.365808 0.186992
15.000 17.481321 0.186503
16.000 17.227090 0.185932
17.000 17.341267 0.185642
18.000 17.286521 0.185739
19.000 17.292285 0.185772
20.000 17.243477 0.185652
21.000 17.442114 0.184849
22.000 16.981731 0.183753
23.000 16.431951 0.182385
24.000 16.588743 0.180998
25.000 16.238651 0.180175
26.000 16.084772 0.180152
27.000 16.229512 0.180798
28.000 16.775679 0.181674
29.000 16.785736 0.182359
30.000 16.659691 0.182786
31.000 16.883748 0.182980
32.000 16.731537 0.183461
33.000 16.693148 0.183903
34.000 17.183613 0.184588
35.000 17.345602 0.185534
36.000 17.068465 0.186175
37.000 17.184554 0.186626
38.000 17.527353 0.187122
39.000 17.808257 0.187090
40.000 17.319884 0.186676
41.000 17.458027 0.186759
42.000 17.268760 0.186927
43.000 17.802906 0.187122
44.000 17.518078 0.187486
45.000 17.657775 0.187408
46.000 17.544695 0.187166
47.000 17.560168 0.186806
48.000 17.577584 0.186513
49.000 17.197237 0.186549
50.000 17.150847 0.186744
51.000 17.632154 0.186802
52.000 17.204283 0.186668
53.000 17.592147 0.186278
54.000 17.551833 0.186109
55.000 17.085295 0.186401
56.000 17.895370 0.186845
57.000 17.783653 0.187096
58.000 17.414320 0.187206
59.000 17.771431 0.187649
60.000 17.916352 0.188288
61.000 17.682034 0.189020
62.000 18.106999 0.189201
63.000 17.969169 0.188629
64.000 17.700255 0.188031
65.000 17.479607 0.187448
66.000 17.287551 0.186913
67.000 17.432225 0.186893
68.000 17.712699 0.186817
69.000 17.518288 0.186715
70.000 17.428002 0.186504
71.000 17.126971 0.186238
72.000 17.198541 0.186201
73.000 17.466162 0.186584
74.000 17.081145 0.186529
75.000 17.378252 0.186646
76.000 17.655378 0.186977
77.000 17.536763 0.187357
78.000 17.305014 0.187526
79.000 17.653998 0.187022
80.000 17.522617 0.186117
81.000 16.868456 0.185141
82.000 16.909410 0.184575
83.000 16.890172 0.183956
84.000 17.273217 0.184020
85.000 17.033182 0.184027
86.000 16.894212 0.183779
87.000 16.806555 0.183614
88.000 16.589382 0.183053
89.000 17.075036 0.182417
90.000 16.541633 0.181940
91.000 16.514618 0.181797
92.000 16.839766 0.182077
93.000 16.805470 0.182083
94.000 16.555053 0.181709
95.000 16.585294 0.181368
96.000 16.356078 0.181369
97.000 16.618317 0.180939
98.000 16.296885 0.180440
99.000 16.153904 0.180075
100.000 16.449059 0.179561
101.000 16.196055 0.179829
102.000 16.453702 0.180818
103.000 16.310021 0.181905
104.000 16.996099 0.182804
105.000 16.912735 0.183005
106.000 16.750450 0.183167
107.000 16.488309 0.183233
108.000 16.860647 0.183720
109.000 17.210645 0.184150
110.000 17.236746 0.184714
111.000 17.299687 0.185472
112.000 17.834294 0.186577
113.000 17.697816 0.187544
114.000 18.029895 0.188541
115.000 18.013999 0.189184
116.000 18.034422 0.189189
117.000 18.018188 0.189557
118.000 18.107515 0.190456
119.000 18.219622 0.191197
120.000 18.630059 0.191808
121.000 18.577440 0.191757
122.000 18.381357 0.191503
123.000 18.487929 0.191424
124.000 17.880638 0.191238
125.000 18.156867 0.191235
126.000 18.230303 0.191062
127.000 18.358519 0.191504
128.000 18.456416 0.192082
129.000 18.849763 0.192699
130.000 18.588164 0.193191
131.000 18.460701 0.193287
132.000 18.962447 0.193394
133.000 18.666168 0.193355
134.000 18.316286 0.193069
135.000 18.635461 0.193009
136.000 19.077765 0.192992
137.000 18.771905 0.193286
138.000 19.072629 0.193668
139.000 18.864292 0.193809
140.000 18.895634 0.194033
141.000 18.737995 0.194215
142.000 19.146612 0.194003
143.000 18.951441 0.193805
144.000 18.785109 0.193952
145.000 18.949296 0.193909
146.000 19.015271 0.192969
147.000 18.491668 0.191801
148.000 18.270183 0.190915
149.000 18.078594 0.190529
150.000 18.028357 0.190458
151.000 17.917075 0.189914
152.000 17.596127 0.189817
153.000 18.026877 0.190354
154.000 18.243617 0.190672
155.000 17.983175 0.190940
156.000 18.272944 0.191543
157.000 18.625041 0.192033
158.000 18.533210 0.192380
159.000 18.404746 0.193075
160.000 19.105659 0.193175
161.000 18.814154 0.193434
162.000 19.113628 0.194070
163.000 18.900354 0.194740
164.000 19.156734 0.195447
165.000 19.325582 0.195965
166.000 19.463597 0.196662
167.000 19.505482 0.197416
168.000 19.636344 0.197838
169.000 19.363818 0.197847
170.000 19.427302 0.197729
171.000 19.707584 0.196854
172.000 19.008268 0.195672
173.000 19.002459 0.194503
174.000 18.305749 0.193125
175.000 18.158008 0.191499
176.000 18.189507 0.189977
177.000 17.694858 0.188932
178.000 17.847960 0.188543
179.000 17.743071 0.188750
180.000 17.823692 0.189151
181.000 17.701628 0.189151
182.000 17.847310 0.188934
183.000 17.554591 0.188674
184.000 17.777449 0.188272
185.000 17.830385 0.188170
186.000 18.432532 0.188030
187.000 17.441658 0.188146
188.000 18.302147 0.188929
189.000 17.941275 0.189822
190.000 18.230478 0.189992
191.000 18.034190 0.189853
192.000 18.128180 0.190221
193.000 18.342899 0.190475
194.000 17.653140 0.190729
195.000 18.267703 0.191103
196.000 18.054895 0.191197
197.000 18.354791 0.191133
198.000 18.330756 0.190846
199.000 18.645915 0.191527
200.000 18.671904 0.192755
201.000 18.952352 0.194017
202.000 18.904263 0.195187
203.000 19.405900 0.196027
204.000 19.343081 0.196718
205.000 19.249271 0.196894
206.000 19.337150 0.197223
207.000 19.462284 0.197243
208.000 19.512207 0.197088
209.000 19.502842 0.196787
210.000 19.305878 0.195821
211.000 19.284496 0.195217
212.000 19.085595 0.195016
213.000 18.877534 0.194994
214.000 19.206420 0.195541
215.000 19.497461 0.196634
216.000 20.044556 0.198048
217.000 19.776481 0.198836
218.000 19.963825 0.199303
219.000 19.907907 0.199504
220.000 19.873968 0.199320
221.000 19.667357 0.199066
222.000 19.776221 0.199275
223.000 20.113760 0.199391
224.000 19.853649 0.199371
225.000 19.534556 0.198982
226.000 19.857732 0.198285
227.000 19.595900 0.197449
228.000 19.370218 0.196847
229.000 19.093890 0.195910
230.000 19.232736 0.195073
231.000 19.065012 0.195079
232.000 19.498780 0.195901
233.000 19.736553 0.197153
234.000 19.994991 0.198245
235.000 19.621732 0.198434
236.000 19.841496 0.198139
237.000 19.502039 0.197861
238.000 19.827033 0.197861
239.000 19.793732 0.197717
360.000 20.392753 0.199752
361.000 19.808609 0.200314
362.000 19.988439 0.200809
363.000 20.560156 0.201518
364.000 20.358305 0.202022
365.000 20.579927 0.202364
366.000 20.485254 0.203107
367.000 20.729062 0.203637
368.000 20.912495 0.204170
369.000 20.984112 0.204700
370.000 20.907488 0.205443
371.000 21.443893 0.206189
372.000 21.287234 0.206482
373.000 21.206058 0.206206
374.000 21.266541 0.205673
