# date, mag, err_mag
-0.000 19.046491 0.195025
1.000 19.135781 0.195078
2.000 18.988723 0.195105
3.000 18.499121 0.194234
4.000 18.739173 0.193206
5.000 18.552226 0.192381
6.000 17.959325 0.191038
7.000 18.199007 0.189795
8.000 17.769575 0.189277
9.000 18.057413 0.189031
10.000 17.860155 0.189115
11.000 17.896695 0.188979
12.000 17.782035 0.188634
13.000 17.391408 0.187739
14.000 17.574132 0.186992
15.000 17.398552 0.186503
16.000 17.209012 0.185932
17.000 17.015035 0.185642
18.000 17.373849 0.185739
19.000 17.413304 0.185772
20.000 17.526092 0.185652
21.000 17.488222 0.184849
22.000 16.775829 0.183753
23.000 16.899232 0.182385
24.000 16.240072 0.180998
25.000 16.007708 0.180175
26.000 16.127934 0.180152
27.000 16.222785 0.180798
28.000 16.462361 0.181674
29.000 16.444892 0.182359
30.000 16.583185 0.182786
31.000 16.878932 0.182980
32.000 16.538845 0.183461
33.000 17.141158 0.183903
34.000 17.039561 0.184588
35.000 17.294066 0.185534
36.000 17.598854 0.186175
37.000 17.244782 0.186626
38.000 17.543218 0.187122
39.000 17.719983 0.187090
40.000 17.749859 0.186676
41.000 17.439658 0.186759
42.000 17.457376 0.186927
43.000 17.463841 0.187122
44.000 17.517623 0.187486
45.000 17.335268 0.187408
46.000 17.437574 0.187166
47.000 17.512418 0.186806
48.000 17.522016 0.186513
49.000 17.494442 0.186549
50.000 17.009786 0.186744
51.000 17.369598 0.186802
52.000 17.604958 0.186668
53.000 17.312356 0.186278
54.000 17.634175 0.186109
55.000 17.626662 0.186401
56.000 17.305227 0.186845
57.000 17.318207 0.187096
58.000 17.860784 0.187206
59.000 17.315634 0.187649
60.000 17.597942 0.188288
61.000 17.954171 0.189020
62.000 18.013478 0.189201
63.000 18.009854 0.188629
64.000 17.938836 0.188031
65.000 17.745330 0.187448
66.000 17.628468 0.186913
67.000 17.473567 0.186893
68.000 17.302242 0.186817
69.000 17.724614 0.186715
70.000 17.201506 0.186504
71.000 17.687845 0.186238
72.000 17.381909 0.186201
73.000 17.173962 0.186584
74.000 17.243722 0.186529
75.000 17.543341 0.186646
76.000 17.527036 0.186977
77.000 17.569119 0.187357
78.000 17.685019 0.187526
79.000 17.143540 0.187022
80.000 17.536007 0.186117
81.000 17.329260 0.185141
82.000 16.894817 0.184575
83.000 16.955540 0.183956
84.000 17.126860 0.184020
85.000 17.080020 0.184027
86.000 17.404683 0.183779
87.000 17.025272 0.183614
88.000 16.617004 0.183053
89.000 16.645484 0.182417
90.000 16.258501 0.181940
91.000 16.422673 0.181797
92.000 16.844515 0.182077
93.000 16.392218 0.182083
94.000 16.718224 0.181709
95.000 16.730718 0.181368
96.000 16.194016 0.181369
97.000 16.351489 0.180939
98.000 15.956416 0.180440
99.000 16.090237 0.180075
100.000 16.383294 0.179561
101.000 16.121264 0.179829
102.000 16.440141 0.180818
103.000 16.086906 0.181905
104.000 16.717483 0.182804
105.000 16.720333 0.183005
106.000 16.920403 0.183167
107.000 16.748328 0.183233
108.000 16.946821 0.183720
109.000 16.957594 0.184150
110.000 16.683778 0.184714
111.000 17.238295 0.185472
112.000 17.462554 0.186577
113.000 17.369971 0.187544
114.000 18.047150 0.188541
115.000 18.011297 0.189184
116.000 18.017496 0.189189
117.000 18.344944 0.189557
118.000 18.389772 0.190456
119.000 18.214543 0.191197
120.000 18.406598 0.191808
121.000 18.838657 0.191757
122.000 18.339326 0.191503
123.000 18.146285 0.191424
124.000 18.104276 0.191238
125.000 18.098942 0.191235
126.000 18.208683 0.191062
127.000 18.611766 0.191504
128.000 18.474882 0.192082
129.000 18.487229 0.192699
130.000 18.597041 0.193191
131.000 18.780203 0.193287
132.000 18.537361 0.193394
133.000 18.855476 0.193355
134.000 18.623664 0.193069
135.000 18.512856 0.193009
136.000 18.751450 0.192992
137.000 18.533594 0.193286
138.000 18.763234 0.193668
139.000 19.011685 0.193809
140.000 19.153739 0.194033
141.000 18.842935 0.194215
142.000 18.691781 0.194003
143.000 18.887565 0.193805
144.000 18.826461 0.193952
145.000 18.837229 0.193909
146.000 18.382144 0.192969
147.000 18.312463 0.191801
148.000 18.724411 0.190915
149.000 18.083945 0.190529
150.000 18.037589 0.190458
151.000 18.017880 0.189914
152.000 17.922360 0.189817
153.000 18.344364 0.190354
154.000 18.123644 0.190672
155.000 18.386512 0.190940
156.000 18.307561 0.191543
157.000 18.271840 0.192033
158.000 18.569266 0.192380
159.000 18.590964 0.193075
160.000 18.727604 0.193175
161.000 18.648742 0.193434
162.000 18.807094 0.194070
163.000 18.960619 0.194740
164.000 19.192481 0.195447
165.000 19.529147 0.195965
166.000 19.548335 0.196662
167.000 19.306331 0.197416
168.000 19.214073 0.197838
169.000 19.579850 0.197847
170.000 19.715103 0.197729
171.000 19.133753 0.196854
172.000 18.963893 0.195672
173.000 19.062578 0.194503
174.000 18.786335 0.193125
175.000 18.464361 0.191499
176.000 18.000479 0.189977
177.000 17.861786 0.188932
178.000 17.975818 0.188543
179.000 17.744070 0.188750
180.000 17.984533 0.189151
181.000 17.653112 0.189151
182.000 17.734506 0.188934
183.000 17.627084 0.188674
184.000 17.940235 0.188272
185.000 17.996386 0.188170
186.000 17.763117 0.188030
187.000 17.543709 0.188146
188.000 17.737082 0.188929
189.000 18.099245 0.189822
190.000 18.063545 0.189992
191.000 18.471503 0.189853
192.000 18.164043 0.190221
193.000 18.218826 0.190475
194.000 18.325871 0.190729
195.000 17.940084 0.191103
196.000 18.360096 0.191197
197.000 18.360275 0.191133
198.000 18.339335 0.190846
199.000 17.634238 0.191527
200.000 18.346759 0.192755
201.000 18.926624 0.194017
202.000 19.024196 0.195187
203.000 18.801573 0.196027
204.000 19.238886 0.196718
205.000 19.540501 0.196894
206.000 19.535600 0.197223
207.000 19.408259 0.197243
208.000 19.421382 0.197088
209.000 19.141200 0.196787
210.000 18.926553 0.195821
211.000 18.972052 0.195217
212.000 19.157038 0.195016
213.000 19.047817 0.194994
214.000 18.845743 0.195541
215.000 19.575134 0.196634
216.000 19.515834 0.198048
217.000 20.098222 0.198836
218.000 20.082095 0.199303
219.000 19.943050 0.199504
220.000 19.973175 0.199320
221.000 19.648315 0.199066
222.000 19.942315 0.199275
223.000 19.706912 0.199391
224.000 19.844324 0.199371
225.000 19.874540 0.198982
226.000 19.530210 0.198285
227.000 19.468087 0.197449
228.000 19.429812 0.196847
229.000 19.377767 0.195910
230.000 19.095285 0.195073
231.000 19.130700 0.195079
232.000 19.227573 0.195901
233.000 19.559453 0.197153
234.000 19.951259 0.198245
235.000 19.705368 0.198434
236.000 19.525201 0.198139
237.000 19.672693 0.197861
238.000 19.474399 0.197861
239.000 19.685632 0.197717
360.000 20.631984 0.199752
361.000 20.169400 0.200314
362.000 20.184237 0.200809
363.000 20.187736 0.201518
364.000 20.323699 0.202022
365.000 20.722902 0.202364
366.000 20.538216 0.203107
367.000 20.724225 0.203637
368.000 21.142792 0.204170
369.000 21.045757 0.204700
370.000 21.190509 0.205443
371.000 21.220012 0.206189
372.000 21.590417 0.206482
373.000 21.421180 0.206206
374.000 20.706905 0.205673
375.000 21.342445 0.205425
376.000 20.963635 0.205737
377.000 21.639417 0.206842
378.000 21.999789 0.207988
379.000 21.761844 0.208631
380.000 21.986038 0.209484
381.000 21.663876 0.209900
382.000 21.882848 0.209939
383.000 22.291692 0.209744
384.000 22.384326 0.210183
385.000 22.347441 0.211278
386.000 22.368862 0.211923
387.000 22.380607 0.212156
388.000 22.559515 0.211645
389.000 22.348438 0.210934
390.000 22.496881 0.210668
391.000 21.959932 0.210970
392.000 21.869353 0.211171
393.000 22.382519 0.211617
394.000 22.194399 0.211671
395.000 22.280566 0.211726
396.000 22.656875 0.211900
397.000 22.117085 0.212025
398.000 22.563900 0.211984
399.000 22.233538 0.211641
400.000 22.828729 0.211317
401.000 22.189018 0.210923
402.000 22.237469 0.210450
403.000 22.037012 0.210434
404.000 22.088412 0.210225
405.000 22.094958 0.209649
406.000 21.902895 0.208802
407.000 22.019337 0.208426
408.000 21.728165 0.208756
409.000 21.896957 0.209175
410.000 22.059203 0.209485
411.000 21.944323 0.209742
412.000 21.820940 0.210145
413.000 22.459258 0.210717
414.000 22.063216 0.211372
415.000 22.158983 0.211629
416.000 22.330593 0.211365
417.000 22.272515 0.211555
418.000 22.149278 0.211551
419.000 22.341688 0.212163
420.000 22.697351 0.212651
421.000 22.842853 0.213182
422.000 23.163621 0.213662
423.000 22.640442 0.214141
424.000 23.480764 0.214419
425.000 22.846220 0.213823
426.000 22.495776 0.213329
427.000 22.595644 0.212770
428.000 22.518460 0.212118
429.000 22.417472 0.212072
430.000 22.432484 0.212030
431.000 22.215603 0.211666
432.000 22.393670 0.211778
433.000 22.775753 0.211540
434.000 22.478235 0.210716
435.000 22.033542 0.209661
436.000 21.945062 0.208549
437.000 21.428587 0.208183
438.000 21.378010 0.208216
439.000 21.764817 0.208330
440.000 21.948273 0.208357
441.000 21.891300 0.208388
442.000 21.830126 0.208998
443.000 21.832091 0.209944
444.000 21.900763 0.210971
445.000 22.180422 0.211492
446.000 22.556971 0.211878
447.000 22.500747 0.212234
448.000 22.315282 0.212728
449.000 23.328220 0.213662
450.000 22.781867 0.214110
451.000 22.612477 0.213762
452.000 22.766645 0.212854
453.000 22.665035 0.212502
454.000 22.541067 0.212203
455.000 22.543755 0.212164
456.000 22.720275 0.212471
457.000 21.916081 0.212125
458.000 22.237420 0.211505
459.000 22.184545 0.210865
460.000 21.950450 0.209924
461.000 21.967356 0.208577
462.000 21.759472 0.207731
463.000 21.454856 0.207250
464.000 21.358475 0.207325
465.000 21.926470 0.207297
466.000 21.424887 0.207476
467.000 21.427935 0.208162
468.000 22.068269 0.208508
469.000 21.764069 0.208928
470.000 21.697496 0.208985
471.000 21.711077 0.208968
472.000 21.910146 0.208897
473.000 21.828361 0.208828
474.000 21.821074 0.208392
475.000 21.766757 0.207898
476.000 21.381187 0.207998
477.000 21.633844 0.208349
478.000 21.707012 0.208782
479.000 22.405844 0.209518
480.000 22.172542 0.210432
481.000 22.569622 0.211282
