# date, mag, err_mag
-0.000 18.995024 0.194729
1.000 18.846885 0.194789
2.000 19.171278 0.194835
3.000 18.915447 0.194572
4.000 19.208556 0.194149
5.000 19.039224 0.193687
6.000 18.605308 0.192967
7.000 18.576589 0.192167
8.000 18.495847 0.191517
9.000 18.253788 0.190968
10.000 18.123073 0.190580
11.000 18.392218 0.190203
12.000 18.015286 0.189806
13.000 17.788107 0.189237
14.000 17.574346 0.188669
15.000 17.658938 0.188155
16.000 17.838158 0.187611
17.000 17.252696 0.187154
18.000 17.685196 0.186856
19.000 17.395318 0.186605
20.000 17.237370 0.186360
21.000 17.298350 0.185916
22.000 17.103030 0.185317
23.000 16.987952 0.184539
24.000 16.708465 0.183642
25.000 16.834439 0.182833
26.000 16.455624 0.182275
27.000 16.426178 0.182031
28.000 16.755541 0.182024
29.000 16.618711 0.182122
30.000 16.771771 0.182260
31.000 16.661744 0.182384
32.000 16.723497 0.182634
33.000 16.709384 0.182915
34.000 16.962946 0.183312
35.000 17.034687 0.183858
36.000 17.118605 0.184375
37.000 17.252895 0.184858
38.000 17.503710 0.185361
39.000 17.351556 0.185682
40.000 17.260195 0.185807
41.000 17.211091 0.186009
42.000 17.734249 0.186205
43.000 17.503271 0.186400
44.000 17.652804 0.186652
45.000 17.887138 0.186768
46.000 17.609386 0.186797
47.000 17.225733 0.186739
48.000 17.384168 0.186643
49.000 17.283468 0.186620
50.000 17.541212 0.186653
51.000 17.478186 0.186668
52.000 17.396895 0.186624
53.000 17.237878 0.186478
54.000 17.399190 0.186369
55.000 17.777078 0.186400
56.000 17.610301 0.186524
57.000 17.237988 0.186639
58.000 17.825195 0.186739
59.000 17.333997 0.186960
60.000 17.592290 0.187288
61.000 17.537300 0.187709
62.000 17.743979 0.187998
63.000 17.927757 0.188021
64.000 17.558972 0.187934
65.000 17.370691 0.187756
66.000 17.506197 0.187509
67.000 17.781006 0.187376
68.000 17.291851 0.187234
69.000 17.506480 0.187093
70.000 17.357317 0.186923
71.000 17.199736 0.186726
72.000 17.718821 0.186593
73.000 17.335834 0.186620
74.000 17.634352 0.186560
75.000 17.498631 0.186566
76.000 17.332321 0.186667
77.000 17.502250 0.186825
78.000 17.568191 0.186958
79.000 17.723910 0.186875
80.000 17.481126 0.186585
81.000 17.212199 0.186162
82.000 17.760973 0.185767
83.000 17.262308 0.185312
84.000 17.029303 0.185053
85.000 17.484641 0.184822
86.000 17.227464 0.184549
87.000 16.927153 0.184316
88.000 17.090387 0.183958
89.000 16.827655 0.183546
90.000 16.721517 0.183144
91.000 16.774592 0.182838
92.000 16.520559 0.182696
93.000 16.540649 0.182539
94.000 16.948286 0.182287
95.000 16.417490 0.182032
96.000 16.517126 0.181882
97.000 16.396351 0.181604
98.000 16.533188 0.181283
99.000 16.260653 0.180975
100.000 16.330281 0.180599
101.000 16.226504 0.180461
102.000 16.544246 0.180636
103.000 16.323006 0.180988
104.000 16.221670 0.181422
105.000 16.638711 0.181720
106.000 16.454006 0.182005
107.000 16.484290 0.182234
108.000 17.055084 0.182583
109.000 16.830182 0.182932
110.000 16.530202 0.183344
111.000 17.046408 0.183849
112.000 17.154493 0.184524
113.000 17.184942 0.185232
114.000 17.472615 0.186004
115.000 17.272128 0.186704
116.000 17.814433 0.187181
117.000 17.870672 0.187705
118.000 17.684494 0.188375
119.000 17.834361 0.189026
120.000 18.269694 0.189653
121.000 17.999523 0.190049
122.000 18.175396 0.190300
123.000 18.247314 0.190515
124.000 17.980850 0.190629
125.000 17.987414 0.190749
126.000 18.385170 0.190774
127.000 18.379489 0.190976
128.000 18.519451 0.191251
129.000 18.506831 0.191598
130.000 18.406736 0.191956
131.000 18.540394 0.192209
132.000 18.393606 0.192445
133.000 18.753836 0.192605
134.000 18.713803 0.192645
135.000 18.505584 0.192701
136.000 18.630948 0.192743
137.000 18.705174 0.192876
138.000 18.726366 0.193065
139.000 19.046051 0.193206
140.000 18.787995 0.193379
