# date, mag, err_mag
-0.000 19.081178 0.194729
1.000 19.374124 0.194789
2.000 19.061328 0.194835
3.000 18.690268 0.194572
4.000 19.005091 0.194149
5.000 18.940496 0.193687
6.000 18.352632 0.192967
7.000 18.636745 0.192167
8.000 18.289405 0.191517
9.000 18.278689 0.190968
10.000 18.105989 0.190580
11.000 18.129255 0.190203
12.000 17.899859 0.189806
13.000 18.180511 0.189237
14.000 17.640488 0.188669
15.000 17.495273 0.188155
16.000 17.794070 0.187611
17.000 17.293667 0.187154
18.000 17.559498 0.186856
19.000 17.087710 0.186605
20.000 17.289919 0.186360
21.000 17.731060 0.185916
22.000 17.460924 0.185317
23.000 16.805374 0.184539
24.000 16.825725 0.183642
25.000 17.101236 0.182833
26.000 16.485852 0.182275
27.000 16.296591 0.182031
28.000 16.625677 0.182024
29.000 16.876842 0.182122
30.000 16.582039 0.182260
31.000 16.324233 0.182384
32.000 16.644631 0.182634
33.000 16.732152 0.182915
34.000 16.979674 0.183312
35.000 16.610594 0.183858
36.000 16.960098 0.184375
37.000 17.353627 0.184858
38.000 17.235506 0.185361
39.000 17.047968 0.185682
40.000 17.600622 0.185807
41.000 17.059883 0.186009
42.000 17.057688 0.186205
43.000 17.391228 0.186400
44.000 16.991345 0.186652
45.000 17.303635 0.186768
46.000 17.740469 0.186797
47.000 17.489059 0.186739
48.000 17.224985 0.186643
49.000 17.685250 0.186620
50.000 17.575686 0.186653
51.000 17.564690 0.186668
52.000 17.488338 0.186624
53.000 17.181972 0.186478
54.000 17.648168 0.186369
55.000 17.546752 0.186400
56.000 17.461939 0.186524
57.000 17.595285 0.186639
58.000 17.839056 0.186739
59.000 17.675845 0.186960
60.000 17.370237 0.187288
61.000 17.448997 0.187709
62.000 17.931139 0.187998
63.000 17.729008 0.188021
64.000 17.813789 0.187934
65.000 17.657216 0.187756
66.000 17.628568 0.187509
67.000 17.938877 0.187376
68.000 17.551051 0.187234
69.000 17.855221 0.187093
70.000 17.763956 0.186923
71.000 17.628889 0.186726
72.000 17.580690 0.186593
73.000 17.643700 0.186620
74.000 17.574868 0.186560
75.000 17.448481 0.186566
76.000 17.317682 0.186667
77.000 17.875566 0.186825
78.000 17.579268 0.186958
79.000 17.993794 0.186875
80.000 17.412273 0.186585
81.000 17.511129 0.186162
82.000 17.093819 0.185767
83.000 17.022023 0.185312
84.000 17.266274 0.185053
85.000 16.692474 0.184822
86.000 17.086563 0.184549
87.000 17.099836 0.184316
88.000 17.121172 0.183958
89.000 16.689962 0.183546
90.000 16.742812 0.183144
91.000 16.670548 0.182838
92.000 16.972942 0.182696
93.000 16.776902 0.182539
94.000 16.685758 0.182287
95.000 16.416931 0.182032
96.000 16.443488 0.181882
97.000 16.645152 0.181604
98.000 16.481644 0.181283
99.000 16.583205 0.180975
100.000 16.471253 0.180599
101.000 16.318333 0.180461
102.000 16.268339 0.180636
103.000 16.338491 0.180988
104.000 16.367110 0.181422
105.000 16.690976 0.181720
106.000 16.758833 0.182005
107.000 16.637626 0.182234
108.000 16.565662 0.182583
109.000 16.667904 0.182932
110.000 16.777376 0.183344
111.000 16.783022 0.183849
112.000 17.001107 0.184524
113.000 17.240345 0.185232
114.000 17.419901 0.186004
115.000 17.387890 0.186704
116.000 17.794838 0.187181
117.000 17.705973 0.187705
118.000 17.823604 0.188375
119.000 18.086428 0.189026
120.000 18.272990 0.189653
121.000 18.390416 0.190049
122.000 18.070357 0.190300
123.000 18.057490 0.190515
124.000 17.759422 0.190629
125.000 18.287411 0.190749
126.000 18.177357 0.190774
127.000 18.060478 0.190976
128.000 18.515419 0.191251
129.000 18.300343 0.191598
130.000 18.450015 0.191956
131.000 18.647178 0.192209
132.000 18.550102 0.192445
133.000 18.471556 0.192605
134.000 18.860791 0.192645
135.000 18.800437 0.192701
136.000 18.112096 0.192743
137.000 18.390759 0.192876
138.000 18.930719 0.193065
139.000 18.634949 0.193206
140.000 18.296845 0.193379
141.000 19.027129 0.193548
142.000 18.699807 0.193586
143.000 19.058677 0.193587
144.000 18.690309 0.193670
145.000 18.905753 0.193694
146.000 18.968091 0.193400
147.000 18.490388 0.192918
148.000 18.411712 0.192399
149.000 18.408829 0.191970
150.000 18.409236 0.191645
151.000 18.283025 0.191192
152.000 18.175473 0.190880
153.000 18.090331 0.190821
154.000 18.276682 0.190792
155.000 18.460418 0.190812
156.000 18.298716 0.191003
157.000 18.473070 0.191238
158.000 18.528308 0.191477
159.000 18.433332 0.191866
160.000 18.711711 0.192105
161.000 18.515567 0.192386
162.000 18.234817 0.192790
163.000 18.497680 0.193244
164.000 18.698172 0.193758
165.000 18.864265 0.194242
166.000 19.135574 0.194799
167.000 18.939353 0.195405
168.000 19.274153 0.195927
169.000 19.295230 0.196296
170.000 19.373322 0.196561
171.000 19.224645 0.196493
172.000 19.532223 0.196174
173.000 19.051945 0.195693
174.000 19.303550 0.195003
175.000 18.361115 0.194092
176.000 18.786412 0.193076
177.000 18.482636 0.192113
178.000 18.221903 0.191339
179.000 18.378490 0.190821
180.000 18.173384 0.190495
181.000 18.066840 0.190173
182.000 17.708664 0.189852
183.000 17.916370 0.189547
184.000 17.931330 0.189207
185.000 17.711766 0.188962
186.000 17.732111 0.188725
187.000 17.917853 0.188595
188.000 17.922511 0.188737
189.000 17.990456 0.189033
190.000 18.123682 0.189201
191.000 18.179346 0.189278
192.000 18.012745 0.189495
193.000 18.039943 0.189699
194.000 18.310068 0.189911
195.000 18.035994 0.190178
196.000 17.966069 0.190367
197.000 18.562180 0.190491
198.000 18.546403 0.190500
199.000 18.392025 0.190785
200.000 18.180903 0.191321
201.000 18.540292 0.191992
202.000 18.601200 0.192754
203.000 18.487303 0.193490
204.000 18.979720 0.194207
205.000 19.198919 0.194746
206.000 19.130324 0.195280
207.000 19.237147 0.195666
208.000 19.304809 0.195924
209.000 19.113887 0.196054
210.000 19.408530 0.195870
211.000 19.290638 0.195665
212.000 18.887577 0.195510
213.000 19.248685 0.195393
214.000 18.876577 0.195477
215.000 19.240210 0.195827
216.000 19.561724 0.196425
217.000 19.691682 0.196965
218.000 19.454000 0.197459
219.000 19.842270 0.197873
220.000 19.614115 0.198121
221.000 19.805537 0.198266
222.000 19.847430 0.198491
223.000 19.949389 0.198673
224.000 19.967124 0.198796
225.000 19.611812 0.198767
226.000 19.634697 0.198565
227.000 19.717178 0.198222
228.000 19.678258 0.197867
229.000 19.775002 0.197344
230.000 19.656084 0.196767
231.000 19.368077 0.196419
232.000 19.223696 0.196401
233.000 19.215338 0.196675
234.000 19.509697 0.197081
235.000 19.839902 0.197321
236.000 19.434245 0.197408
237.000 19.583109 0.197443
238.000 19.783831 0.197514
239.000 19.538536 0.197517
360.000 20.241928 0.199502
361.000 19.927910 0.199711
362.000 19.963564 0.199960
363.000 19.979854 0.200337
364.000 20.077555 0.200712
365.000 20.444155 0.201056
366.000 20.628082 0.201546
367.000 20.401600 0.202008
368.000 20.569300 0.202488
369.000 20.745436 0.202980
370.000 21.054956 0.203555
371.000 20.913764 0.204163
372.000 21.075854 0.204645
373.000 20.902001 0.204902
374.000 21.191735 0.204975
375.000 20.857308 0.205035
376.000 21.246529 0.205214
377.000 21.389665 0.205676
378.000 20.978162 0.206265
379.000 21.286898 0.206784
380.000 22.085342 0.207414
381.000 21.538706 0.207940
382.000 21.733130 0.208327
383.000 21.991496 0.208571
384.000 21.771429 0.208947
385.000 22.101118 0.209550
386.000 22.320607 0.210083
387.000 21.987267 0.210503
388.000 22.194280 0.210641
389.000 22.230003 0.210597
390.000 22.229059 0.210576
391.000 22.407005 0.210695
392.000 22.500052 0.210795
393.000 22.291649 0.210998
394.000 22.385521 0.211108
395.000 22.268427 0.211215
396.000 22.350384 0.211354
397.000 22.186206 0.211480
398.000 22.619519 0.211552
399.000 22.202835 0.211500
400.000 22.369669 0.211404
401.000 22.481001 0.211238
402.000 22.284067 0.210996
403.000 22.171332 0.210868
404.000 22.230188 0.210687
405.000 21.989964 0.210378
406.000 22.068217 0.209929
407.000 21.761206 0.209566
408.000 21.930568 0.209430
409.000 21.959058 0.209400
410.000 21.765127 0.209418
411.000 21.941899 0.209477
412.000 22.513066 0.209627
413.000 22.272440 0.209886
414.000 21.989087 0.210238
415.000 21.790247 0.210515
416.000 22.044663 0.210619
417.000 22.033363 0.210817
418.000 22.179699 0.210939
419.000 22.111541 0.211250
420.000 22.459445 0.211569
421.000 22.626870 0.211934
422.000 23.060584 0.212314
423.000 23.025545 0.212718
424.000 22.546487 0.213070
425.000 23.056469 0.213113
426.000 22.431591 0.213082
427.000 22.611186 0.212938
428.000 22.749942 0.212673
429.000 22.348227 0.212539
430.000 22.580605 0.212412
431.000 22.635319 0.212186
432.000 22.217971 0.212100
433.000 22.392693 0.211927
434.000 22.592484 0.211547
435.000 22.141991 0.211017
436.000 21.824055 0.210362
437.000 22.171668 0.209871
438.000 21.970353 0.209522
439.000 21.845058 0.209263
440.000 21.764474 0.209042
441.000 21.993256 0.208875
442.000 21.956612 0.208947
443.000 22.224412 0.209229
444.000 22.168009 0.209671
445.000 22.083394 0.210058
446.000 22.051196 0.210435
447.000 22.566928 0.210815
448.000 22.253845 0.211239
449.000 22.616949 0.211831
450.000 22.540296 0.212316
451.000 22.757988 0.212532
452.000 22.923075 0.212459
453.000 22.540277 0.212423
454.000 23.011520 0.212333
455.000 22.605732 0.212279
456.000 22.872002 0.212343
457.000 22.691333 0.212220
458.000 22.360347 0.211967
459.000 22.466424 0.211645
460.000 22.003748 0.211161
461.000 21.951659 0.210451
462.000 22.335447 0.209793
463.000 21.933670 0.209206
464.000 22.010767 0.208818
465.000 21.855195 0.208471
466.000 22.020328 0.208257
467.000 21.429906 0.208295
468.000 22.057924 0.208333
469.000 21.902884 0.208469
470.000 21.844533 0.208540
471.000 21.609212 0.208593
472.000 21.826474 0.208619
473.000 21.661273 0.208628
474.000 21.811900 0.208497
475.000 21.460583 0.208287
476.000 21.897241 0.208231
477.000 21.540208 0.208280
478.000 21.577561 0.208404
479.000 22.035656 0.208690
480.000 21.739370 0.209126
481.000 22.051368 0.209631
482.000 22.221406 0.210186
483.000 22.103640 0.210715
484.000 22.281838 0.211237
485.000 22.506699 0.211668
486.000 22.871591 0.211910
487.000 22.277815 0.212111
488.000 22.460569 0.212261
489.000 22.448728 0.212368
490.000 22.394619 0.212591
491.000 22.401704 0.212946
492.000 22.820605 0.213232
493.000 22.701324 0.213539
494.000 22.786921 0.213860
495.000 22.924447 0.214113
496.000 23.059403 0.214287
497.000 23.172464 0.214387
498.000 22.949884 0.214399
499.000 22.877266 0.214235
500.000 22.744866 0.213909
501.000 22.757252 0.213489
502.000 22.688856 0.213126
503.000 22.593357 0.212826
504.000 22.571277 0.212499
505.000 22.661824 0.212382
506.000 22.301818 0.212506
507.000 22.525520 0.212684
508.000 22.980987 0.212889
509.000 22.994934 0.213249
510.000 22.539750 0.213495
511.000 23.282453 0.213627
512.000 22.358088 0.213731
513.000 23.018177 0.213876
514.000 23.186627 0.214048
