# date, mag, err_mag
-0.000 18.991187 0.194796
1.000 19.044488 0.194857
2.000 18.632344 0.194900
3.000 18.890457 0.194576
4.000 18.907008 0.194074
5.000 18.878634 0.193542
6.000 18.710593 0.192721
7.000 18.450212 0.191828
8.000 18.265679 0.191139
9.000 17.984589 0.190586
10.000 18.588435 0.190229
11.000 18.145031 0.189880
12.000 17.947960 0.189501
13.000 17.831577 0.188911
14.000 17.704217 0.188324
15.000 17.567544 0.187805
16.000 17.865800 0.187253
17.000 17.331885 0.186807
18.000 17.655841 0.186550
19.000 17.517765 0.186340
20.000 17.371534 0.186129
21.000 16.858304 0.185670
22.000 17.186153 0.185025
23.000 17.150919 0.184176
24.000 16.861883 0.183201
25.000 16.324567 0.182351
26.000 16.759315 0.181814
27.000 16.394590 0.181652
28.000 16.420718 0.181759
29.000 16.722784 0.181964
30.000 16.578973 0.182188
31.000 16.586613 0.182372
32.000 16.916690 0.182686
33.000 16.826296 0.183021
34.000 16.876113 0.183479
35.000 16.949481 0.184097
36.000 17.207126 0.184664
37.000 17.308055 0.185175
38.000 17.684235 0.185701
39.000 17.553479 0.186004
40.000 17.478480 0.186075
41.000 17.050049 0.186248
42.000 17.531715 0.186422
43.000 17.450787 0.186601
44.000 17.194012 0.186855
45.000 17.489932 0.186946
46.000 17.714719 0.186939
47.000 17.311946 0.186836
48.000 17.468109 0.186699
49.000 17.448043 0.186659
50.000 17.583957 0.186692
51.000 17.868537 0.186704
52.000 17.091289 0.186649
53.000 17.545953 0.186473
54.000 17.296274 0.186348
55.000 17.293603 0.186394
56.000 17.647006 0.186550
57.000 17.621420 0.186689
58.000 17.893330 0.186803
59.000 16.981392 0.187057
60.000 17.638642 0.187432
61.000 17.687024 0.187906
62.000 17.548479 0.188209
63.000 17.523149 0.188189
64.000 17.898622 0.188045
65.000 17.424984 0.187805
66.000 17.808225 0.187498
67.000 17.586169 0.187343
68.000 17.597157 0.187186
69.000 17.371236 0.187035
70.000 17.473732 0.186853
71.000 17.320311 0.186643
72.000 17.168204 0.186512
73.000 17.389522 0.186572
74.000 17.481810 0.186521
75.000 17.539164 0.186548
76.000 17.215375 0.186681
77.000 17.293415 0.186875
78.000 17.447678 0.187030
79.000 17.791047 0.186921
80.000 17.451910 0.186568
81.000 17.602668 0.186068
82.000 17.222488 0.185621
83.000 17.195086 0.185117
84.000 17.061416 0.184860
85.000 17.555435 0.184641
86.000 16.768771 0.184371
87.000 17.028499 0.184146
