# date, mag, err_mag
-0.000 19.168284 0.194997
1.000 19.203460 0.195104
2.000 19.453246 0.195141
3.000 18.835303 0.193856
4.000 18.591952 0.192644
5.000 18.537936 0.191835
6.000 18.157729 0.190282
7.000 17.822290 0.189011
8.000 17.835588 0.188830
9.000 17.568273 0.188798
10.000 18.356504 0.189092
11.000 17.759433 0.188917
12.000 17.576137 0.188465
13.000 17.522659 0.187295
14.000 17.423836 0.186529
15.000 17.201715 0.186145
16.000 17.121704 0.185578
17.000 16.910791 0.185422
18.000 17.307980 0.185730
19.000 17.558190 0.185805
20.000 17.450937 0.185613
21.000 17.211401 0.184471
22.000 16.743257 0.183145
23.000 16.563774 0.181576
24.000 16.483972 0.180133
25.000 16.485688 0.179573
26.000 16.167851 0.179994
27.000 16.522827 0.181062
28.000 16.962450 0.182163
29.000 16.795076 0.182835
30.000 16.721846 0.183126
31.000 16.809872 0.183189
32.000 16.879036 0.183754
33.000 16.710639 0.184207
34.000 17.114073 0.185015
35.000 17.160539 0.186103
36.000 17.312003 0.186650
37.000 17.219725 0.186991
38.000 17.374771 0.187461
39.000 17.390151 0.187186
40.000 17.334184 0.186547
41.000 17.273127 0.186770
42.000 17.798734 0.187029
43.000 17.731667 0.187261
44.000 18.103118 0.187696
45.000 17.633101 0.187456
46.000 17.797973 0.187088
47.000 17.522340 0.186627
48.000 17.260288 0.186345
49.000 17.291132 0.186528
50.000 17.543129 0.186847
51.000 17.302765 0.186868
52.000 17.470585 0.186650
53.000 17.066510 0.186120
54.000 17.538691 0.185992
55.000 17.172061 0.186516
56.000 17.636340 0.187096
57.000 17.735061 0.187309
58.000 17.597905 0.187332
59.000 17.816742 0.187899
60.000 18.277901 0.188662
61.000 17.813795 0.189467
62.000 17.714475 0.189435
63.000 18.010253 0.188448
64.000 17.784343 0.187722
65.000 17.584263 0.187100
66.000 17.647272 0.186590
67.000 17.490638 0.186811
68.000 17.708237 0.186773
69.000 17.416467 0.186670
70.000 17.213557 0.186408
71.000 17.105436 0.186104
72.000 17.499321 0.186172
73.000 17.543271 0.186766
74.000 17.627639 0.186573
75.000 17.321185 0.186729
76.000 17.710099 0.187171
77.000 17.372324 0.187612
78.000 17.770770 0.187686
79.000 17.672241 0.186844
80.000 17.170085 0.185667
81.000 17.280480 0.184571
82.000 17.086794 0.184171
83.000 16.928240 0.183562
84.000 16.852409 0.183943
85.000 16.771705 0.184017
86.000 17.337517 0.183671
87.000 16.859903 0.183507
88.000 16.523363 0.182782
89.000 16.686621 0.182047
90.000 16.306177 0.181628
91.000 16.125482 0.181647
92.000 16.516071 0.182188
93.000 16.647432 0.182124
94.000 16.533670 0.181567
95.000 16.501871 0.181186
96.000 16.500022 0.181317
97.000 16.564459 0.180748
98.000 16.383186 0.180169
99.000 15.958948 0.179836
100.000 16.242191 0.179281
101.000 16.124254 0.179896
102.000 16.160814 0.181310
103.000 16.617479 0.182573
104.000 16.759815 0.183425
105.000 17.133743 0.183289
106.000 16.901049 0.183336
107.000 16.712466 0.183348
108.000 17.085996 0.183992
109.000 16.953830 0.184446
110.000 17.059873 0.185078
111.000 17.410368 0.185950
112.000 17.561556 0.187234
113.000 17.902537 0.188191
114.000 17.848156 0.189206
115.000 18.121831 0.189683
116.000 18.172157 0.189358
117.000 18.054259 0.189789
118.000 18.404925 0.190952
119.000 18.832628 0.191694
120.000 18.562346 0.192232
121.000 18.333973 0.191879
122.000 18.236476 0.191436
123.000 18.600927 0.191386
124.000 18.428770 0.191165
125.000 18.379389 0.191217
126.000 18.102015 0.191009
127.000 18.655890 0.191693
128.000 18.553330 0.192438
129.000 18.978031 0.193105
130.000 18.748755 0.193546
131.000 18.534459 0.193447
132.000 18.952090 0.193502
133.000 18.633722 0.193386
134.000 18.512389 0.192966
135.000 18.521381 0.192967
136.000 18.355394 0.192994
137.000 18.497408 0.193443
138.000 18.463329 0.193903
139.000 18.991018 0.193961
140.000 18.748401 0.194200
141.000 19.001237 0.194360
