# date, mag, err_mag
-0.000 18.949561 0.194977
1.000 19.103145 0.195024
2.000 18.803149 0.195051
3.000 18.789697 0.194464
4.000 18.697676 0.193670
5.000 18.443489 0.192934
6.000 18.115409 0.191803
7.000 18.188093 0.190668
8.000 18.116580 0.189983
9.000 18.040249 0.189542
10.000 18.293124 0.189398
11.000 17.759297 0.189188
12.000 17.784179 0.188866
13.000 17.712915 0.188159
14.000 17.556662 0.187490
15.000 17.607815 0.186968
16.000 17.455731 0.186397
17.000 17.151038 0.186016
18.000 17.135494 0.185933
19.000 17.286722 0.185869
20.000 16.976980 0.185740
21.000 16.994303 0.185152
22.000 17.269442 0.184289
23.000 16.827067 0.183157
24.000 16.387815 0.181923
25.000 16.574638 0.181011
26.000 16.317608 0.180671
27.000 16.606695 0.180904
28.000 16.437022 0.181446
29.000 16.568851 0.181981
30.000 16.514720 0.182402
31.000 16.794789 0.182666
32.000 16.560831 0.183105
33.000 16.895546 0.183528
34.000 16.979213 0.184123
35.000 17.172230 0.184931
36.000 17.131426 0.185580
37.000 17.095910 0.186096
38.000 17.295104 0.186626
39.000 17.750974 0.186778
40.000 17.714623 0.186597
41.000 17.528890 0.186679
42.000 17.506035 0.186810
43.000 17.307867 0.186973
44.000 17.507593 0.187268
45.000 17.272774 0.187281
46.000 17.797016 0.187152
47.000 17.478441 0.186904
48.000 17.535642 0.186658
49.000 17.181923 0.186621
50.000 17.139132 0.186714
51.000 17.306213 0.186752
52.000 17.286815 0.186666
53.000 17.113226 0.186387
54.000 17.659365 0.186225
55.000 17.604398 0.186372
56.000 17.647895 0.186673
57.000 17.493129 0.186892
58.000 17.557453 0.187032
59.000 17.035861 0.187391
60.000 17.860158 0.187913
61.000 17.631988 0.188544
62.000 17.585958 0.188829
63.000 17.795436 0.188566
64.000 17.718609 0.188175
65.000 17.869245 0.187719
66.000 17.417445 0.187243
67.000 17.457269 0.187096
68.000 17.207062 0.186954
69.000 17.400170 0.186821
70.000 17.767285 0.186627
71.000 17.346049 0.186389
72.000 17.267674 0.186296
73.000 17.255721 0.186511
74.000 17.618940 0.186486
75.000 17.320629 0.186572
76.000 17.456648 0.186814
77.000 17.434123 0.187120
78.000 17.542774 0.187312
79.000 17.494822 0.187037
80.000 17.219506 0.186407
81.000 17.311814 0.185630
82.000 17.317916 0.185055
83.000 16.715416 0.184446
84.000 17.065747 0.184300
85.000 16.993400 0.184189
86.000 17.161112 0.183948
87.000 17.098565 0.183767
88.000 16.750454 0.183316
89.000 16.751289 0.182780
90.000 16.407511 0.182313
91.000 16.421069 0.182070
92.000 16.613859 0.182146
93.000 16.551191 0.182111
94.000 16.554200 0.181833
95.000 16.364681 0.181546
96.000 15.813446 0.181476
97.000 16.416076 0.181129
98.000 16.155002 0.180710
99.000 16.517241 0.180355
100.000 15.703180 0.179888
101.000 16.367566 0.179938
102.000 15.916118 0.180559
103.000 16.562139 0.181377
104.000 16.938373 0.182171
105.000 16.606324 0.182531
106.000 16.568515 0.182812
107.000 16.607668 0.182975
108.000 16.971661 0.183396
109.000 17.040975 0.183796
110.000 16.871974 0.184300
111.000 17.352360 0.184958
112.000 17.078053 0.185893
113.000 17.436074 0.186795
114.000 17.362789 0.187742
115.000 17.631420 0.188466
116.000 17.564224 0.188724
117.000 17.922870 0.189143
118.000 18.307351 0.189902
119.000 17.911813 0.190600
120.000 18.263554 0.191231
121.000 18.339623 0.191396
122.000 18.513467 0.191349
123.000 18.356136 0.191345
124.000 18.449567 0.191235
125.000 18.501798 0.191226
126.000 18.118399 0.191096
127.000 18.226817 0.191379
128.000 18.568620 0.191800
129.000 18.481996 0.192311
130.000 18.366688 0.192778
131.000 18.970459 0.192986
132.000 18.975677 0.193163
133.000 18.540912 0.193212
134.000 18.700929 0.193059
135.000 18.778719 0.193013
136.000 18.480166 0.192987
137.000 18.723315 0.193177
138.000 18.554157 0.193465
139.000 18.380021 0.193623
140.000 18.984765 0.193833
141.000 18.720972 0.194021
142.000 18.767410 0.193935
143.000 18.537962 0.193816
144.000 18.794090 0.193906
145.000 18.637766 0.193884
146.000 18.603098 0.193240
147.000 18.630313 0.192340
148.000 18.723739 0.191530
149.000 18.235152 0.191030
150.000 18.330717 0.190787
151.000 17.937084 0.190274
152.000 18.026123 0.190063
153.000 17.935526 0.190329
154.000 18.285196 0.190539
155.000 18.172159 0.190753
156.000 18.166596 0.191222
157.000 18.626335 0.191664
158.000 18.419216 0.192025
159.000 18.407326 0.192625
160.000 19.063289 0.192844
161.000 18.370414 0.193136
162.000 18.831888 0.193671
163.000 19.129422 0.194261
164.000 19.154121 0.194912
165.000 19.095431 0.195450
166.000 19.347380 0.196105
167.000 19.615958 0.196817
168.000 19.316504 0.197316
169.000 19.645146 0.197507
170.000 19.835423 0.197549
171.000 19.121322 0.197010
172.000 19.650669 0.196142
173.000 18.907530 0.195166
174.000 18.991688 0.193974
175.000 18.612132 0.192544
176.000 17.973735 0.191115
177.000 17.856989 0.189975
178.000 18.163048 0.189313
179.000 18.009589 0.189154
180.000 17.907345 0.189260
181.000 17.777848 0.189205
182.000 18.136541 0.189027
183.000 18.063013 0.188810
184.000 17.701971 0.188477
185.000 17.791107 0.188326
186.000 17.630606 0.188159
187.000 17.866245 0.188179
188.000 17.062855 0.188690
189.000 18.046025 0.189374
190.000 17.843201 0.189642
191.000 17.917101 0.189668
192.000 18.156390 0.189979
193.000 17.837672 0.190231
194.000 18.188862 0.190480
195.000 18.013487 0.190819
196.000 18.091348 0.190975
197.000 18.453286 0.191006
198.000 18.423738 0.190843
199.000 18.495565 0.191297
200.000 18.518612 0.192206
201.000 18.481342 0.193253
202.000 18.864596 0.194323
203.000 18.849789 0.195206
204.000 19.389546 0.195975
205.000 19.258817 0.196358
206.000 19.386483 0.196776
207.000 19.516217 0.196944
208.000 19.530455 0.196939
209.000 19.293742 0.196780
210.000 19.363938 0.196111
211.000 19.210795 0.195586
212.000 19.173215 0.195302
213.000 19.250577 0.195167
214.000 18.818678 0.195461
215.000 19.544859 0.196222
216.000 19.084908 0.197327
217.000 19.557093 0.198115
218.000 19.727357 0.198690
219.000 19.914475 0.199049
220.000 19.996517 0.199084
221.000 19.755350 0.198989
222.000 20.146065 0.199150
223.000 19.905805 0.199262
224.000 20.099923 0.199285
225.000 19.840265 0.199042
226.000 19.318446 0.198535
227.000 19.744749 0.197863
228.000 20.067481 0.197295
229.000 19.524486 0.196484
230.000 18.601793 0.195689
231.000 19.303577 0.195454
232.000 19.240059 0.195861
233.000 19.376325 0.196712
234.000 19.583660 0.197604
