# date, mag, err_mag
-0.000 19.064978 0.194977
1.000 18.726205 0.195024
2.000 18.761117 0.195051
3.000 18.963997 0.194464
4.000 18.833114 0.193670
5.000 18.487437 0.192934
6.000 18.328119 0.191803
7.000 18.091297 0.190668
8.000 17.890466 0.189983
9.000 17.944299 0.189542
10.000 17.655655 0.189398
11.000 17.869665 0.189188
12.000 18.058725 0.188866
13.000 17.608279 0.188159
14.000 17.613426 0.187490
15.000 17.436088 0.186968
16.000 17.302907 0.186397
17.000 17.084417 0.186016
18.000 17.537006 0.185933
19.000 17.479035 0.185869
20.000 17.057330 0.185740
21.000 17.374710 0.185152
22.000 17.062641 0.184289
23.000 16.827041 0.183157
24.000 16.387717 0.181923
25.000 16.538680 0.181011
26.000 16.609443 0.180671
27.000 16.462551 0.180904
28.000 16.375683 0.181446
29.000 16.523837 0.181981
30.000 16.495647 0.182402
31.000 16.577099 0.182666
32.000 16.858644 0.183105
33.000 17.000430 0.183528
34.000 17.003563 0.184123
35.000 17.182908 0.184931
36.000 17.450932 0.185580
37.000 17.392692 0.186096
38.000 17.229535 0.186626
39.000 17.370945 0.186778
40.000 17.577226 0.186597
41.000 17.471700 0.186679
42.000 17.615072 0.186810
43.000 17.268703 0.186973
44.000 17.399869 0.187268
45.000 17.363987 0.187281
46.000 17.679768 0.187152
47.000 17.598388 0.186904
48.000 17.251931 0.186658
49.000 17.526417 0.186621
50.000 17.586632 0.186714
51.000 17.511607 0.186752
52.000 17.320950 0.186666
53.000 17.226589 0.186387
54.000 17.448292 0.186225
55.000 17.095331 0.186372
56.000 17.608019 0.186673
57.000 17.574358 0.186892
58.000 17.538991 0.187032
59.000 17.261440 0.187391
60.000 17.876089 0.187913
61.000 17.715897 0.188544
62.000 17.825160 0.188829
63.000 17.646874 0.188566
64.000 17.410608 0.188175
65.000 17.279895 0.187719
66.000 17.324481 0.187243
67.000 17.794312 0.187096
68.000 17.536976 0.186954
69.000 17.854870 0.186821
70.000 17.517315 0.186627
71.000 17.459786 0.186389
72.000 17.976518 0.186296
73.000 17.560804 0.186511
74.000 17.499535 0.186486
75.000 17.356876 0.186572
76.000 17.468744 0.186814
77.000 17.665427 0.187120
78.000 17.080080 0.187312
79.000 17.657420 0.187037
80.000 17.304789 0.186407
81.000 17.420764 0.185630
82.000 17.165999 0.185055
83.000 16.915670 0.184446
84.000 16.957282 0.184300
85.000 16.797717 0.184189
86.000 16.727862 0.183948
87.000 16.841436 0.183767
88.000 16.780849 0.183316
89.000 16.997931 0.182780
90.000 16.465218 0.182313
91.000 16.685442 0.182070
92.000 16.383426 0.182146
93.000 16.867113 0.182111
94.000 16.319406 0.181833
95.000 16.828472 0.181546
96.000 16.863224 0.181476
97.000 16.648023 0.181129
98.000 16.219563 0.180710
99.000 16.233905 0.180355
100.000 16.143102 0.179888
101.000 16.188436 0.179938
102.000 16.337512 0.180559
103.000 16.389902 0.181377
104.000 16.876460 0.182171
105.000 16.919815 0.182531
106.000 16.761831 0.182812
107.000 16.761803 0.182975
108.000 16.958935 0.183396
109.000 16.893065 0.183796
110.000 17.105535 0.184300
111.000 17.021907 0.184958
112.000 16.896788 0.185893
113.000 17.182640 0.186795
114.000 17.395009 0.187742
115.000 18.105649 0.188466
116.000 17.883231 0.188724
117.000 18.122708 0.189143
118.000 18.034505 0.189902
119.000 17.948697 0.190600
120.000 18.188630 0.191231
121.000 18.074450 0.191396
122.000 18.472378 0.191349
123.000 18.408433 0.191345
124.000 18.000340 0.191235
125.000 18.324289 0.191226
126.000 18.418000 0.191096
127.000 18.290153 0.191379
128.000 18.404767 0.191800
129.000 18.293818 0.192311
130.000 18.432002 0.192778
131.000 18.617800 0.192986
132.000 18.319201 0.193163
133.000 18.825041 0.193212
134.000 18.316376 0.193059
135.000 18.610256 0.193013
136.000 18.509362 0.192987
137.000 18.619342 0.193177
138.000 18.907546 0.193465
139.000 18.775666 0.193623
140.000 18.782185 0.193833
141.000 18.653739 0.194021
142.000 18.798149 0.193935
143.000 18.638139 0.193816
144.000 18.945659 0.193906
145.000 18.884573 0.193884
146.000 18.850930 0.193240
147.000 18.713221 0.192340
148.000 18.442441 0.191530
149.000 18.254834 0.191030
150.000 18.239508 0.190787
151.000 17.908039 0.190274
152.000 17.820276 0.190063
153.000 18.243374 0.190329
154.000 18.040218 0.190539
155.000 18.077938 0.190753
156.000 18.198445 0.191222
157.000 18.586414 0.191664
158.000 18.147619 0.192025
159.000 18.366039 0.192625
160.000 18.719128 0.192844
161.000 18.615704 0.193136
162.000 18.945765 0.193671
163.000 18.800196 0.194261
164.000 19.002043 0.194912
165.000 19.170722 0.195450
166.000 19.449393 0.196105
167.000 19.690908 0.196817
168.000 19.493238 0.197316
169.000 19.703497 0.197507
170.000 19.647332 0.197549
171.000 19.367890 0.197010
172.000 19.081862 0.196142
173.000 18.959787 0.195166
174.000 18.877938 0.193974
175.000 18.268207 0.192544
176.000 18.087691 0.191115
177.000 17.842049 0.189975
178.000 17.994718 0.189313
179.000 17.754191 0.189154
180.000 17.812179 0.189260
181.000 17.867374 0.189205
182.000 17.786735 0.189027
183.000 18.003468 0.188810
184.000 18.022428 0.188477
185.000 17.713426 0.188326
186.000 17.530509 0.188159
187.000 17.799076 0.188179
188.000 17.652674 0.188690
189.000 18.185175 0.189374
190.000 18.236084 0.189642
191.000 18.042512 0.189668
192.000 18.079432 0.189979
193.000 18.239024 0.190231
194.000 18.435035 0.190480
195.000 18.303071 0.190819
196.000 17.844099 0.190975
197.000 18.180887 0.191006
198.000 18.314977 0.190843
199.000 18.133382 0.191297
200.000 18.581033 0.192206
201.000 18.736387 0.193253
202.000 18.907742 0.194323
203.000 19.096294 0.195206
204.000 19.511067 0.195975
205.000 19.350812 0.196358
206.000 18.941855 0.196776
207.000 19.353294 0.196944
208.000 19.616204 0.196939
209.000 18.968944 0.196780
210.000 19.486565 0.196111
211.000 19.311082 0.195586
212.000 19.101105 0.195302
213.000 19.000134 0.195167
214.000 19.275725 0.195461
215.000 19.401826 0.196222
216.000 19.461663 0.197327
217.000 19.788404 0.198115
218.000 19.892603 0.198690
219.000 19.872913 0.199049
220.000 20.394249 0.199084
221.000 20.247099 0.198989
222.000 19.518726 0.199150
223.000 20.035256 0.199262
224.000 19.869644 0.199285
225.000 19.649100 0.199042
226.000 19.883717 0.198535
227.000 19.163702 0.197863
228.000 19.581391 0.197295
229.000 19.399412 0.196484
230.000 19.296823 0.195689
231.000 19.064748 0.195454
232.000 19.038264 0.195861
233.000 19.238733 0.196712
234.000 19.355222 0.197604
235.000 19.493760 0.197955
236.000 19.813334 0.197923
237.000 19.394477 0.197807
238.000 19.479064 0.197820
239.000 19.699044 0.197724
360.000 19.886437 0.199617
361.000 20.045533 0.200039
362.000 20.027777 0.200461
363.000 20.335526 0.201063
364.000 20.250298 0.201566
365.000 20.587097 0.201953
366.000 20.040013 0.202603
367.000 20.653746 0.203138
368.000 20.713103 0.203674
369.000 21.104416 0.204207
370.000 20.886528 0.204887
371.000 20.866826 0.205591
372.000 21.134664 0.206002
373.000 21.296969 0.205981
374.000 21.155454 0.205690
375.000 21.235199 0.205509
376.000 21.315559 0.205680
377.000 21.327631 0.206441
378.000 21.502124 0.207357
379.000 21.747666 0.208011
380.000 21.566007 0.208813
381.000 21.953714 0.209334
382.000 21.995730 0.209562
383.000 22.022960 0.209558
384.000 21.855400 0.209915
385.000 22.080471 0.210748
386.000 22.139637 0.211366
387.000 22.191212 0.211717
388.000 22.395454 0.211519
389.000 22.257360 0.211072
390.000 21.538611 0.210830
391.000 22.123196 0.210967
392.000 22.445928 0.211086
393.000 22.928418 0.211409
394.000 22.778416 0.211506
395.000 22.190189 0.211593
396.000 22.583416 0.211749
397.000 22.285019 0.211876
398.000 22.326146 0.211892
399.000 22.742232 0.211678
400.000 22.504340 0.211433
401.000 22.437674 0.211109
402.000 22.480127 0.210700
403.000 22.050889 0.210586
404.000 22.376905 0.210373
405.000 22.135589 0.209914
406.000 22.166221 0.209228
407.000 21.528942 0.208806
408.000 21.835040 0.208879
409.000 21.652386 0.209103
410.000 22.150548 0.209325
411.000 22.110741 0.209545
412.000 21.878142 0.209879
413.000 22.083547 0.210355
414.000 22.460351 0.210924
415.000 22.243490 0.211253
416.000 22.310690 0.211200
417.000 21.945940 0.211383
418.000 22.443531 0.211428
419.000 22.433633 0.211881
420.000 22.523560 0.212304
421.000 23.078271 0.212780
422.000 22.695099 0.213241
423.000 23.250256 0.213712
424.000 22.829858 0.214048
425.000 22.793072 0.213765
426.000 22.701686 0.213443
427.000 22.975324 0.213011
428.000 22.387523 0.212460
429.000 22.755147 0.212290
430.000 22.297208 0.212166
431.000 22.317577 0.211851
432.000 22.468947 0.211849
433.000 22.657646 0.211647
434.000 22.219220 0.211034
435.000 22.175044 0.210193
436.000 21.944865 0.209228
437.000 21.895342 0.208719
438.000 21.572573 0.208527
439.000 21.831482 0.208472
440.000 21.427542 0.208419
441.000 21.473793 0.208403
442.000 21.888340 0.208803
443.000 21.872843 0.209503
