# date, mag, err_mag
-0.000 18.490334 0.194977
1.000 19.041587 0.195024
2.000 19.109871 0.195051
3.000 18.897979 0.194464
4.000 18.428532 0.193670
5.000 18.607182 0.192934
6.000 18.572963 0.191803
7.000 18.231713 0.190668
8.000 17.796787 0.189983
9.000 17.975705 0.189542
10.000 18.267528 0.189398
11.000 18.139754 0.189188
12.000 18.123510 0.188866
13.000 17.698800 0.188159
14.000 17.728016 0.187490
15.000 17.485566 0.186968
16.000 17.368444 0.186397
17.000 17.115732 0.186016
18.000 17.304160 0.185933
19.000 17.479769 0.185869
20.000 17.290182 0.185740
21.000 16.816416 0.185152
22.000 17.104996 0.184289
23.000 16.587801 0.183157
24.000 16.659984 0.181923
25.000 16.254385 0.181011
26.000 16.620085 0.180671
27.000 16.343759 0.180904
28.000 16.668460 0.181446
29.000 16.318317 0.181981
30.000 16.619767 0.182402
31.000 16.725284 0.182666
32.000 16.524119 0.183105
33.000 16.753839 0.183528
34.000 16.868570 0.184123
35.000 17.134507 0.184931
36.000 17.248871 0.185580
37.000 17.024831 0.186096
38.000 17.649981 0.186626
39.000 17.577192 0.186778
40.000 17.313906 0.186597
41.000 17.622441 0.186679
42.000 17.422937 0.186810
43.000 17.388753 0.186973
44.000 17.302176 0.187268
45.000 17.063336 0.187281
46.000 17.585186 0.187152
47.000 17.695422 0.186904
48.000 17.555322 0.186658
49.000 17.548193 0.186621
50.000 17.813520 0.186714
51.000 17.182764 0.186752
52.000 17.575929 0.186666
53.000 17.765736 0.186387
54.000 17.339501 0.186225
55.000 17.753512 0.186372
56.000 17.393573 0.186673
57.000 17.387159 0.186892
58.000 17.163484 0.187032
59.000 17.698019 0.187391
60.000 17.845260 0.187913
61.000 17.920134 0.188544
62.000 17.907270 0.188829
63.000 17.955608 0.188566
64.000 17.709159 0.188175
65.000 17.336730 0.187719
66.000 17.622911 0.187243
67.000 17.645710 0.187096
68.000 18.026409 0.186954
69.000 17.407799 0.186821
70.000 17.478902 0.186627
71.000 17.080962 0.186389
72.000 17.058625 0.186296
73.000 17.214235 0.186511
74.000 17.698457 0.186486
75.000 17.465279 0.186572
76.000 17.498282 0.186814
77.000 17.444427 0.187120
78.000 17.622285 0.187312
79.000 17.689567 0.187037
80.000 17.518437 0.186407
81.000 17.249401 0.185630
82.000 17.189807 0.185055
83.000 17.115409 0.184446
84.000 17.145258 0.184300
85.000 17.065396 0.184189
86.000 16.900174 0.183948
87.000 16.661010 0.183767
88.000 16.856954 0.183316
89.000 16.738013 0.182780
90.000 16.630427 0.182313
91.000 16.525740 0.182070
92.000 16.407381 0.182146
93.000 16.801228 0.182111
94.000 16.436482 0.181833
95.000 16.491168 0.181546
96.000 16.403376 0.181476
97.000 16.192821 0.181129
98.000 16.472345 0.180710
99.000 16.003654 0.180355
100.000 16.195030 0.179888
101.000 16.130502 0.179938
102.000 16.320781 0.180559
103.000 16.283085 0.181377
