# date, mag, err_mag
212.000 19.244140 0.195016
213.000 18.809381 0.194994
214.000 19.615445 0.195541
215.000 19.399888 0.196634
216.000 19.479116 0.198048
217.000 19.602946 0.198836
218.000 19.812592 0.199303
219.000 20.415868 0.199504
220.000 20.243369 0.199320
221.000 20.073492 0.199066
222.000 19.594745 0.199275
223.000 20.145721 0.199391
224.000 19.690561 0.199371
225.000 19.726790 0.198982
226.000 19.523883 0.198285
227.000 19.538908 0.197449
228.000 19.170871 0.196847
229.000 19.152323 0.195910
230.000 18.928902 0.195073
231.000 18.798428 0.195079
232.000 19.130012 0.195901
233.000 19.605436 0.197153
234.000 19.608450 0.198245
235.000 19.622586 0.198434
236.000 19.734795 0.198139
237.000 19.890886 0.197861
238.000 19.766104 0.197861
239.000 19.766453 0.197717
360.000 19.942884 0.199752
361.000 19.980465 0.200314
362.000 20.169530 0.200809
363.000 20.339162 0.201518
364.000 20.326762 0.202022
365.000 20.631513 0.202364
366.000 20.674996 0.203107
367.000 20.644159 0.203637
368.000 20.592254 0.204170
369.000 20.508597 0.204700
370.000 21.185391 0.205443
371.000 21.299242 0.206189
372.000 21.031390 0.206482
373.000 21.266333 0.206206
374.000 20.848975 0.205673
375.000 20.983585 0.205425
376.000 20.973007 0.205737
377.000 21.594203 0.206842
378.000 22.008557 0.207988
379.000 21.980493 0.208631
380.000 22.167864 0.209484
381.000 22.093746 0.209900
382.000 22.080297 0.209939
383.000 21.973760 0.209744
384.000 22.084281 0.210183
385.000 22.304614 0.211278
386.000 22.681005 0.211923
387.000 22.448624 0.212156
388.000 22.234114 0.211645
389.000 22.254537 0.210934
390.000 22.130956 0.210668
391.000 22.670418 0.210970
392.000 21.983773 0.211171
393.000 22.509828 0.211617
394.000 22.241982 0.211671
395.000 22.946737 0.211726
396.000 22.594379 0.211900
397.000 22.489927 0.212025
398.000 22.721250 0.211984
399.000 22.504351 0.211641
400.000 22.130106 0.211317
401.000 22.652596 0.210923
402.000 22.176125 0.210450
403.000 22.167958 0.210434
404.000 21.890820 0.210225
405.000 22.179612 0.209649
406.000 21.896811 0.208802
407.000 21.525998 0.208426
408.000 21.797939 0.208756
409.000 21.812445 0.209175
410.000 21.554678 0.209485
411.000 22.064111 0.209742
412.000 22.236244 0.210145
413.000 22.068712 0.210717
414.000 22.383525 0.211372
415.000 22.634747 0.211629
416.000 22.536383 0.211365
417.000 22.374454 0.211555
418.000 22.416712 0.211551
419.000 22.578407 0.212163
420.000 22.442344 0.212651
421.000 22.717291 0.213182
422.000 23.005586 0.213662
423.000 22.982935 0.214141
424.000 22.929409 0.214419
425.000 22.979184 0.213823
426.000 22.796401 0.213329
427.000 22.898017 0.212770
428.000 22.418781 0.212118
429.000 22.458649 0.212072
430.000 22.494387 0.212030
431.000 22.082015 0.211666
432.000 22.308811 0.211778
433.000 21.970673 0.211540
434.000 22.027159 0.210716
435.000 22.371343 0.209661
436.000 21.727351 0.208549
437.000 21.768094 0.208183
438.000 21.102772 0.208216
439.000 21.245112 0.208330
440.000 21.549066 0.208357
441.000 21.739726 0.208388
442.000 21.989029 0.208998
443.000 22.426559 0.209944
444.000 22.327901 0.210971
445.000 22.647479 0.211492
446.000 22.397531 0.211878
447.000 22.553071 0.212234
448.000 22.650627 0.212728
449.000 22.574283 0.213662
450.000 22.583350 0.214110
451.000 22.963342 0.213762
452.000 22.850631 0.212854
453.000 22.544024 0.212502
454.000 23.076599 0.212203
455.000 22.250166 0.212164
456.000 22.855673 0.212471
457.000 22.290579 0.212125
458.000 22.383408 0.211505
459.000 22.118670 0.210865
460.000 21.932699 0.209924
461.000 21.947294 0.208577
462.000 21.709569 0.207731
463.000 21.871034 0.207250
464.000 20.981810 0.207325
465.000 21.338408 0.207297
466.000 21.755981 0.207476
467.000 21.729820 0.208162
468.000 21.753188 0.208508
469.000 21.870640 0.208928
470.000 22.106989 0.208985
471.000 21.824417 0.208968
472.000 21.646317 0.208897
473.000 21.627383 0.208828
474.000 21.856628 0.208392
475.000 21.734868 0.207898
476.000 21.883555 0.207998
477.000 21.896016 0.208349
478.000 21.498208 0.208782
479.000 21.772657 0.209518
480.000 22.313602 0.210432
481.000 22.262408 0.211282
482.000 22.059202 0.212061
483.000 22.675654 0.212610
484.000 22.812956 0.213114
485.000 22.848024 0.213349
486.000 22.720431 0.213124
487.000 22.814027 0.213023
488.000 22.810704 0.212956
489.000 22.903911 0.212896
490.000 23.018369 0.213282
491.000 23.001018 0.213988
492.000 22.900789 0.214314
493.000 23.036464 0.214663
494.000 23.027762 0.215018
495.000 23.203011 0.215149
496.000 23.670667 0.215119
497.000 23.065606 0.214959
498.000 23.168296 0.214694
499.000 22.949880 0.214072
500.000 22.806460 0.213223
501.000 22.706294 0.212389
502.000 22.505312 0.211982
503.000 22.266848 0.211810
504.000 22.663907 0.211526
505.000 22.410204 0.211834
506.000 22.802273 0.212633
507.000 22.564289 0.213228
508.000 22.662383 0.213651
509.000 22.843646 0.214377
510.000 23.113353 0.214556
511.000 23.202778 0.214403
512.000 23.023248 0.214295
513.000 22.780592 0.214429
514.000 22.470543 0.214681
515.000 23.671582 0.215497
516.000 23.505482 0.216155
517.000 23.090872 0.216746
518.000 23.693571 0.217393
519.000 23.590519 0.217687
520.000 23.678867 0.218032
521.000 23.685644 0.218531
522.000 23.953967 0.219201
523.000 24.097059 0.219576
524.000 24.512483 0.220022
525.000 24.093393 0.220171
526.000 23.743212 0.219917
527.000 23.962943 0.219487
528.000 23.644051 0.219305
529.000 24.137988 0.218785
530.000 23.507729 0.218168
531.000 23.811216 0.217882
532.000 23.730062 0.218211
533.000 23.503435 0.218841
534.000 24.524094 0.219999
535.000 24.513287 0.221270
536.000 24.746192 0.222038
537.000 24.888111 0.222336
538.000 24.669275 0.222630
539.000 24.878687 0.223144
540.000 25.301052 0.223983
541.000 25.267538 0.224719
542.000 25.618709 0.225194
543.000 25.298513 0.225404
544.000 25.330856 0.225302
545.000 25.439970 0.224950
546.000 25.561869 0.224957
547.000 25.448567 0.224767
548.000 25.136311 0.224630
549.000 25.021890 0.224562
550.000 25.178048 0.224360
551.000 24.971930 0.223588
552.000 24.779415 0.222940
553.000 24.716422 0.222762
554.000 24.761141 0.222430
555.000 24.400295 0.221498
556.000 24.567139 0.220408
557.000 24.001620 0.219567
558.000 23.891045 0.218816
559.000 23.528531 0.218109
560.000 23.560527 0.217544
561.000 23.785023 0.216920
562.000 23.583427 0.216207
563.000 23.515334 0.215739
564.000 23.147011 0.216075
565.000 23.255332 0.216476
566.000 23.734413 0.217303
567.000 23.305858 0.217463
568.000 23.826773 0.217716
569.000 23.498572 0.217886
570.000 23.936165 0.217626
571.000 23.461305 0.217372
572.000 23.765759 0.217034
573.000 23.626157 0.217071
574.000 23.815581 0.217275
575.000 23.367274 0.217575
576.000 23.594344 0.217521
577.000 23.556457 0.217264
578.000 23.226636 0.216585
579.000 23.205033 0.215824
580.000 22.663828 0.214866
581.000 22.819260 0.213735
582.000 22.533658 0.212325
583.000 22.417792 0.211613
584.000 22.549850 0.211259
585.000 22.508369 0.211093
586.000 22.271154 0.210803
587.000 22.089917 0.210613
588.000 22.127190 0.210097
589.000 21.791893 0.209611
590.000 22.178122 0.208886
591.000 21.828928 0.207939
592.000 21.432457 0.207062
593.000 21.467246 0.206762
594.000 21.312682 0.206814
595.000 21.429488 0.206886
596.000 21.623215 0.207403
597.000 21.610372 0.207967
598.000 21.823708 0.208568
599.000 21.900614 0.208890
720.000 20.664850 0.203273
721.000 20.602139 0.203200
722.000 20.893205 0.202971
723.000 20.781085 0.202936
724.000 20.473951 0.203190
725.000 20.861066 0.203430
726.000 20.632317 0.203764
727.000 21.082048 0.204315
728.000 20.992612 0.204613
729.000 20.716652 0.204725
730.000 21.335225 0.205116
731.000 21.371290 0.205260
732.000 21.446044 0.206261
733.000 21.849603 0.207329
734.000 21.580021 0.207665
735.000 22.012382 0.207717
736.000 21.541001 0.208231
737.000 21.648637 0.208422
738.000 21.668244 0.208281
739.000 21.459163 0.208005
740.000 21.847984 0.207897
741.000 21.783788 0.208164
742.000 21.484366 0.208441
743.000 21.926492 0.208384
744.000 21.466800 0.208512
745.000 21.948387 0.208861
746.000 21.729991 0.208776
747.000 21.129057 0.207992
748.000 21.195051 0.207192
749.000 21.339089 0.206335
750.000 21.392034 0.205289
751.000 21.154553 0.204644
752.000 20.738071 0.204220
753.000 20.940463 0.203661
754.000 21.043194 0.203101
755.000 20.671345 0.202712
756.000 20.597523 0.202577
757.000 20.392738 0.202210
758.000 20.280253 0.201883
759.000 20.730998 0.201552
760.000 19.979383 0.201114
761.000 20.005979 0.200670
762.000 20.416605 0.200459
763.000 19.875748 0.200007
764.000 19.470482 0.198988
765.000 19.798976 0.197749
766.000 19.364872 0.197082
767.000 19.390947 0.196673
768.000 18.932929 0.196152
769.000 19.408572 0.195741
770.000 18.963871 0.195113
771.000 18.866846 0.194220
772.000 18.823195 0.193110
773.000 18.451825 0.192293
774.000 18.550481 0.191719
775.000 18.294811 0.191472
776.000 18.071149 0.190827
777.000 18.157871 0.190038
778.000 18.026527 0.189411
779.000 17.772829 0.188903
780.000 18.031289 0.189100
781.000 17.722617 0.189931
782.000 18.159121 0.190937
783.000 18.856471 0.191892
784.000 18.735793 0.193169
785.000 19.028944 0.194129
786.000 19.143216 0.194934
787.000 19.250290 0.195840
788.000 19.205466 0.196605
789.000 19.340437 0.197298
790.000 19.704993 0.198430
791.000 19.708664 0.199842
792.000 19.824721 0.200847
793.000 20.142650 0.202327
794.000 20.929630 0.203611
795.000 21.070022 0.204259
796.000 20.903822 0.204458
797.000 20.685904 0.204376
798.000 21.318978 0.204491
799.000 21.142811 0.204576
800.000 21.039133 0.204614
801.000 20.917909 0.204472
802.000 20.491317 0.204042
803.000 20.748048 0.203803
804.000 20.747344 0.204204
805.000 20.928788 0.204013
806.000 21.006958 0.203463
807.000 20.637798 0.202436
808.000 20.241638 0.200978
809.000 19.925274 0.199943
810.000 20.162508 0.200059
811.000 20.186214 0.200736
812.000 20.515724 0.201426
813.000 20.539690 0.201821
814.000 20.329994 0.202076
815.000 20.368376 0.202109
816.000 20.203642 0.202084
817.000 20.462390 0.201879
818.000 20.471741 0.201644
819.000 20.342918 0.201512
820.000 20.534683 0.201520
821.000 20.376761 0.201059
822.000 20.275053 0.200344
823.000 19.887682 0.199970
824.000 20.135469 0.199358
825.000 20.133410 0.199134
826.000 19.684191 0.199210
827.000 20.178295 0.199463
828.000 20.132776 0.199525
829.000 19.992403 0.199074
830.000 19.770496 0.198509
831.000 20.067881 0.197697
832.000 19.711787 0.197290
833.000 19.298911 0.197637
834.000 19.633633 0.198123
835.000 19.650772 0.198460
836.000 19.943984 0.198822
837.000 19.932270 0.199075
838.000 20.020785 0.199456
839.000 20.174529 0.200130
840.000 20.396297 0.200434
841.000 20.331448 0.200407
842.000 20.461877 0.200345
843.000 20.015068 0.200823
844.000 20.470472 0.201685
845.000 20.373542 0.202506
846.000 20.825412 0.202649
847.000 20.523281 0.202646
848.000 20.349631 0.202983
849.000 20.601778 0.203362
850.000 21.037494 0.203647
851.000 20.668536 0.204008
852.000 21.150741 0.203887
853.000 20.594162 0.203120
854.000 20.783702 0.201924
855.000 20.005145 0.200796
856.000 19.783534 0.199795
857.000 20.188808 0.199260
858.000 19.692442 0.199002
859.000 19.941439 0.199032
860.000 19.746012 0.198677
861.000 19.584175 0.198281
862.000 19.760762 0.197955
863.000 19.327690 0.197769
864.000 19.095553 0.197559
865.000 19.465867 0.197470
866.000 19.310133 0.197724
867.000 19.758976 0.197559
868.000 19.712320 0.197383
869.000 19.526828 0.197626
870.000 19.808041 0.197830
871.000 19.716862 0.197865
872.000 19.724582 0.197932
873.000 19.472957 0.198111
874.000 19.511224 0.198377
875.000 19.759489 0.198700
876.000 19.591340 0.198650
877.000 20.008747 0.198151
878.000 19.664054 0.197142
879.000 19.628462 0.196045
880.000 19.362082 0.195521
881.000 19.201537 0.195273
882.000 18.870398 0.195082
883.000 18.803852 0.195280
884.000 19.493785 0.196053
885.000 19.593760 0.197050
886.000 19.989283 0.198263
887.000 19.962024 0.199086
888.000 19.865223 0.199748
889.000 19.906502 0.200830
890.000 20.391856 0.201295
891.000 20.038266 0.201426
892.000 19.793654 0.200787
893.000 20.182954 0.200355
894.000 20.013127 0.200488
895.000 20.286091 0.200587
896.000 20.069820 0.200447
897.000 19.910339 0.199934
898.000 19.727012 0.199664
899.000 20.001175 0.199479
900.000 19.835328 0.199244
901.000 19.692412 0.198786
902.000 19.372215 0.198002
903.000 19.379184 0.197418
904.000 19.831174 0.197905
905.000 19.947160 0.198400
906.000 19.655054 0.199020
907.000 20.282666 0.199676
908.000 20.457680 0.200216
909.000 20.240984 0.201110
910.000 20.321632 0.202195
911.000 20.643790 0.202995
912.000 20.417049 0.203590
913.000 20.793987 0.204225
914.000 21.107781 0.204581
915.000 20.915733 0.204499
916.000 20.727731 0.203994
917.000 20.281336 0.203251
918.000 20.998113 0.202733
919.000 20.434271 0.202775
920.000 21.022709 0.203029
921.000 20.589995 0.202872
922.000 20.752931 0.202938
923.000 20.888578 0.203055
924.000 20.947863 0.203528
925.000 20.943990 0.203435
926.000 20.412723 0.202366
927.000 20.216827 0.200731
928.000 19.743361 0.199627
929.000 19.558782 0.198522
930.000 19.387043 0.197622
931.000 20.043458 0.196830
932.000 19.164970 0.196368
933.000 19.148040 0.196053
934.000 19.158801 0.195913
935.000 19.338321 0.196193
936.000 19.521509 0.196450
937.000 19.442433 0.196738
938.000 19.115465 0.196533
939.000 19.249996 0.196372
940.000 19.136727 0.196501
941.000 19.509451 0.197172
942.000 19.593760 0.197382
943.000 19.192646 0.196906
944.000 19.003536 0.195844
945.000 19.257076 0.195325
946.000 18.973863 0.195069
947.000 19.003313 0.195149
948.000 19.236594 0.195537
949.000 19.238095 0.195786
950.000 18.976447 0.195852
951.000 19.143298 0.195473
952.000 18.868418 0.194887
953.000 19.005615 0.194892
954.000 19.339991 0.195274
955.000 19.047755 0.195607
956.000 19.275725 0.195544
957.000 19.079241 0.195341
958.000 18.957002 0.195047
959.000 19.102289 0.194721
